Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR541C YIL091C,NA,0.0,-0.9859077,0.0,-1.4332031,0.0,-1.4959568,0.0,-0.87668335,0.0,-1.4846308,0.0,3.1850824,0.0,1.251746,0.0,1.1127641,0.0,-1.6547726,0.0,1.1388981,0.0,1.0403205,0.0,-0.1810693,0.0,1.3012874,0.0,-1.8358619,0.0,1.6865681,0.0,0.51026636,0.0,-1.9443561,0.0,2.763959,0.0,0.34001458,0.0,5.178464,0.0,3.3723068,0.0,-0.8508496,0.0,4.2118235,0.0,1.1685984,0.0,0.06676577,0.0,0.550999,0.0,0.17137168,0.0,1.0246307,0.0,-0.27357402,0.0,-2.064437,0.0,-2.3388147,0.0,-1.9588166,0.0,-0.21515018,0.0,-1.5784119,0.0,-0.8706292,0.0,0.4839294,0.0,-2.0983603,0.0,-0.90660566,0.0,-1.8134277,0.0,-1.085181,0.0,-0.57458746,0.0,0.8522929,0.0,-1.5639172,0.0,1.3552397,0.0,1.9946513,0.0,1.7556963,0.0,-1.3980149,0.0,-0.21044365,0.0,-1.9858731,0.0,-1.2673188,0.0,0.026211515,0.0,-1.9311928,0.0,-1.1341647,0.0,-0.96488494,0.0,-1.3281268,0.0,-1.4512333,0.0,-1.6405915,0.0,-0.0017963275,0.0,-0.18293531,0.0,0.05907407,0.0,1.1585835,0.0,2.485092,0.0,-0.96122557,0.0,-0.6679513,0.0,0.8734564,0.0,-2.3004582,0.0,-1.4609569,0.0,-2.2783806,0.0,3.0431366,0.0,3.5433304,0.0,1.872452,0.0,0.8086688,0.0,0.082778215,0.0,1.7959569,0.0,2.1316998,0.0,0.074441664,0.0,1.4079996,0.0,-0.9181617,0.0,2.3791595,0.0,-1.334053,0.0,0.62954605,0.0,-0.31555402,0.0,-0.5003509,0.0,-1.4227545,0.0,-1.7529271,0.0,-1.7099009,0.0,-0.96141386,0.0,-2.079846,0.0,0.92594486,0.0,0.8744402,0.0,-2.3841753,0.0,-1.8966134
YGL244W YDL060W,NA,0.0,-2.1681466,0.0,-0.32742015,0.0,-1.548268,0.0,-1.0088892,0.0,-1.1660393,0.0,4.0923705,0.0,4.88575,0.0,1.2508376,0.0,-2.0145235,0.0,4.4849977,0.0,0.6495925,0.0,0.41699106,0.0,-0.8337749,0.0,-2.432683,0.0,4.196775,0.0,5.461785,0.0,-2.818961,0.0,-1.6848041,0.0,-0.96058166,0.0,2.6147227,0.0,-0.51879793,0.0,-1.9786422,0.0,1.7200373,0.0,-0.81123316,0.0,-1.4452702,0.0,2.2300022,0.0,1.0708251,0.0,0.42672428,0.0,3.747,0.0,-1.573153,0.0,-2.5187626,0.0,-0.7520209,0.0,4.7422504,0.0,1.9038904,0.0,-1.6271957,0.0,3.2681198,0.0,-2.2060604,0.0,0.7277844,0.0,-3.3388646,0.0,-1.6521857,0.0,1.983055,0.0,-0.5195421,0.0,-0.5285188,0.0,-1.1523316,0.0,-0.9552269,0.0,1.1969241,0.0,-0.7937969,0.0,-1.1799586,0.0,-3.218045,0.0,-1.3740143,0.0,-2.5040267,0.0,-2.014626,0.0,-1.2503664,0.0,-1.1123252,0.0,-1.9883581,0.0,-1.4662644,0.0,-2.6988893,0.0,0.7146891,0.0,0.5670972,0.0,5.01839,0.0,2.960836,0.0,-3.6928172,0.0,-2.300429,0.0,3.3834498,0.0,-1.063165,0.0,-2.0251338,0.0,-1.7062482,0.0,-1.7207799,0.0,1.0505669,0.0,2.792852,0.0,-0.86227006,0.0,1.6092064,0.0,-0.6833114,0.0,-1.0012131,0.0,1.8384081,0.0,-0.4123067,0.0,0.8861557,0.0,-0.52266914,0.0,0.36689213,0.0,-1.258603,0.0,-1.0669786,0.0,-0.86632127,0.0,-2.6187694,0.0,-0.8805401,0.0,0.64631116,0.0,0.5288918,0.0,2.2165148,0.0,-2.093651,0.0,3.7988257,0.0,0.694121,0.0,-3.2352242,0.0,-1.5723089
YDR196C YOR020C,NA,0.0,-1.4880862,0.0,-1.2572006,0.0,-1.0047462,0.0,-0.6158924,0.0,-0.4305439,0.0,1.9383161,0.0,0.6939702,0.0,0.2485943,0.0,-0.24072903,0.0,-0.054064203,0.0,-0.25748178,0.0,0.18909392,0.0,1.6170319,0.0,-1.8615793,0.0,0.4594105,0.0,0.20884614,0.0,-1.7427336,0.0,2.0072575,0.0,1.1828923,0.0,4.8171444,0.0,2.6821876,0.0,0.09046139,0.0,3.5040066,0.0,0.14876062,0.0,0.26782304,0.0,-0.07830101,0.0,0.29432803,0.0,-0.57678545,0.0,-0.31213424,0.0,-1.5205677,0.0,-1.8796924,0.0,-1.1903567,0.0,-0.054920327,0.0,-0.67272645,0.0,-1.1647983,0.0,1.14072,0.0,-2.059664,0.0,-0.41231197,0.0,-0.888551,0.0,-1.1392266,0.0,0.8873993,0.0,0.25596297,0.0,-0.46870854,0.0,0.09420358,0.0,1.6653218,0.0,1.9983639,0.0,-1.27439,0.0,-0.20993838,0.0,-1.8951607,0.0,-0.7008873,0.0,1.270462,0.0,-1.685501,0.0,-0.7598167,0.0,-0.69321984,0.0,-1.3487097,0.0,-1.1077716,0.0,-1.5062361,0.0,-0.26872742,0.0,0.07076694,0.0,0.0010723723,0.0,0.9655701,0.0,1.4683038,0.0,-0.14688143,0.0,0.06586884,0.0,0.65856194,0.0,-1.6595893,0.0,-1.5084392,0.0,-2.116757,0.0,2.1521688,0.0,5.196804,0.0,0.91038436,0.0,-0.14679945,0.0,-0.100934625,0.0,1.1127226,0.0,2.788444,0.0,0.4196567,0.0,1.5190893,0.0,-0.55828106,0.0,1.6843605,0.0,-1.7961314,0.0,0.8062689,0.0,-0.03082512,0.0,-0.89712054,0.0,-0.13943987,0.0,-1.5434214,0.0,-1.2108012,0.0,-0.6121774,0.0,-1.4527622,0.0,1.7102561,0.0,0.7302842,0.0,-1.5803411,0.0,-1.6630244
YDR456W YNL213C,NA,0.0,-1.7865692,0.0,-1.2695856,0.0,-0.6511002,0.0,-0.27680063,0.0,-1.4646603,0.0,2.991889,0.0,1.1890744,0.0,0.012860142,0.0,0.41163898,0.0,0.23007558,0.0,0.7019062,0.0,1.3621237,0.0,1.5280734,0.0,-1.9124151,0.0,1.831649,0.0,-0.6972874,0.0,-2.5828073,0.0,4.7576146,0.0,1.6695327,0.0,6.5086937,0.0,4.937405,0.0,0.6526888,0.0,4.591413,0.0,0.87797385,0.0,0.6568048,0.0,0.39149374,0.0,1.0474974,0.0,-0.34220782,0.0,-0.20426738,0.0,-2.0628982,0.0,-2.7681031,0.0,-1.6761051,0.0,-0.31838363,0.0,-0.986319,0.0,-1.2281861,0.0,0.38835233,0.0,-2.119723,0.0,-1.4498992,0.0,-1.4157454,0.0,-0.59249777,0.0,-0.7720313,0.0,0.9079599,0.0,-1.2482322,0.0,1.4195895,0.0,3.7574959,0.0,2.907052,0.0,-1.1645608,0.0,-0.35188726,0.0,-2.315485,0.0,-0.6259738,0.0,1.4442124,0.0,-1.8269557,0.0,-1.0183446,0.0,-0.6482439,0.0,-1.7501583,0.0,-0.950016,0.0,-1.9343511,0.0,-0.1873515,0.0,-0.1999857,0.0,-0.31760293,0.0,2.07379,0.0,2.370769,0.0,-1.2660035,0.0,-0.87290186,0.0,-0.17292324,0.0,-3.1049154,0.0,-2.3107789,0.0,-2.5972703,0.0,3.1989512,0.0,3.8414905,0.0,1.3588777,0.0,-0.5381824,0.0,0.14646617,0.0,1.2375429,0.0,1.8692226,0.0,0.10671926,0.0,2.0619276,0.0,-1.1820472,0.0,2.5175421,0.0,-1.6847812,0.0,1.5604846,0.0,0.32065618,0.0,-1.4467607,0.0,0.52310115,0.0,-3.0116458,0.0,-2.0372205,0.0,-0.9069538,0.0,-2.4842887,0.0,0.4932177,0.0,1.6603974,0.0,-2.5931168,0.0,-2.1335244
YDR166C YHR152W,NA,0.0,-2.184336,0.0,-0.9632358,0.0,-1.9287483,0.0,-0.21043506,0.0,-2.4595585,0.0,4.2135572,0.0,3.2884839,0.0,1.489013,0.0,-1.2712153,0.0,1.5259483,0.0,1.9003725,0.0,0.76256543,0.0,-2.9466696,0.0,-2.0292416,0.0,3.4102385,0.0,1.5792909,0.0,-1.6559175,0.0,0.14728265,0.0,-0.21828653,0.0,3.0755548,0.0,1.938292,0.0,-1.3330889,0.0,2.5660768,0.0,0.07499353,0.0,0.19785215,0.0,4.202294,0.0,4.3708,0.0,1.7794768,0.0,3.4145904,0.0,-2.5928588,0.0,-2.3885105,0.0,-1.1263695,0.0,1.1025045,0.0,1.1232997,0.0,-1.3480564,0.0,2.9420018,0.0,-1.4180517,0.0,-1.96017,0.0,-1.6606812,0.0,-0.9233402,0.0,0.39691466,0.0,1.4880555,0.0,-0.27958652,0.0,-1.6943043,0.0,0.04955357,0.0,0.034754314,0.0,-0.9712149,0.0,-0.6798588,0.0,-1.8413577,0.0,0.17920975,0.0,0.08359348,0.0,-1.4333279,0.0,-1.9522129,0.0,-0.4256273,0.0,-1.479915,0.0,-0.3138571,0.0,-1.2165873,0.0,1.9439476,0.0,0.71306443,0.0,1.8834394,0.0,0.8392586,0.0,0.33588055,0.0,-0.7904484,0.0,2.4554946,0.0,-0.086910054,0.0,-1.412241,0.0,-2.2273083,0.0,-2.5936475,0.0,2.1011705,0.0,0.09336464,0.0,-0.5600991,0.0,0.26928636,0.0,-0.29059535,0.0,-1.0719554,0.0,-0.99135536,0.0,0.015934924,0.0,-0.99658823,0.0,-1.231711,0.0,-0.68271416,0.0,-0.8032059,0.0,1.8703374,0.0,-1.0265218,0.0,-1.8012991,0.0,0.19625212,0.0,-0.69263613,0.0,-1.954879,0.0,2.0223858,0.0,-2.0944276,0.0,-0.25693393,0.0,2.6079233,0.0,-1.4741504,0.0,-0.19429852
YKL138C-A YNR013C,NA,0.0,-1.738591,0.0,-1.2520765,0.0,-1.6344349,0.0,-0.6518468,0.0,-0.02497442,0.0,4.794926,0.0,0.69837743,0.0,0.9262371,0.0,-0.07308222,0.0,0.252207,0.0,2.3902676,0.0,0.31431156,0.0,2.2844007,0.0,-2.2514067,0.0,3.4462311,0.0,-0.056427263,0.0,-2.9438043,0.0,2.3738093,0.0,1.4344361,0.0,4.975586,0.0,3.8042774,0.0,0.0027033836,0.0,4.9124794,0.0,0.18875164,0.0,0.6421577,0.0,-0.15080081,0.0,4.354502,0.0,3.1304853,0.0,1.6545876,0.0,-2.804215,0.0,-2.1663735,0.0,-1.8522378,0.0,-0.09058778,0.0,-1.6537317,0.0,-2.391299,0.0,1.4527049,0.0,-1.9805727,0.0,-0.4148602,0.0,-2.6652663,0.0,-1.3169539,0.0,-0.2316219,0.0,0.8028487,0.0,-1.1089512,0.0,-0.71283007,0.0,2.2619371,0.0,2.7228668,0.0,-1.7737988,0.0,-0.7162006,0.0,-2.029761,0.0,-0.58228874,0.0,1.2070677,0.0,-1.7979633,0.0,-1.2514447,0.0,-1.0681978,0.0,-1.9431962,0.0,-1.0542473,0.0,-1.97913,0.0,0.41660905,0.0,-0.6304951,0.0,0.52750254,0.0,0.29253414,0.0,2.2400272,0.0,-0.7500031,0.0,0.58617324,0.0,0.7864293,0.0,-2.216652,0.0,-1.7931529,0.0,-2.8001137,0.0,2.2738342,0.0,3.0075843,0.0,0.008389711,0.0,1.9600006,0.0,0.03070581,0.0,0.6163194,0.0,0.16172516,0.0,0.5711102,0.0,0.6525161,0.0,-1.3950728,0.0,0.7072288,0.0,-1.3485601,0.0,0.9669992,0.0,-0.65195173,0.0,0.72525144,0.0,-1.1818447,0.0,-2.4055896,0.0,-1.73174,0.0,-0.87379605,0.0,-2.5052028,0.0,0.39193356,0.0,3.805108,0.0,-1.849993,0.0,-2.1472356
YDL161W YNL173C,NA,0.0,-2.0442185,0.0,-1.2641202,0.0,-2.4225113,0.0,-0.32669687,0.0,-1.6459435,0.0,1.6251473,0.0,1.3151731,0.0,1.3270622,0.0,0.5089123,0.0,-0.8395274,0.0,-1.2561069,0.0,0.317893,0.0,-0.042857785,0.0,-2.648016,0.0,0.75592893,0.0,-0.6590045,0.0,-2.1153,0.0,1.7603652,0.0,3.754328,0.0,3.9414747,0.0,1.0378408,0.0,0.34299642,1.0,2.6575508,0.0,0.1643293,0.0,-0.22001329,0.0,1.7886504,0.0,3.131609,0.0,-0.43966204,0.0,1.5492679,0.0,-2.0965173,0.0,-1.9748017,0.0,-1.0217147,0.0,-0.14413658,0.0,0.52312213,0.0,-3.022058,0.0,3.0741146,0.0,-1.9102995,0.0,-0.98405665,0.0,-2.6354544,0.0,-1.3435806,0.0,2.7379775,0.0,3.2294128,0.0,-1.0652236,0.0,-1.8058717,0.0,2.0638278,0.0,0.7574898,0.0,-1.1594093,0.0,-0.8309314,0.0,-1.6800083,0.0,0.025021698,0.0,1.6063522,0.0,-1.6145519,0.0,-2.554889,0.0,-0.7636811,0.0,-1.7451761,0.0,0.6832664,0.0,-2.1567688,0.0,0.8004176,0.0,0.057919614,0.0,2.0820417,0.0,0.34031478,0.0,0.6790161,0.0,1.4833877,0.0,2.9603536,0.0,0.42489487,0.0,-1.1252263,0.0,-2.3104641,0.0,-2.0897458,0.0,3.5102358,0.0,3.9131937,0.0,0.47844127,0.0,-1.6557984,0.0,-0.100378074,0.0,-0.9943344,0.0,1.1417083,0.0,1.3517326,0.0,0.57195914,0.0,-0.071949825,0.0,-0.41837296,0.0,-2.198653,0.0,2.8785686,0.0,-0.5399548,0.0,-1.8146218,0.0,3.3560317,0.0,-1.1025949,0.0,-1.3548429,0.0,0.54486895,0.0,-2.9515007,0.0,2.1749613,0.0,0.5212062,0.0,-2.122223,0.0,-1.5835319
YLR157C-B YML132W,NA,0.0,-1.8314062,0.0,-1.6253105,0.0,-2.3588908,0.0,-0.77113765,0.0,-0.94909894,0.0,5.6807485,0.0,0.10761134,0.0,1.0693389,0.0,-0.07345248,0.0,2.0031416,0.0,5.6538224,0.0,-0.33264217,0.0,3.2045467,0.0,-1.6299176,0.0,2.767689,0.0,1.1685599,0.0,-3.3892674,0.0,1.5468906,0.0,0.29667574,0.0,4.2489014,0.0,2.4824853,0.0,0.34836388,0.0,4.24035,0.0,-0.37743258,0.0,0.32490218,0.0,-0.42279682,0.0,2.615442,0.0,5.2899246,0.0,0.30974948,0.0,-2.236887,0.0,-2.4130034,0.0,-1.6675967,0.0,1.1732365,0.0,-1.9230015,0.0,-1.8776602,0.0,0.72815603,0.0,-2.1869996,0.0,-1.2876122,0.0,-2.467315,0.0,-1.6669158,0.0,-1.2151262,0.0,0.4537753,0.0,-1.5530043,0.0,-0.5125654,0.0,1.4755623,0.0,1.20391,0.0,-1.2482417,0.0,-1.0495168,0.0,-2.1805668,0.0,-1.5040954,0.0,0.88051784,0.0,-2.2225125,0.0,-1.4935864,0.0,-0.92720604,0.0,-1.7570428,0.0,-1.8342563,0.0,-1.5603745,0.0,-0.25426948,0.0,-0.35252753,0.0,0.59969306,0.0,0.88870317,0.0,4.500434,0.0,-0.90629166,0.0,-0.27464223,0.0,1.3671681,0.0,-1.7132251,0.0,-2.019259,0.0,-3.056937,0.0,1.4275651,0.0,2.2061117,0.0,-0.03539323,0.0,4.4333787,0.0,-0.82849944,0.0,0.9516791,0.0,1.5743469,0.0,0.15926442,0.0,-1.2252462,0.0,-1.7894315,0.0,1.0003338,0.0,-1.4604043,0.0,0.55328304,0.0,-1.3164166,0.0,3.588093,0.0,-1.5208769,0.0,-1.7456334,0.0,-1.5943907,0.0,-1.5317163,0.0,-2.1150558,0.0,-0.60278434,0.0,2.9400966,0.0,-1.9119025,0.0,-1.9755772
YIR038C YOL040C,NA,0.0,-3.7273617,0.0,-3.1079154,0.0,-2.3393698,0.0,-0.036671314,0.0,0.007394852,0.0,5.247461,0.0,1.576613,0.0,1.380617,0.0,5.7197075,0.0,2.9016988,0.0,0.43313268,0.0,1.477057,0.0,1.3059942,0.0,-5.001539,0.0,2.2295387,0.0,2.8555489,0.0,-4.476372,0.0,0.9199588,0.0,-2.303315,0.0,8.132666,0.0,3.2466254,0.0,5.8799343,0.0,6.0194597,0.0,-0.7225729,0.0,-0.0011367798,0.0,0.8798425,0.0,3.7884219,0.0,-0.39551133,0.0,4.92914,0.0,-5.169976,0.0,-4.34448,0.0,-2.025772,0.0,4.5195427,0.0,-0.7990373,0.0,-1.747635,0.0,1.8790511,0.0,-4.181244,0.0,0.16913602,0.0,-4.0994716,0.0,0.26516178,0.0,2.8551705,0.0,-0.33267444,0.0,-1.6612607,0.0,-0.5771342,0.0,5.5457683,0.0,3.5918474,0.0,-2.611415,0.0,0.06618172,0.0,-5.3699355,0.0,-2.4172444,0.0,-0.09349981,0.0,-2.8614666,0.0,-4.286497,0.0,-2.2722275,0.0,-3.2596693,0.0,-4.421157,0.0,-4.922175,0.0,-1.1821709,0.0,-1.2575325,0.0,0.25066385,0.0,2.6138425,0.0,3.495133,0.0,-1.9043502,0.0,0.18220216,0.0,-0.57739604,0.0,-5.19606,0.0,-4.083576,0.0,-5.1226854,0.0,5.1754565,0.0,7.660732,0.0,1.1259923,0.0,2.2933009,0.0,-3.1623511,0.0,-0.709307,0.0,4.999654,0.0,3.4797437,0.0,4.7410383,0.0,-1.754744,0.0,1.3689823,0.0,-2.9211185,0.0,0.45727396,0.0,-1.6450394,0.0,-2.2037106,0.0,-0.37524372,0.0,-3.593183,0.0,-2.460899,0.0,-1.2907861,0.0,-5.130778,0.0,4.40179,0.0,2.3179064,0.0,-3.4280198,0.0,-2.0347688
YBL039W-A YPL137C,NA,0.0,-1.9120021,0.0,-1.7268784,0.0,-2.177075,0.0,-0.79020566,0.0,-0.6554853,0.0,5.407606,0.0,0.30447602,0.0,0.8833946,0.0,0.17272806,0.0,1.6493634,0.0,4.504442,0.0,0.054728184,0.0,2.55948,0.0,-1.821621,0.0,2.9863591,0.0,1.8596617,0.0,-3.3851423,0.0,2.0173533,0.0,0.6798439,0.0,4.7356834,0.0,2.909186,0.0,0.4015265,0.0,4.109899,0.0,-0.53790027,0.0,0.23282124,0.0,-0.06905812,0.0,3.2676573,0.0,4.300244,0.0,0.5346941,0.0,-2.634105,0.0,-2.5586782,0.0,-1.5328463,0.0,1.4985248,0.0,-1.7911475,0.0,-2.025527,0.0,0.77891904,0.0,-2.0972464,0.0,-0.8864399,0.0,-2.456231,0.0,-1.4460607,0.0,-0.54539144,0.0,0.28825605,0.0,-1.5900915,0.0,-0.7777093,0.0,1.9068861,0.0,1.5883222,0.0,-1.4849046,0.0,-0.91109335,0.0,-2.2225695,0.0,-1.4329051,0.0,0.9539513,0.0,-2.3137703,0.0,-1.4946156,0.0,-1.2600243,0.0,-1.8728361,0.0,-1.563292,0.0,-1.9557567,0.0,0.06608376,0.0,-0.5144744,0.0,0.85740656,0.0,1.2145078,0.0,3.4668384,0.0,-1.0758303,0.0,-0.26028046,0.0,1.0108554,0.0,-1.9863625,0.0,-2.2474225,0.0,-3.1624215,0.0,1.5664887,0.0,2.8913543,0.0,0.06718374,0.0,3.4103267,0.0,-0.48583254,0.0,0.9121805,0.0,1.4868087,0.0,0.39285648,0.0,-0.59505236,0.0,-1.3596643,0.0,0.93484706,0.0,-1.5369711,0.0,0.75199264,0.0,-1.2464331,0.0,2.1217012,0.0,-1.2234768,0.0,-1.5688297,0.0,-1.442896,0.0,-1.152465,0.0,-2.539212,0.0,0.04949352,0.0,3.1079824,0.0,-2.0160854,0.0,-2.0821912
YOR094W YIL109C,NA,0.0,-2.3696232,0.0,-1.651466,0.0,-1.6616153,0.0,0.85020727,0.0,-2.7475498,0.0,1.4488834,0.0,0.8388074,0.0,-0.96995425,0.0,-1.365513,0.0,-2.5436585,0.0,-2.831683,0.0,2.9595609,0.0,-1.5490955,0.0,-2.9760327,0.0,2.6288218,0.0,-1.9414377,0.0,-3.7407196,0.0,4.6356883,0.0,0.23665127,0.0,10.998414,1.0,8.870358,0.0,-0.0658729,0.0,4.942876,0.0,3.236345,0.0,0.92030764,0.0,1.3335863,0.0,1.7696482,0.0,-1.2772338,0.0,0.16809462,0.0,-3.217135,0.0,-3.4059246,0.0,-3.0794737,0.0,-0.8086443,0.0,-1.0907733,0.0,-1.3593426,0.0,1.3716197,0.0,-3.2180984,0.0,-0.1638587,0.0,-3.1056008,0.0,-0.9630722,0.0,2.0723212,0.0,1.3710345,0.0,-0.395994,0.0,4.575633,0.0,6.1205025,0.0,2.5691638,0.0,-1.4975284,0.0,0.34803572,0.0,-2.2811856,0.0,-0.845204,0.0,2.4860587,0.0,-0.6160617,0.0,-2.5003824,0.0,-1.2698241,0.0,-2.9590926,0.0,-2.3605952,0.0,-3.6800423,0.0,-0.8284045,0.0,0.59348035,0.0,-0.2766626,0.0,1.021822,0.0,1.4163288,0.0,-1.0339832,0.0,-0.32776394,0.0,-1.6836905,0.0,-4.081751,0.0,-3.5351772,0.0,-4.4235764,0.0,4.9135265,0.0,5.174168,0.0,3.5958135,0.0,-1.1803924,0.0,-1.0723153,0.0,-0.18034318,0.0,0.77936697,0.0,2.909875,0.0,2.4279957,0.0,-0.6879413,0.0,-0.6632983,0.0,-1.6801918,0.0,1.4898245,0.0,2.4035392,0.0,-3.885614,0.0,1.7960892,0.0,-3.2892654,0.0,-2.5523956,0.0,0.17813224,0.0,-3.3438466,0.0,3.090122,0.0,1.1439567,0.0,-1.0240686,0.0,0.47496197
YGL187C YDL046W,NA,0.0,-0.5472241,0.0,-1.3464596,0.0,-2.0420146,0.0,-0.18878819,0.0,-0.049227707,0.0,0.77353793,0.0,-0.35145515,0.0,-0.12606066,0.0,0.16027181,0.0,-1.5929804,0.0,-2.418921,0.0,-0.25321952,0.0,3.0319448,0.0,-1.7069261,0.0,-0.32358724,0.0,-0.6486775,0.0,-1.9793687,0.0,2.9837942,0.0,2.173315,0.0,5.452861,0.0,2.248765,0.0,-0.19118093,0.0,3.9334877,0.0,1.7682539,0.0,-0.43614823,0.0,-1.1639837,0.0,-0.9744996,0.0,-1.7308357,0.0,-1.4596528,0.0,-1.2910041,0.0,-1.7553958,0.0,-0.97468454,0.0,-0.7701738,0.0,-0.88372403,0.0,-2.232588,0.0,0.6540261,0.0,-1.621685,0.0,0.32436764,0.0,-1.1950208,0.0,-1.0406415,0.0,1.322614,0.0,1.581741,0.0,-1.4248594,0.0,1.919664,0.0,2.9948268,0.0,4.2051497,0.0,-1.0564059,0.0,0.98631513,0.0,-1.5523822,0.0,-1.0175142,0.0,1.5766939,0.0,-1.3315246,0.0,-1.4308258,0.0,-0.58855563,0.0,-1.5171653,0.0,-0.15966314,0.0,-1.9821807,0.0,-1.9163872,0.0,-0.46973482,0.0,-1.1786875,0.0,-0.13169746,0.0,1.9152865,0.0,0.35867774,0.0,0.5156216,0.0,0.9835652,0.0,-1.3795485,0.0,-1.5477862,0.0,-1.6760213,0.0,2.005681,0.0,4.796641,0.0,1.9863602,0.0,-1.2795944,0.0,0.108707905,0.0,1.8001537,0.0,1.5392059,0.0,0.7851098,0.0,2.0140674,0.0,0.3776642,0.0,2.0718393,0.0,-1.4151523,0.0,1.3363843,0.0,0.7857916,0.0,-1.7012484,0.0,-0.8133967,0.0,-1.4131936,0.0,-0.6854961,0.0,-0.25973314,0.0,-1.511946,0.0,2.5106723,0.0,-0.7656324,0.0,-1.4289563,0.0,-1.22592
