Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPL048W YOR294W,NA,0.0,-0.33990237,0.0,-1.7753655,0.0,-2.4926069,0.0,-0.57302743,0.0,0.1378431,0.0,3.7647371,0.0,0.50960624,0.0,-0.14201029,0.0,-0.5462181,0.0,0.34485483,0.0,0.62678975,0.0,-0.32651544,0.0,2.5218115,0.0,-1.7512494,0.0,0.6931461,0.0,4.4623857,0.0,-1.1807584,0.0,1.7097355,0.0,1.1836289,0.0,4.1253686,0.0,0.008947194,0.0,0.09460685,0.0,4.2210593,0.0,0.08412284,0.0,-0.53942436,0.0,-0.27951258,0.0,1.1847516,0.0,-0.31614995,0.0,0.9366666,0.0,-1.1801634,0.0,-1.692629,0.0,-1.8696473,0.0,3.8575654,0.0,0.09683283,0.0,-0.7012914,0.0,1.4408127,0.0,-0.9788649,0.0,-0.70742136,0.0,-2.1537046,0.0,-0.69979686,0.0,1.3047036,0.0,0.26534852,0.0,-0.9369785,0.0,0.08314398,0.0,2.1989563,0.0,1.9491692,0.0,-0.69575346,0.0,-0.98958457,0.0,-1.071717,0.0,-0.5703329,0.0,-0.15299295,0.0,-1.1400611,0.0,-1.7853484,0.0,-0.3292949,0.0,-1.5935051,0.0,-1.036677,0.0,-1.5553435,0.0,-0.8741187,0.0,-0.24041107,0.0,1.2655858,0.0,2.281557,0.0,1.1533226,0.0,-1.1336051,0.0,0.29784462,0.0,-0.16252674,0.0,-1.1625298,0.0,-1.6351068,0.0,-1.9137478,0.0,2.511242,0.0,3.9741666,0.0,0.90181327,0.0,0.22604808,0.0,0.3388891,0.0,-0.018909402,0.0,2.6422598,0.0,0.87304676,0.0,2.0668144,0.0,0.32142815,0.0,2.3901632,0.0,-1.5518755,0.0,0.053976104,0.0,-1.1704986,0.0,-0.41263735,0.0,-1.5377398,0.0,0.99407524,0.0,-0.48659277,0.0,-1.0258398,0.0,-2.09942,0.0,1.7805086,0.0,0.44772774,0.0,-1.3555385,0.0,-1.511876
YJL111W YGR026W,NA,0.0,-2.0910645,0.0,-2.1515486,0.0,-2.111346,0.0,0.16430643,0.0,-3.205576,0.0,5.0417247,0.0,0.08558316,0.0,0.04755667,0.0,-3.623202,0.0,-0.0014261454,0.0,0.8875108,0.0,0.4123913,0.0,1.8414019,0.0,-1.6458356,0.0,0.6566036,0.0,-1.0718933,0.0,-1.5302291,0.0,6.012783,0.0,2.4975853,0.0,8.151681,0.0,5.892982,0.0,-3.1039684,0.0,6.0907397,0.0,1.6433724,0.0,0.4713984,0.0,-0.25597763,0.0,2.0766218,0.0,0.5247887,0.0,0.36359966,0.0,-1.5181168,0.0,-1.859167,0.0,-1.8693638,0.0,-1.8924252,0.0,-1.6836418,0.0,-2.2937646,0.0,0.86296886,0.0,-2.3798835,0.0,-2.286086,0.0,-1.5775553,0.0,-1.7876773,0.0,1.4018015,0.0,2.4636688,0.0,-0.6902957,0.0,2.2184575,0.0,4.2790728,0.0,2.8104007,0.0,-1.5174023,0.0,0.48764682,0.0,-1.9538305,0.0,-0.5689176,0.0,2.8637152,0.0,-1.8126802,0.0,-2.2451835,0.0,-0.41691414,0.0,-2.7701218,0.0,-1.1918406,0.0,-1.427804,0.0,-0.43960723,0.0,0.3556419,0.0,-1.5334836,0.0,-1.1789919,0.0,3.8614917,0.0,-0.9815813,0.0,-1.2466166,0.0,0.08795677,0.0,-1.3892618,0.0,-1.676872,0.0,-2.4424226,0.0,4.0065966,0.0,4.131401,0.0,2.7035506,0.0,1.3214018,0.0,0.50640094,0.0,0.49119207,0.0,1.103413,0.0,1.609198,0.0,0.84884435,0.0,-3.458046,0.0,1.8142495,0.0,-2.0660944,0.0,1.2206081,0.0,1.2384869,0.0,-0.26135987,0.0,-1.8025109,0.0,-3.2538116,0.0,-2.7943923,0.0,-0.81341374,0.0,-2.4100726,0.0,0.8301991,0.0,1.9017812,0.0,-0.8869968,0.0,-0.6229122
YLR093C YMR123W,NA,0.0,-0.7349118,0.0,-1.9014136,0.0,-1.6314154,0.0,0.0570584,0.0,-0.43966755,0.0,2.3213558,0.0,-0.19098121,0.0,-0.5105318,0.0,-0.43430364,0.0,-0.57630825,0.0,-1.3422567,0.0,-0.6606409,0.0,2.0343893,0.0,-1.3845123,0.0,-0.5810022,0.0,2.6237082,0.0,-1.0619012,0.0,2.8203104,0.0,0.6257493,0.0,6.07598,0.0,2.695998,0.0,0.16819808,0.0,4.830807,0.0,0.9955326,0.0,-0.6046791,0.0,-1.3017987,0.0,0.48894316,0.0,-2.3780198,0.0,0.06396359,0.0,-1.7639717,0.0,-1.9398065,0.0,-2.0645995,0.0,2.1835103,0.0,0.12780096,0.0,-1.2591461,0.0,1.1602902,0.0,-1.2833745,0.0,-0.69595605,0.0,-1.813019,0.0,0.12735252,0.0,2.7167747,0.0,0.4847921,0.0,-0.77107245,0.0,2.1553147,0.0,3.469866,0.0,2.56112,0.0,0.24855575,0.0,0.40386873,0.0,-0.9036485,0.0,-1.5281152,0.0,1.2221684,0.0,-1.4999173,0.0,-1.3126272,0.0,0.073720485,0.0,-1.806948,0.0,-1.5164777,0.0,-1.4887359,0.0,-1.2884474,0.0,0.27491534,0.0,0.7862195,0.0,0.94202375,0.0,1.3242333,0.0,-0.9623652,0.0,-0.11235015,0.0,-0.7594761,0.0,-0.6917453,0.0,-1.494128,0.0,-2.4917848,0.0,3.6438923,0.0,4.6703467,0.0,2.835151,0.0,-1.2950393,0.0,0.76192826,0.0,-0.3508146,0.0,2.1688688,0.0,2.0082185,0.0,3.3083801,0.0,-0.22857611,0.0,1.2886959,0.0,-2.0253618,0.0,0.14212655,0.0,0.63900614,0.0,-1.9432927,0.0,-0.2884736,0.0,-0.4039829,0.0,-1.0938464,0.0,-1.3919706,0.0,-2.150957,0.0,3.2965565,0.0,-0.8606982,0.0,-1.0148466,0.0,-1.2679754
YHR112C YHR073W,NA,0.0,-1.4723552,0.0,-2.6126833,0.0,-2.559007,0.0,-0.22977978,0.0,-0.7882838,0.0,3.8339596,0.0,-0.90041494,0.0,0.22959378,0.0,-1.3363967,0.0,-0.5215586,0.0,-0.14078002,0.0,-0.5778896,0.0,2.842346,0.0,-1.5322611,0.0,-0.37776297,0.0,1.11782,0.0,-1.684001,0.0,4.593501,0.0,2.4827247,0.0,6.3317194,0.0,3.05798,0.0,-0.7262466,0.0,5.5973873,0.0,1.0770394,0.0,-0.17753093,0.0,-1.4227875,0.0,1.202169,0.0,-0.91595066,0.0,-0.24232477,0.0,-2.1604934,0.0,-1.5278667,0.0,-2.2577121,0.0,0.31348836,0.0,-1.0774592,0.0,-1.8197378,0.0,0.29770452,0.0,-1.9375389,0.0,-1.0334132,0.0,-1.5852023,0.0,-0.9793964,0.0,2.340657,0.0,1.9835103,0.0,-0.81101924,0.0,1.537262,0.0,3.8714645,0.0,2.7075357,0.0,-0.8066615,0.0,-0.30996034,0.0,-1.208921,0.0,-0.96417916,0.0,1.7800077,0.0,-1.1440171,0.0,-1.7887095,0.0,-0.5725043,0.0,-2.0571072,0.0,-0.9444229,0.0,-1.7881594,0.0,-1.3459791,0.0,-0.055356108,0.0,-0.90302527,0.0,0.28463346,0.0,2.5134575,0.0,-0.73396075,0.0,-1.3462237,0.0,0.013114033,0.0,-0.7668104,0.0,-1.5698218,0.0,-2.297323,0.0,3.940982,0.0,5.930325,0.0,2.3518949,0.0,0.26111156,0.0,0.54427546,0.0,0.48785403,0.0,3.201936,0.0,1.5609077,0.0,2.0777314,0.0,-1.2446352,0.0,2.4968755,0.0,-1.4856552,0.0,0.6226453,0.0,0.004786484,0.0,-0.29102492,0.0,-0.9709452,0.0,-1.6086955,0.0,-2.0155363,0.0,-1.257754,0.0,-2.912588,0.0,2.2695315,0.0,0.8022629,0.0,-0.99320894,0.0,-1.3182179
YCR008W YMR229C,NA,0.0,-1.0120596,0.0,-0.69261277,0.0,-1.3183751,0.0,-0.32681546,0.0,-0.550012,0.0,3.7257075,0.0,1.6634463,0.0,0.40130568,0.0,-0.27037105,0.0,1.1253666,0.0,0.59098834,0.0,0.1473097,0.0,0.3220213,0.0,-1.3545166,0.0,2.5572662,0.0,1.3177843,0.0,-1.3173407,0.0,1.1572686,0.0,0.16077699,0.0,3.7091222,0.0,2.1523025,0.0,0.06666225,0.0,3.2045157,0.0,0.5021402,0.0,-0.39903873,0.0,0.9557783,0.0,2.6665502,0.0,0.10195671,0.0,1.9936051,0.0,-1.2398427,0.0,-1.272095,0.0,-1.1437794,0.0,0.783316,0.0,0.5329468,0.0,-0.89508283,0.0,2.23263,0.0,-1.2221075,0.0,-0.958949,0.0,-1.3557895,0.0,-0.30249298,0.0,0.65498793,0.0,1.0864906,0.0,-0.89220285,0.0,-0.5940342,0.0,1.0840206,0.0,0.8166722,0.0,-0.8643985,0.0,-0.4406007,0.0,-1.292032,0.0,-0.38334432,0.0,0.81326276,0.0,-1.1551368,0.0,-0.9259412,0.0,-0.710576,0.0,-1.1616452,0.0,-0.99046844,0.0,-1.1080569,0.0,0.63982874,0.0,-0.0853816,0.0,0.77101254,0.0,0.37591535,0.0,0.44512954,0.0,-0.39149442,0.0,1.1853998,0.0,-1.0050453,0.0,-1.460289,0.0,-1.240076,0.0,-1.5264082,0.0,1.9150711,0.0,1.5858743,0.0,0.02792908,0.0,0.18885729,0.0,-0.37621474,0.0,-1.1215199,0.0,-0.0069475025,0.0,0.32269877,0.0,0.86340266,0.0,-0.9293309,0.0,0.23377776,0.0,-1.0344335,0.0,0.6132053,0.0,-0.4171355,0.0,-1.1766769,0.0,-0.0014351755,0.0,-0.87344044,0.0,-0.9496667,0.0,0.024819361,0.0,-1.1648867,0.0,0.6123657,0.0,1.8937135,0.0,-0.9165638,0.0,-0.48687232
YMR163C YKL005C,NA,0.0,-2.1989267,0.0,-0.9645052,0.0,-1.5074325,0.0,-0.5038692,0.0,-2.1762528,0.0,5.551022,0.0,2.0192106,0.0,1.2969754,0.0,-1.8417665,0.0,1.4866048,0.0,1.5976096,0.0,0.5635933,0.0,0.39462024,0.0,-1.5976975,0.0,3.2188659,0.0,-0.7296407,0.0,-1.7195486,0.0,2.4317927,0.0,1.0539249,0.0,4.403233,0.0,3.363948,0.0,-1.5350938,0.0,4.5755773,0.0,1.1175542,0.0,0.37308687,0.0,1.3569992,0.0,3.8923194,0.0,1.5764053,0.0,2.7057688,0.0,-1.5695528,0.0,-1.622338,0.0,-1.0832567,0.0,-1.691665,0.0,-0.25419587,0.0,-1.4075726,0.0,2.788275,0.0,-1.9092888,0.0,-2.195051,0.0,-1.53012,0.0,-1.3496989,0.0,0.29827872,0.0,2.9206266,0.0,-0.6142046,0.0,-1.0772496,0.0,1.7717059,0.0,0.9703101,0.0,-1.554168,0.0,-0.5254511,0.0,-1.8586328,0.0,-0.09495484,0.0,2.1555533,0.0,-1.5632453,0.0,-1.3951466,0.0,-1.0773329,0.0,-1.4076746,0.0,-0.84879255,0.0,-1.5452503,0.0,1.0822469,0.0,0.12475642,0.0,-0.46584436,0.0,-0.48139495,0.0,1.4595644,0.0,-0.47309688,0.0,0.9622729,0.0,-0.5924508,0.0,-1.7185166,0.0,-1.6337315,0.0,-1.4674064,0.0,3.2634676,0.0,1.9810401,0.0,-0.50232714,0.0,0.9741075,0.0,-0.44699338,0.0,-0.7013228,0.0,0.16042085,0.0,0.040782236,0.0,-0.13848497,0.0,-2.6865852,0.0,1.0650072,0.0,-0.9744199,0.0,1.568319,0.0,-0.1680714,0.0,-0.5986586,0.0,-0.7550318,0.0,-2.8432453,0.0,-2.1660635,0.0,0.1641214,0.0,-1.8050365,0.0,-0.035203844,0.0,3.6023703,0.0,-0.9125424,0.0,-0.5931398
YGL071W YHR134W,NA,0.0,-2.500117,0.0,-1.5011362,0.0,-1.6919937,0.0,-0.49283886,0.0,-3.072905,0.0,5.3403935,0.0,1.8874109,0.0,1.1618366,0.0,-2.919602,0.0,0.75596213,0.0,0.17737433,0.0,-0.023016408,0.0,-0.089944184,0.0,-1.1616749,0.0,2.3793519,0.0,-0.63099134,0.0,-1.642479,0.0,3.3482716,0.0,1.2514832,0.0,5.632462,0.0,4.210448,0.0,-2.3444836,0.0,4.7894154,0.0,1.3352109,0.0,0.24101616,0.0,1.1870719,0.0,3.7529688,0.0,-0.023347698,0.0,2.7942832,0.0,-1.9559208,0.0,-1.5998579,0.0,-1.5449867,0.0,-1.7974201,0.0,-0.50119233,0.0,-1.808948,0.0,3.5782523,0.0,-2.5198057,0.0,-2.282834,0.0,-1.9772962,0.0,-1.3664873,0.0,1.5817012,0.0,3.3049111,0.0,-0.42942256,0.0,0.40663436,0.0,3.029606,0.0,0.9886652,0.0,-1.2032186,0.0,-0.09295541,0.0,-1.6136944,0.0,-0.7868274,0.0,2.9763827,0.0,-1.4377412,0.0,-1.5043956,0.0,-0.9891258,0.0,-1.7633376,0.0,-1.3273361,0.0,-2.1393447,0.0,0.57938683,0.0,0.32061943,0.0,-0.40926126,0.0,-0.8432001,0.0,1.3690851,0.0,-0.76873624,0.0,1.3866897,0.0,-0.8601047,0.0,-1.6598091,0.0,-1.5288343,0.0,-1.9208915,0.0,4.7604427,0.0,2.8971257,0.0,0.6558359,0.0,-0.4235858,0.0,-0.21279398,0.0,-0.7440197,0.0,0.5844773,0.0,0.03811466,0.0,0.46366364,0.0,-3.1784127,0.0,0.72414935,0.0,-1.2064236,0.0,2.142224,0.0,0.31136528,0.0,-1.4766022,0.0,-0.54397655,0.0,-3.0004017,0.0,-2.236111,0.0,-0.11672361,0.0,-2.6041987,0.0,1.080728,0.0,2.3737144,0.0,-0.63026434,0.0,-0.5091906
YGL096W YDL031W,NA,0.0,-1.3307644,0.0,-1.3193715,0.0,-3.3083258,0.0,-0.81016403,0.0,-0.3065828,0.0,6.581646,0.0,3.125399,0.0,0.9267432,0.0,0.03752056,0.0,2.383533,0.0,3.4244306,0.0,-0.4924693,0.0,-1.2932537,0.0,-0.85506684,0.0,1.9793367,0.0,5.0291677,0.0,-1.8688365,0.0,0.17224923,0.0,-0.98287535,0.0,1.7876736,0.0,-1.488465,0.0,0.529233,0.0,1.2000242,0.0,-0.52644277,0.0,1.025702,0.0,3.1694458,0.0,2.6190557,0.0,2.792517,0.0,3.3597963,0.0,-0.99394,0.0,-1.6935403,0.0,-1.464047,0.0,3.7416213,0.0,0.3977087,0.0,-0.20247112,0.0,2.5317328,0.0,-0.029878944,0.0,-0.56657684,0.0,-1.7546483,0.0,-1.0815493,0.0,0.1184488,0.0,0.78593004,0.0,0.43712607,0.0,-2.5600183,0.0,0.17047477,0.0,-2.7397435,0.0,-2.3637397,0.0,-0.9884235,0.0,-1.806449,0.0,-0.71673286,0.0,-0.36084774,0.0,-1.3129969,0.0,-1.3249699,0.0,-1.0110061,0.0,-0.84254473,0.0,-1.4596517,0.0,-2.0344355,0.0,-0.8827781,0.0,-1.5949703,0.0,2.0201898,0.0,3.5686831,0.0,1.7552102,0.0,-1.8659742,0.0,1.2312634,0.0,-1.6272889,0.0,-3.311924,0.0,-1.0914533,0.0,-1.3119234,0.0,3.4754539,0.0,1.2282021,0.0,-2.5330906,0.0,1.7407047,0.0,-1.2994149,0.0,-0.3277214,0.0,0.86916274,0.0,-1.459754,0.0,1.4487879,0.0,0.18596381,0.0,-0.4815861,0.0,0.22112091,0.0,1.5046606,0.0,-1.9764671,0.0,2.4074564,0.0,-0.42954665,0.0,1.2836883,0.0,-0.51526666,0.0,0.6442126,0.0,-3.0493293,0.0,0.36377147,0.0,0.71279263,0.0,-2.617993,0.0,-1.8802925
YMR012W YHR102W,NA,0.0,-1.877055,0.0,-1.0226426,0.0,-1.379252,0.0,-0.43116623,0.0,-2.680459,0.0,4.796506,0.0,2.032776,0.0,1.0306182,0.0,-2.2052648,0.0,1.0238363,0.0,1.1934215,0.0,0.038948387,0.0,-0.2428403,0.0,-0.91844,0.0,1.7765061,0.0,-0.055639017,0.0,-1.3074834,0.0,2.0013258,0.0,0.5030638,0.0,3.7203188,0.0,2.4685216,0.0,-1.8516333,0.0,3.6067352,0.0,0.98659813,0.0,0.6787651,0.0,1.352462,0.0,2.7429888,0.0,1.0330989,0.0,2.2674732,0.0,-1.2067255,0.0,-1.4243153,0.0,-0.8292157,0.0,-1.0512065,0.0,-0.31626213,0.0,-1.196613,0.0,2.5256288,0.0,-1.414435,0.0,-1.9228232,0.0,-1.4324305,0.0,-1.1356167,0.0,0.48928934,0.0,2.337553,0.0,0.07390323,0.0,-0.52408886,0.0,1.7880638,0.0,0.13995859,0.0,-1.1052407,0.0,-0.24348664,0.0,-1.4263792,0.0,-0.45482177,0.0,1.9198322,0.0,-1.2717673,0.0,-1.2015162,0.0,-0.6360867,0.0,-1.1948042,0.0,-0.8734508,0.0,-1.514071,0.0,0.37750217,0.0,0.2752022,0.0,-0.106839865,0.0,-0.07660033,0.0,1.2533892,0.0,-0.8091104,0.0,0.9554999,0.0,-0.54786664,0.0,-1.6595082,0.0,-1.2093602,0.0,-1.3203377,0.0,3.6245158,0.0,1.6448185,0.0,-0.2605384,0.0,0.35274294,0.0,-0.3443546,0.0,-0.44872952,0.0,0.31772584,0.0,-0.30125377,0.0,0.3836608,0.0,-2.2880583,0.0,0.5814619,0.0,-0.78882456,0.0,1.7383698,0.0,-0.024272159,0.0,-0.23664881,0.0,-0.58297145,0.0,-2.0811045,0.0,-1.8234575,0.0,0.025999572,0.0,-1.8003209,0.0,0.35453287,0.0,1.9698362,0.0,-0.8721542,0.0,-0.6342138
YJL170C YOL165C,NA,0.0,-1.4516138,0.0,-1.6465124,0.0,-1.4617183,0.0,-0.13347046,0.0,-1.1703646,0.0,3.1425714,0.0,0.14790563,0.0,0.5989012,0.0,-0.5822646,0.0,0.040053844,0.0,-0.07856293,0.0,-0.6718323,0.0,1.3651997,0.0,-0.976053,0.0,0.101642035,0.0,0.08694084,0.0,-1.5789791,0.0,2.8034496,0.0,1.0190427,0.0,4.447472,0.0,2.7272499,0.0,-0.21713951,0.0,4.311954,0.0,1.1731198,0.0,0.17137118,0.0,-0.6593326,0.0,1.3387009,0.0,-0.5025492,0.0,0.012441143,0.0,-1.926503,0.0,-1.3093951,0.0,-1.3636876,0.0,-0.55523235,0.0,-0.33237976,0.0,-1.5270982,0.0,0.32036516,0.0,-1.2193141,0.0,-0.9578338,0.0,-0.95769376,0.0,-0.3079766,0.0,1.4810791,0.0,1.8540133,0.0,-0.2684325,0.0,0.37358615,0.0,2.4336085,0.0,1.4065263,0.0,-0.42175466,0.0,-0.09620452,0.0,-1.1442765,0.0,-1.0259604,0.0,1.7354485,0.0,-1.2255294,0.0,-0.84019065,0.0,-0.41973147,0.0,-1.2717738,0.0,-0.61895907,0.0,-1.3577132,0.0,-0.70613295,0.0,0.23426723,0.0,-0.60311806,0.0,0.056358077,0.0,1.4443405,0.0,-0.49125102,0.0,-0.735758,0.0,-0.33987927,0.0,-0.9050139,0.0,-1.1842561,0.0,-1.7124825,0.0,3.4817867,0.0,3.9374502,0.0,1.2652478,0.0,0.06731554,0.0,0.10703056,0.0,-0.17113505,0.0,1.6910429,0.0,0.9478255,0.0,1.9746791,0.0,-1.2461057,0.0,1.158496,0.0,-0.8478451,0.0,0.8640624,0.0,0.25681198,0.0,-0.3096698,0.0,0.22086903,0.0,-1.9043996,0.0,-1.9716164,0.0,-0.6226041,0.0,-1.8887823,0.0,1.6217716,0.0,1.0054328,0.0,-1.0164348,0.0,-1.0575569
YKL138C-A YIL133C,NA,0.0,-1.229214,0.0,-1.2309322,0.0,-2.3787131,0.0,-0.44447672,0.0,-0.29531693,0.0,5.2517433,0.0,1.5306093,0.0,0.4587245,0.0,-0.09672171,0.0,1.5942144,0.0,2.4793909,0.0,0.1252852,0.0,1.0040808,0.0,-1.6363965,0.0,1.9950693,0.0,2.5674152,0.0,-1.9487368,0.0,1.8502296,0.0,0.5058652,0.0,3.6133113,0.0,1.0777339,0.0,0.25355142,0.0,3.4190488,0.0,0.13861865,0.0,0.33043075,0.0,1.2221438,0.0,2.4028692,0.0,2.0561898,0.0,1.6524575,0.0,-1.1182548,0.0,-1.6152847,0.0,-1.4871554,0.0,1.7789093,0.0,-0.029293507,0.0,-0.91954994,0.0,1.2313938,0.0,-0.83175415,0.0,-0.9641836,0.0,-1.3570592,0.0,-0.9125414,0.0,0.24629322,0.0,0.9551949,0.0,-0.60981166,0.0,-1.2712058,0.0,1.1139493,0.0,0.3376722,0.0,-1.789284,0.0,-0.9116362,0.0,-1.8226845,0.0,-0.32316422,0.0,0.3526458,0.0,-1.3769312,0.0,-1.4459107,0.0,-0.8516875,0.0,-1.384768,0.0,-0.9045453,0.0,-1.409998,0.0,-0.108999416,0.0,-0.66795695,0.0,0.68134344,0.0,1.6123589,0.0,2.0443594,0.0,-0.9586229,0.0,0.090605855,0.0,-0.7503577,0.0,-2.1480494,0.0,-1.4097923,0.0,-1.5020468,0.0,2.2255447,0.0,2.2933996,0.0,-0.68213147,0.0,1.9056764,0.0,-0.64027476,0.0,-0.26936066,0.0,0.93649316,0.0,0.007333223,0.0,1.0750706,0.0,-0.6685472,0.0,0.98610914,0.0,-0.8002462,0.0,0.68850464,0.0,-1.0756228,0.0,1.0919006,0.0,-0.5944692,0.0,-0.3148378,0.0,-1.2820662,0.0,0.060941212,0.0,-1.8816028,0.0,0.13814616,0.0,1.8599229,0.0,-1.7844557,0.0,-1.3243256
YJL081C YPR158W-B,NA,0.0,-1.7539095,0.0,-1.743503,0.0,-2.6654482,0.0,-0.33720803,0.0,-0.9384033,0.0,6.1295557,0.0,0.9981867,0.0,0.29574353,0.0,-1.0884336,0.0,1.3336858,0.0,2.9237075,0.0,0.5217209,0.0,1.9180702,0.0,-2.1338503,0.0,1.7125205,0.0,1.6586375,0.0,-2.1809425,0.0,3.8135045,0.0,1.403997,0.0,5.662313,0.0,2.7769666,0.0,-0.61287093,0.0,5.0254927,0.0,0.57605237,0.0,0.65586174,0.0,0.71435946,0.0,2.471681,0.0,2.543804,0.0,1.3353237,0.0,-1.1548206,0.0,-2.0362527,0.0,-1.8144743,0.0,0.7213976,0.0,-0.907789,0.0,-1.5158976,0.0,0.95882785,0.0,-1.41892,0.0,-1.6353089,0.0,-1.4724107,0.0,-1.5813965,0.0,0.595293,0.0,1.4932303,0.0,-0.8557746,0.0,-0.19836158,0.0,2.386881,0.0,1.4389887,0.0,-2.2264504,0.0,-0.6038206,0.0,-2.3414087,0.0,-0.27314556,0.0,1.2030267,0.0,-1.69865,0.0,-2.1628551,0.0,-0.81956667,0.0,-2.163806,0.0,-1.0913273,0.0,-1.5216768,0.0,-0.30213812,0.0,-0.51798385,0.0,-0.25459293,0.0,0.8028219,0.0,3.5919416,0.0,-1.0085269,0.0,-0.7238118,0.0,-0.49562123,0.0,-2.2850757,0.0,-1.8434362,0.0,-1.9332442,0.0,2.8567433,0.0,3.333451,0.0,0.22303277,0.0,2.5980203,0.0,-0.37149546,0.0,0.2056584,0.0,1.3286473,0.0,0.5845113,0.0,0.9234184,0.0,-1.5982424,0.0,1.7217083,0.0,-1.4374907,0.0,0.8838885,0.0,-0.5038947,0.0,1.2812201,0.0,-1.2379769,0.0,-1.3679872,0.0,-2.1571295,0.0,-0.42826182,0.0,-2.30599,0.0,0.11710027,0.0,2.2439384,0.0,-1.6930298,0.0,-1.3731651
