Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YHL006C YNL202W,NA,0.0,-1.7200218,0.0,-1.568384,0.0,-2.1702838,0.0,-0.17021094,0.0,-2.1681519,0.0,3.9536533,0.0,1.0116869,0.0,0.5803656,0.0,-3.2343168,0.0,0.35298318,0.0,0.05955401,0.0,-0.23838955,0.0,0.8463753,0.0,-2.2269282,0.0,1.3107942,0.0,-0.8832162,0.0,-2.7098947,0.0,3.201034,0.0,0.9510108,0.0,5.5270658,0.0,1.7512121,0.0,-2.8053925,0.0,4.2739625,0.0,0.65756977,0.0,-0.10996998,0.0,-0.13851206,0.0,2.4721258,0.0,0.24578638,0.0,-0.1196477,0.0,-0.85652965,0.0,-2.209183,0.0,-1.4536043,0.0,-1.0530596,0.0,-1.8906729,0.0,-2.261275,0.0,1.1240007,0.0,-3.1188226,0.0,-1.3547615,0.0,-3.0257242,0.0,-1.7035809,0.0,0.993631,0.0,2.0152698,0.0,-0.9112079,0.0,0.15310748,0.0,1.6391797,0.0,1.2930585,0.0,0.100837484,0.0,-0.82986456,0.0,-1.9393482,0.0,-0.7231075,0.0,0.88363177,0.0,-2.3222165,0.0,-0.5890671,0.0,-0.2477724,0.0,-2.3688152,0.0,-1.0986295,0.0,-1.6332799,0.0,1.2454271,0.0,-0.27961633,0.0,0.37784234,0.0,-0.2996814,0.0,1.4892218,0.0,-1.2919008,0.0,0.07480551,0.0,-0.57216376,0.0,-2.1187437,0.0,-1.2024789,0.0,-1.5937235,0.0,2.9061022,0.0,2.1067903,0.0,1.4718815,0.0,-0.47638708,0.0,0.3080449,0.0,-1.0181272,0.0,1.4138867,0.0,0.0012399256,0.0,0.6354737,0.0,-2.2774591,0.0,2.719488,0.0,-1.348254,0.0,0.8530728,0.0,0.41890043,0.0,-2.3292015,0.0,-1.0242022,0.0,-1.6649148,0.0,-0.99612474,0.0,-0.9945942,0.0,-1.2681574,0.0,-0.8290019,0.0,3.083938,0.0,-1.6633294,0.0,-1.3178087
YHR146W YGR280C,NA,0.0,-1.6138594,0.0,-1.9194628,0.0,-0.83222854,0.0,-1.5403385,0.0,0.076012604,0.0,4.8295493,0.0,2.3548083,0.0,0.94931024,0.0,1.8060958,0.0,4.3446374,0.0,0.043107,0.0,-0.95465595,0.0,0.7430172,0.0,-1.3706471,0.0,2.4462185,0.0,4.9904037,0.0,-2.0165665,0.0,-0.7486033,0.0,-1.7653015,0.0,2.1138554,0.0,1.1364458,0.0,2.0458696,0.0,2.612759,0.0,-0.9313051,0.0,-1.4722903,0.0,0.1960617,0.0,1.409478,0.0,-0.38049138,0.0,3.293339,0.0,-1.9397398,0.0,-2.8762832,0.0,-2.2021747,0.0,4.2686725,0.0,0.85895854,0.0,-2.6686893,0.0,1.7557015,0.0,-2.0374398,0.0,1.9432257,0.0,-2.0583785,0.0,-1.6233406,0.0,1.2780212,0.0,0.31148738,0.0,-1.7533505,0.0,-0.7584793,0.0,-0.9321722,0.0,-0.8477568,0.0,0.74414164,0.0,-1.5070597,0.0,-2.5718935,0.0,-1.3025833,0.0,0.48697466,0.0,-2.5797737,0.0,-2.7845592,0.0,-1.5235931,0.0,-2.1475437,0.0,-0.8671078,0.0,-2.6357026,0.0,-0.1917457,0.0,-0.23072559,0.0,3.6418412,0.0,1.3023968,0.0,-0.16979516,0.0,-1.5360838,0.0,0.5076647,0.0,-1.0557008,0.0,-2.2507136,0.0,-1.3701831,0.0,-3.2263384,0.0,2.225368,0.0,1.4443495,0.0,-0.76865876,0.0,0.2767587,0.0,-0.87447774,0.0,-0.0029238164,0.0,0.49749166,0.0,0.06936714,0.0,1.2925075,0.0,0.66970736,0.0,0.20604184,0.0,-1.7289293,0.0,-0.9687742,0.0,-0.32836565,0.0,-0.114902236,0.0,0.9991181,0.0,1.0885446,0.0,1.8991921,0.0,0.5152024,0.0,-2.9069102,0.0,1.502657,0.0,-2.3935652,0.0,-0.6788775,0.0,-1.8986436
YBR255W YCR047C,NA,0.0,-4.2306,0.0,-2.895273,0.0,-2.2506905,0.0,-2.219229,0.0,-3.637117,0.0,8.87594,0.0,5.9968014,0.0,0.79799235,0.0,-0.6386243,0.0,6.575409,0.0,1.3127049,0.0,0.63662094,0.0,-2.5070357,0.0,-3.9857798,0.0,5.9918365,0.0,7.028593,0.0,-3.741469,0.0,-0.05115813,0.0,-2.299106,0.0,3.0329404,0.0,0.3413857,0.0,-0.30060926,0.0,3.910746,0.0,-3.1258733,0.0,-1.6181275,0.0,3.4567943,0.0,7.6610756,0.0,1.7125753,0.0,3.471053,0.0,-5.045352,0.0,-5.1023526,0.0,-1.3509127,0.0,6.2073536,0.0,2.449932,0.0,-3.248029,0.0,7.860533,0.0,-1.2799202,0.0,-1.9975095,0.0,-2.7530198,0.0,-3.5869973,0.0,3.7241457,0.0,1.3369842,0.0,-2.5048594,0.0,-0.8686616,0.0,-1.5335375,0.0,-1.7695872,0.0,-1.1367701,0.0,-2.7030718,0.0,-0.24495003,0.0,-0.58526653,0.0,0.08690157,0.0,-2.7423356,0.0,-2.9940658,0.0,0.36462447,0.0,-1.6975383,0.0,-5.4030614,0.0,-3.3925052,0.0,5.0029507,0.0,0.16104138,0.0,5.2605805,0.0,6.3137426,0.0,0.31234366,0.0,-2.4094734,0.0,6.0873957,0.0,-1.0143484,0.0,-6.6789155,0.0,-1.7651697,0.0,-3.1050267,0.0,5.150024,0.0,4.509468,0.0,-0.41977012,0.0,2.235231,0.0,-0.897578,0.0,-1.5161804,0.0,1.4745005,0.0,2.9939485,0.0,3.053175,0.0,-3.1584437,0.0,-0.78001213,0.0,-3.4695067,0.0,0.64512575,0.0,-3.127546,0.0,-3.3072436,0.0,1.1223656,0.0,-1.3340169,0.0,0.37658745,0.0,1.7748146,0.0,-3.1273205,0.0,4.4605713,0.0,0.3027909,0.0,-0.35441732,0.0,-1.4767674
YLL051C YKL080W,NA,0.0,-1.5972227,0.0,-1.0761839,0.0,-0.64299273,0.0,0.5538214,0.0,-0.011036392,0.0,3.0940013,0.0,0.5745607,0.0,0.40948057,0.0,0.44185406,0.0,0.7788968,0.0,-0.76558423,0.0,0.61643016,0.0,0.60265994,0.0,-0.9036212,0.0,0.79601765,0.0,0.73471916,0.0,-2.3886182,1.0,1.5614747,0.0,-0.48328957,0.0,4.1565256,0.0,2.9563189,0.0,0.66255254,0.0,3.111526,0.0,-0.054418325,0.0,-1.0672091,0.0,0.04192485,0.0,0.08156249,0.0,-0.2889113,0.0,1.9011267,0.0,-1.5547066,0.0,-1.4948832,0.0,-1.8009517,0.0,0.11220943,0.0,0.11703952,0.0,-1.6936066,0.0,0.6306163,0.0,-1.5675167,0.0,0.9773499,0.0,-2.126376,0.0,0.5703281,0.0,1.3414844,0.0,1.235115,0.0,-1.0493188,0.0,1.6382419,0.0,1.3422694,1.0,0.8137681,0.0,0.96663827,0.0,-1.0704305,0.0,-2.401905,0.0,-0.002613023,0.0,1.6547331,0.0,-1.5693712,0.0,-1.7874055,0.0,-0.5743089,0.0,-2.1598518,0.0,-0.45943576,0.0,-2.7974606,0.0,-0.57067615,0.0,0.11908125,0.0,1.0827885,0.0,-0.37238583,0.0,0.99264777,0.0,-0.14179152,0.0,-0.46594486,0.0,-1.5094912,0.0,-0.8529471,0.0,-1.3973219,0.0,-1.7218771,0.0,2.115875,0.0,1.1324848,0.0,1.8090153,0.0,-0.39000413,0.0,-0.13897741,0.0,0.092889756,0.0,0.44060957,0.0,0.3741184,0.0,1.4152007,0.0,-0.23825909,0.0,-0.106979445,0.0,-0.47371045,0.0,0.41750062,0.0,1.3356616,0.0,-1.24663,0.0,-0.68301356,0.0,-1.416666,0.0,-0.6987045,0.0,0.23033372,0.0,-2.4804387,0.0,0.8941643,0.0,-1.3054948,0.0,-0.13220096,0.0,-1.8895096
YLR014C YDR208W,NA,0.0,-3.1215813,0.0,-1.1558903,0.0,-1.5075359,0.0,0.5579532,0.0,-3.0040421,0.0,6.3105197,0.0,3.4744058,0.0,1.4946572,0.0,-3.8610837,0.0,1.8306397,0.0,0.79206955,0.0,0.1908009,0.0,-0.34577715,0.0,-1.035471,0.0,3.2722688,0.0,2.821618,0.0,-3.3197427,0.0,1.8661453,0.0,-0.5416074,0.0,3.5411854,0.0,1.3363961,0.0,-3.0237718,0.0,4.911281,0.0,0.07496883,0.0,-0.45045343,0.0,0.6513138,0.0,3.7274866,0.0,0.53618085,0.0,2.3356657,0.0,-1.6174247,0.0,-3.3652382,0.0,-0.6292884,0.0,2.30735,0.0,0.55774766,0.0,-2.7179651,0.0,2.3615587,0.0,-2.3786502,0.0,-1.8191694,0.0,-2.3410902,0.0,-1.9581106,0.0,2.0364308,0.0,3.1771955,0.0,-1.511393,0.0,0.51168543,0.0,1.8043561,0.0,0.09482402,0.0,0.54785365,0.0,-2.3023386,0.0,-1.2849185,0.0,0.0906401,0.0,2.5841517,0.0,-2.9067395,0.0,-1.2194104,0.0,1.4691361,0.0,-2.0359678,0.0,-3.2316113,0.0,-1.2455692,0.0,3.517968,0.0,0.9878631,0.0,-0.8258511,0.0,1.3377893,0.0,-0.14785337,0.0,-1.162633,0.0,0.60366607,0.0,-0.5638118,0.0,-3.1359484,0.0,-1.1331958,0.0,-1.8915381,0.0,4.7190924,0.0,3.678576,0.0,0.13000903,0.0,1.1056225,0.0,-1.4012667,0.0,-0.34919414,0.0,1.7343303,0.0,2.458531,0.0,1.3548893,0.0,-2.9550712,0.0,0.98245883,0.0,-1.8722523,0.0,1.4176437,0.0,-0.21186072,0.0,-2.6072721,0.0,-0.5693877,0.0,-1.5245066,0.0,-1.5272349,0.0,0.8353549,0.0,-2.1915338,0.0,2.6428297,0.0,1.961849,0.0,-0.33874518,0.0,-1.4421227
YPR018W YLR394W,NA,0.0,-1.2271656,0.0,-0.74620825,0.0,-0.95844436,0.0,0.2660414,0.0,-1.1308196,0.0,3.1306272,0.0,0.89323765,0.0,0.6519723,0.0,-1.4866066,0.0,0.30692717,0.0,-0.099810556,0.0,0.13463572,0.0,0.14638487,0.0,-0.9640936,0.0,0.960493,0.0,0.16681035,0.0,-1.7510433,0.0,1.3528893,0.0,0.041568875,0.0,3.4766955,0.0,1.750418,0.0,-1.1327766,0.0,3.1460164,0.0,0.14675684,0.0,-0.22014844,0.0,-0.157655,0.0,1.1501515,0.0,0.06553529,0.0,0.85786176,0.0,-0.9770074,0.0,-1.2909516,0.0,-1.0642884,0.0,-0.009970623,0.0,-0.31630376,0.0,-1.370738,0.0,0.86701965,0.0,-1.3401117,0.0,-0.50304127,0.0,-1.835588,0.0,-0.4946791,0.0,1.0942965,0.0,1.4844693,0.0,-0.64258784,0.0,0.65233445,0.0,1.0037155,0.0,0.52918416,0.0,0.22998907,0.0,-0.60536784,0.0,-1.1167071,0.0,0.22456405,0.0,1.1267428,0.0,-1.26137,0.0,-0.74757004,0.0,0.17268515,0.0,-1.2992402,0.0,-0.7813573,0.0,-1.3786198,0.0,0.72677606,0.0,0.5376165,0.0,0.14545365,0.0,0.070976585,0.0,0.68480533,0.0,-0.5530627,0.0,0.01762765,0.0,-0.710331,0.0,-1.1935698,0.0,-1.0214177,0.0,-0.94993544,0.0,2.1364317,0.0,1.4728192,0.0,0.83138573,0.0,-0.069971755,0.0,0.06905033,0.0,-0.3006769,0.0,0.78828657,0.0,0.341595,0.0,0.77361625,0.0,-1.4944959,0.0,0.75268674,0.0,-0.4771628,0.0,0.802764,0.0,0.38660032,0.0,-1.5518355,0.0,-0.7037612,0.0,-1.0355393,0.0,-0.6703421,0.0,-0.09986342,0.0,-1.0959572,0.0,0.4699696,0.0,0.76653284,0.0,-0.54843616,0.0,-0.96877694
YGR024C YDR099W,NA,0.0,-3.9978893,0.0,-1.9092848,0.0,-1.6396542,0.0,1.0586395,0.0,-0.37500575,0.0,4.816144,0.0,1.5829396,0.0,0.23959808,0.0,-0.13953981,0.0,0.66720265,0.0,-1.9507117,0.0,1.3348063,0.0,0.7707743,0.0,-2.4649005,0.0,2.8896596,0.0,0.5545232,0.0,-4.262916,0.0,4.049639,0.0,-0.41130942,0.0,7.373264,0.0,5.5320864,0.0,0.01342155,0.0,4.9105816,0.0,0.21728437,0.0,-1.7130547,0.0,1.1744664,0.0,1.046411,0.0,-0.39016992,0.0,3.867997,0.0,-2.8266227,0.0,-2.2583218,0.0,-3.0710921,0.0,-0.74724925,0.0,0.25882995,0.0,-3.26381,0.0,1.4952972,0.0,-3.137947,0.0,1.2176019,0.0,-3.4627604,0.0,1.2406405,0.0,2.6807318,0.0,1.8749986,0.0,-2.1504257,0.0,2.6722865,0.0,2.950397,0.0,1.6799872,0.0,1.55407,0.0,-2.1580498,0.0,-3.6971183,0.0,-0.40544495,0.0,3.3415353,0.0,-2.2104626,0.0,-3.0697038,0.0,-0.72502613,0.0,-4.0332155,0.0,-1.4155655,0.0,-4.679423,0.0,0.448515,0.0,-0.017170794,0.0,0.9383707,0.0,-1.2848847,0.0,1.5545074,0.0,-0.27140877,0.0,-0.24129474,0.0,-3.3249578,0.0,-1.6226212,0.0,-3.238898,0.0,-3.0308127,0.0,3.6738992,0.0,2.0584018,0.0,3.5972335,0.0,-0.8195355,0.0,-0.2600867,0.0,0.04705903,0.0,0.6709508,0.0,0.89581156,0.0,2.7143586,0.0,-1.1181601,0.0,-0.13055982,0.0,-1.5484008,0.0,1.1196222,0.0,2.5249972,0.0,-3.4445956,0.0,-2.0760958,0.0,-3.3206127,0.0,-1.9083524,0.0,-0.0015356541,0.0,-4.01779,0.0,1.994219,0.0,-0.37918645,0.0,-0.80422646,0.0,-2.9748092
YJL136C YKR106W,NA,0.0,-1.2011404,0.0,-1.3746687,0.0,-2.7014766,0.0,0.6932514,0.0,-0.8944755,0.0,5.564341,0.0,1.089026,0.0,-2.4024916,0.0,0.25504798,0.0,2.3504212,0.0,4.205234,0.0,0.58998406,0.0,2.2073672,0.0,-1.6652113,0.0,0.98081046,0.0,0.9527139,0.0,-1.9092503,0.0,3.7901258,0.0,1.0122728,0.0,6.610523,0.0,2.9316947,0.0,1.1507031,0.0,5.158315,0.0,1.1316181,0.0,-0.7927515,0.0,-0.94303966,0.0,1.177939,0.0,3.2931077,0.0,-1.417489,0.0,-2.6426597,0.0,-2.8726592,0.0,-2.052256,0.0,1.6980134,0.0,-2.528064,0.0,-3.2152781,0.0,0.31649587,0.0,-1.8985139,0.0,-0.4487635,0.0,-2.0161128,0.0,-0.9380069,0.0,-0.59177655,0.0,1.6512816,0.0,-1.9918841,0.0,0.10277371,0.0,1.8433924,0.0,2.2045012,0.0,0.12267448,0.0,-1.2738117,0.0,-2.5463073,0.0,-2.3063178,0.0,2.035364,0.0,-1.9247303,0.0,-1.4420056,0.0,0.6687777,0.0,-2.5458832,0.0,-1.782162,0.0,-1.1569325,0.0,1.1486443,0.0,-1.6339408,0.0,-1.1470889,0.0,2.391957,0.0,4.5974774,0.0,-0.2836979,0.0,-0.5380226,0.0,-0.3149332,0.0,-2.9584546,0.0,-0.7081243,0.0,-3.5240474,0.0,2.5080266,0.0,3.7850842,0.0,-0.39863056,0.0,3.3951466,0.0,0.30443066,0.0,0.3403238,0.0,1.8528835,0.0,1.1965194,0.0,2.282709,0.0,-1.3614551,0.0,3.4337335,0.0,-3.5708096,0.0,-0.07979947,0.0,-0.72278273,0.0,1.2022603,0.0,1.2982453,0.0,-2.314161,0.0,-1.599178,0.0,-1.1373665,0.0,-2.9647195,0.0,-0.49074534,0.0,0.7120122,0.0,-1.8650439,0.0,-2.244733
YPR194C YNR044W,NA,0.0,-3.2849507,0.0,-0.62728286,0.0,-3.301572,0.0,-0.60410464,0.0,-1.699766,0.0,4.0316486,0.0,0.6651452,0.0,0.26359916,0.0,-2.4265122,0.0,0.066257566,0.0,0.830632,0.0,-0.98991716,0.0,3.6181307,0.0,-2.0187523,0.0,0.2824066,0.0,-0.17113304,0.0,-2.282228,0.0,4.4633303,0.0,1.5548072,0.0,7.094098,0.0,2.5899425,0.0,-1.8514892,0.0,7.265044,0.0,0.9987495,0.0,1.0657055,0.0,-1.9509802,0.0,0.6426382,0.0,0.89104414,0.0,0.73621345,0.0,-2.5938706,0.0,-2.2936325,0.0,-3.0620918,0.0,-0.48013946,0.0,-1.8848586,0.0,-2.262543,0.0,-0.033080116,0.0,-4.00417,0.0,-0.3474189,0.0,-3.42902,0.0,-0.78053856,0.0,1.71087,0.0,1.4815332,0.0,-2.2912564,0.0,0.44885284,0.0,3.055642,0.0,3.8667297,0.0,0.84364694,0.0,-1.101403,0.0,-2.010436,0.0,-1.6847005,0.0,2.2466547,0.0,-2.803415,0.0,-1.5337613,0.0,-0.05580429,0.0,-3.181942,0.0,-1.8785486,0.0,-2.1457758,0.0,-0.39097401,0.0,0.5258863,0.0,-1.5352608,0.0,0.44488677,0.0,2.366381,0.0,-1.8786579,0.0,-1.7107288,0.0,-1.0973464,0.0,-2.7726245,0.0,-2.7399044,0.0,-1.9254092,0.0,3.0826702,0.0,4.932365,0.0,1.1004214,0.0,0.7462891,0.0,1.1307743,0.0,-0.7388802,0.0,3.5966656,0.0,0.25689816,0.0,2.0340214,0.0,-3.8251734,0.0,4.9467225,0.0,-2.2986705,0.0,1.0593864,0.0,0.4534396,0.0,-2.3987782,0.0,-0.13121352,0.0,-2.3077433,0.0,-1.359624,0.0,-1.4542507,0.0,-2.3614533,0.0,0.120921314,0.0,1.1427056,0.0,-1.7063742,0.0,-0.88438916
YOR243C YDR452W,NA,0.0,-3.7093005,0.0,-3.1227822,0.0,-1.5748671,0.0,1.6850195,0.0,-1.3260648,0.0,5.675719,0.0,2.278981,0.0,-0.037326477,0.0,0.46857613,0.0,3.145426,0.0,0.41859606,0.0,1.2854741,0.0,2.4399514,0.0,-1.7258451,0.0,2.7471216,0.0,3.7975192,0.0,-4.825228,0.0,1.7065083,0.0,-1.5175487,0.0,5.851142,0.0,2.351832,0.0,1.5071181,0.0,6.621819,0.0,-0.4706723,0.0,-3.2251246,0.0,1.5862759,0.0,1.3281604,0.0,1.4871781,0.0,2.6331322,0.0,-3.301247,0.0,-3.2756805,0.0,-0.6503673,0.0,3.3053064,0.0,0.8382765,0.0,-3.1174471,0.0,0.7198043,0.0,-1.724617,0.0,1.1528492,0.0,-2.972685,0.0,0.5925468,0.0,2.6145415,0.0,3.0312386,0.0,-2.5033839,0.0,2.923575,0.0,3.5094361,0.0,2.1582348,0.0,1.7241362,0.0,-3.454383,0.0,-2.765982,0.0,-1.2395244,0.0,3.1247935,0.0,-3.720452,0.0,-3.3658688,0.0,1.573951,0.0,-3.3659716,0.0,-3.8452508,0.0,-3.0399837,0.0,1.3910111,0.0,-0.057710458,0.0,0.11813636,0.0,1.1384298,0.0,1.1627034,0.0,0.07726778,0.0,-1.9215775,0.0,-0.76492983,0.0,-2.9717972,0.0,-1.2413664,0.0,-4.595829,0.0,5.451227,0.0,4.9917936,0.0,2.4284906,0.0,1.7726822,0.0,-1.1771604,0.0,0.57925934,0.0,2.8629587,0.0,3.9642801,0.0,3.8549428,0.0,-0.31034338,0.0,2.376929,0.0,-2.4262094,0.0,0.5636541,0.0,0.15002331,0.0,-2.3158746,0.0,-1.1626008,0.0,-3.6787107,0.0,-2.9389386,0.0,1.6515764,0.0,-5.28133,0.0,3.7334332,0.0,-1.861198,0.0,0.71338606,0.0,-3.8733978
YDR444W YGR132C,NA,0.0,-1.3466318,0.0,-0.92293113,0.0,-2.2386658,0.0,0.59533185,0.0,-1.1532803,0.0,4.3969975,0.0,0.6892369,0.0,-1.8450663,0.0,-1.3281031,0.0,1.2495073,0.0,2.5262375,0.0,0.40805048,0.0,1.802861,0.0,-1.4414674,0.0,0.3987484,0.0,-0.2597113,0.0,-1.4993609,0.0,3.782121,0.0,1.4953415,0.0,6.341294,0.0,3.076337,0.0,-0.5658852,0.0,4.6856084,0.0,0.85613537,0.0,-0.049833026,0.0,-1.0913389,0.0,0.9786857,0.0,1.9008954,0.0,-1.1306002,0.0,-2.477717,0.0,-1.8760802,0.0,-1.8348002,0.0,0.21651475,0.0,-2.2721634,0.0,-2.4537535,0.0,0.54099315,0.0,-1.3818974,0.0,-1.0113399,0.0,-2.1295547,0.0,-0.59910655,0.0,-0.380589,0.0,1.3641096,0.0,-1.7127542,0.0,0.38457125,0.0,2.0763566,0.0,2.2619212,0.0,0.54518545,0.0,-0.66422284,0.0,-1.8849599,0.0,-1.9975655,0.0,1.6931243,0.0,-1.3644966,0.0,-0.97621053,0.0,0.10858083,0.0,-1.7652597,0.0,-1.5322767,0.0,-1.0712023,0.0,0.8481822,0.0,-0.95788026,0.0,-1.1114451,0.0,1.6852099,0.0,3.3481436,0.0,-0.5304663,0.0,-0.16274802,0.0,-0.45032102,0.0,-2.4498298,0.0,-0.76975626,0.0,-2.1850152,0.0,2.090246,0.0,3.6741185,0.0,0.27173522,0.0,1.9332093,0.0,0.8748865,0.0,0.03524798,0.0,1.7423981,0.0,0.78215253,0.0,1.6171095,0.0,-1.9980564,0.0,3.0760324,0.0,-2.412491,0.0,0.4145547,0.0,-0.42315054,0.0,0.13320145,0.0,0.2301149,0.0,-2.2431715,0.0,-1.6237848,0.0,-1.3284246,0.0,-1.9000574,0.0,-0.6513084,0.0,0.8158223,0.0,-1.7271216,0.0,-1.5279819
YNR050C YLR451W,NA,0.0,-0.4810296,0.0,-0.17035103,0.0,-0.9017495,0.0,-0.13721469,0.0,0.9687637,0.0,1.9393942,0.0,0.1650224,0.0,-0.45491076,0.0,0.7965223,0.0,0.4698559,0.0,0.79443586,0.0,-0.7127899,0.0,0.6073859,0.0,-0.39314508,0.0,0.5806339,0.0,1.524213,0.0,-0.66061556,0.0,0.4510649,0.0,-0.21995017,0.0,2.0129445,0.0,0.8726356,0.0,1.1408056,0.0,2.5127058,0.0,0.005169928,0.0,-0.60559684,0.0,-0.062336124,0.0,-0.07117154,0.0,0.2115257,0.0,0.491041,0.0,-0.4839918,0.0,-1.062247,0.0,-0.9344275,0.0,1.7639982,0.0,-0.009894926,0.0,-0.77519596,0.0,0.06683734,0.0,-1.0614891,0.0,0.9439375,0.0,-0.80821943,0.0,-0.83982277,0.0,0.4930231,0.0,-0.24456567,0.0,-0.710315,0.0,-0.5092575,0.0,-0.18637854,0.0,0.40472716,0.0,-0.18798831,0.0,-0.73367697,0.0,-1.0775571,0.0,-0.46951482,0.0,0.45709762,0.0,-0.54411787,0.0,-0.67735267,0.0,-0.17619765,0.0,-0.7863424,0.0,-0.13242891,0.0,-0.32086644,0.0,-0.262101,0.0,-0.5213916,0.0,0.32828367,0.0,0.7321617,0.0,0.08850561,0.0,-0.32241815,0.0,-0.30285358,0.0,0.0988572,0.0,-1.1320288,0.0,-0.7507691,0.0,-0.93638515,0.0,0.41132462,0.0,0.7585825,0.0,-0.2857551,0.0,0.21444431,0.0,-0.26399183,0.0,-0.23572612,0.0,0.33542132,0.0,0.069332406,0.0,0.5835111,0.0,0.14150128,0.0,0.634711,0.0,-1.2516975,0.0,-0.7173801,0.0,-0.08518299,0.0,-0.05703591,0.0,0.6731131,0.0,0.51834375,0.0,0.26973426,0.0,-0.17361248,0.0,-0.7961408,0.0,0.5527528,0.0,-0.3923523,0.0,-0.5257358,0.0,-0.79878056
