Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YIR007W YFR049W,NA,0.0,-1.5787244,0.0,-0.8980795,0.0,-1.5063732,0.0,-1.0544527,0.0,-2.2592633,0.0,5.159619,0.0,-0.68918294,0.0,0.39796704,0.0,-1.5302575,0.0,1.3174137,0.0,1.792777,0.0,-0.085703254,0.0,1.8605063,0.0,-1.9913723,0.0,0.52049804,0.0,0.40563974,0.0,-2.2154274,0.0,3.9765549,0.0,1.7857007,0.0,5.8327003,0.0,3.72384,0.0,-1.5277674,0.0,4.6698284,0.0,1.293668,0.0,0.31618464,0.0,-2.171923,0.0,0.79558873,0.0,1.496464,0.0,0.16211271,0.0,-2.3021743,0.0,-2.3579547,0.0,-1.7300315,0.0,1.2572731,0.0,-1.0902876,0.0,-3.1799324,0.0,0.90495014,0.0,-2.5963783,0.0,-0.40269294,0.0,-2.0925264,0.0,-1.0799737,0.0,-0.45683238,0.0,0.31807125,0.0,-1.7518599,0.0,-0.3220625,0.0,1.9288191,0.0,2.022619,0.0,1.4739895,0.0,-0.5656071,0.0,-2.4200816,0.0,-1.8154813,0.0,1.3961177,0.0,-1.6537706,0.0,-1.6700068,0.0,0.29728734,0.0,-2.1090732,0.0,-1.7052608,0.0,-2.38152,0.0,-1.521246,0.0,-0.23405556,0.0,-0.83276266,0.0,1.4718117,0.0,3.415795,0.0,-0.04136959,0.0,-1.0128627,0.0,-0.2587113,0.0,-1.3779582,0.0,-1.911385,0.0,-1.8913608,0.0,2.4973342,0.0,4.6383057,0.0,0.07475996,0.0,1.7615848,0.0,0.8523904,0.0,-0.15511784,0.0,2.7598717,0.0,-0.31363812,0.0,2.0509915,0.0,-1.3255595,0.0,2.4766667,0.0,-2.4142406,0.0,2.8923068,0.0,0.12764919,0.0,0.6021663,0.0,-0.82478774,0.0,-0.47387487,0.0,0.07863002,0.0,-2.129873,0.0,-1.1894385,0.0,0.49997145,0.0,-0.7233138,0.0,-0.40856105,0.0,-2.0061939
YNL022C YAL008W,NA,0.0,-2.8768177,0.0,-2.0318022,0.0,-2.180503,0.0,-0.47134396,0.0,-3.0820136,0.0,6.5679216,0.0,1.3592888,0.0,2.2193148,0.0,-0.6829434,0.0,1.242395,0.0,2.597234,0.0,-0.9007523,0.0,0.19030306,0.0,-1.794459,0.0,1.1842867,0.0,1.4616395,0.0,-3.3424835,0.0,5.4281197,0.0,1.3840914,0.0,8.19398,0.0,4.7512484,0.0,-0.32087344,0.0,6.4427314,0.0,1.1862271,0.0,1.0278857,0.0,-1.4669762,0.0,2.7347877,0.0,2.9190016,0.0,1.527462,0.0,-2.5130281,0.0,-3.0402513,0.0,-1.9288222,0.0,1.3151855,0.0,-2.462673,0.0,-2.190547,0.0,1.2332746,0.0,-3.258677,0.0,-1.0614402,0.0,-2.5376947,0.0,-1.678734,0.0,-0.13667472,0.0,0.91623306,0.0,-2.778853,0.0,-0.3121337,0.0,1.5975102,0.0,3.185687,0.0,1.8096209,0.0,-0.5995115,0.0,-3.3909469,0.0,-2.49999,0.0,1.3972653,0.0,-3.3282034,0.0,-2.566859,0.0,0.004367389,0.0,-1.5946947,0.0,-2.306147,0.0,-2.2609744,0.0,-0.2982953,0.0,-0.14419693,0.0,-0.47583377,0.0,1.5979599,0.0,2.9991393,0.0,-1.1719443,0.0,-0.62302005,0.0,-0.05230613,0.0,-3.136384,0.0,-2.7610288,0.0,-2.9477096,0.0,4.8878784,0.0,4.9178066,0.0,1.8857828,0.0,3.125843,0.0,0.79470724,0.0,-0.48917705,0.0,3.7062151,0.0,0.75081444,0.0,2.0481184,0.0,-1.5163989,0.0,4.9390793,0.0,-2.0239196,0.0,2.832233,0.0,-0.8367206,0.0,0.18023118,0.0,-2.0056725,0.0,-3.2899218,0.0,-2.5688584,0.0,-2.2881978,0.0,-2.0000188,0.0,1.1853133,0.0,2.6592922,0.0,-1.6837517,0.0,-2.0657835
YKL117W YGL245W,NA,0.0,-2.2438755,0.0,-0.15214805,0.0,-1.7846985,0.0,-0.31399646,0.0,-1.4698147,0.0,4.2187195,0.0,0.7850712,0.0,-0.22815646,0.0,-1.4265304,0.0,0.037937596,0.0,-1.1008224,0.0,0.8342119,0.0,0.9846942,0.0,-1.0077827,0.0,0.049808197,0.0,0.6110454,0.0,-1.4039496,0.0,2.0181496,0.0,-0.59148514,0.0,3.5293722,0.0,1.7595875,0.0,-0.43358678,0.0,3.4860923,0.0,0.73761773,0.0,-0.41735542,0.0,-0.17451301,0.0,1.109196,0.0,-0.615906,0.0,2.3138251,0.0,-1.7210733,0.0,-1.3213841,0.0,-0.9180833,0.0,0.6562787,0.0,1.0353668,0.0,-2.0979097,0.0,1.4235487,0.0,-2.3715863,0.0,-0.8780221,0.0,-1.6446539,0.0,-0.74835753,0.0,2.9960742,0.0,0.47996986,0.0,-0.17348424,0.0,0.5820555,0.0,1.7290092,0.0,2.142056,0.0,0.18867603,0.0,0.5045531,0.0,-1.2149367,0.0,0.6537707,0.0,2.3064294,0.0,-1.5894728,0.0,-1.2935884,0.0,-0.4228157,0.0,-1.3871455,0.0,-1.3703153,0.0,-1.3843831,0.0,-0.9948475,0.0,-0.27854443,0.0,-0.28393,0.0,0.6648636,0.0,0.82680523,0.0,0.6788187,0.0,-0.18436824,0.0,-1.0210688,0.0,-1.0098838,0.0,-1.2625804,0.0,-1.4516855,0.0,2.1173136,0.0,2.4734783,0.0,1.3872795,0.0,0.24446523,0.0,0.09097998,0.0,1.37867,0.0,1.4267962,0.0,1.2030654,0.0,1.2802038,0.0,-0.9176715,0.0,-1.0055469,0.0,-0.79549724,0.0,1.0689683,0.0,0.95373833,0.0,-1.9786915,0.0,-1.4728757,0.0,-1.8517686,0.0,-0.49958384,0.0,0.34718084,0.0,-2.523426,0.0,3.3148856,0.0,-0.85252655,0.0,0.25831503,0.0,-0.420057
YGL205W YIL137C,NA,0.0,-2.9397876,0.0,-0.68204343,0.0,-2.4049304,0.0,-0.60812634,0.0,-1.936134,0.0,5.462685,0.0,0.29818603,0.0,2.1880538,0.0,-3.6661413,0.0,-0.5329849,0.0,-1.0231405,0.0,-0.5281527,0.0,2.9788423,0.0,-2.1921036,0.0,1.6108799,0.0,-2.0957875,0.0,-1.9843168,0.0,3.123545,0.0,2.5905674,0.0,6.0895147,0.0,2.1731467,0.0,-2.8740249,0.0,6.36096,0.0,-0.07582233,0.0,0.06862495,0.0,0.22788543,0.0,2.949181,0.0,0.29736546,0.0,1.1668472,0.0,-3.7318869,0.0,-2.9452317,0.0,-1.1821617,0.0,-1.9471666,0.0,-0.4231784,0.0,-2.348984,0.0,0.40342858,0.0,-2.4993415,0.0,-1.0280437,0.0,-2.3906193,0.0,-2.7302613,0.0,1.318053,0.0,3.5836062,0.0,-1.3334962,0.0,-0.097449124,0.0,4.569613,0.0,4.1821556,0.0,2.1003156,0.0,0.81454253,0.0,-2.8722668,0.0,-0.3586932,0.0,2.3166015,0.0,-2.042825,0.0,-2.364082,0.0,0.64720786,0.0,-1.5640724,0.0,-1.8512615,0.0,-2.3839953,0.0,-0.5704953,0.0,2.2848272,0.0,-2.5736744,0.0,-0.4914744,0.0,1.7449111,0.0,0.48986086,0.0,-1.6849643,0.0,0.48178172,0.0,-1.4264636,0.0,-2.0544212,0.0,-2.3099163,0.0,5.499619,0.0,4.300153,0.0,2.927618,0.0,-0.56078804,0.0,0.62723565,0.0,-0.45289195,0.0,2.0836473,0.0,0.66914815,0.0,-0.17011644,0.0,-2.1325665,0.0,2.8768814,0.0,-2.0434854,0.0,1.5487747,0.0,-0.26311153,0.0,-2.3512325,0.0,-2.3664656,0.0,-3.0862215,0.0,-2.9239779,0.0,-0.57594085,0.0,-2.0061965,0.0,0.650562,0.0,2.768516,0.0,-1.6017799,0.0,-1.5247993
YDL021W YMR197C,NA,0.0,-2.8867064,0.0,-1.7854524,0.0,-2.4577339,0.0,-0.269958,0.0,-1.9494737,0.0,2.2011735,0.0,-1.869549,0.0,0.9853466,0.0,-0.8158707,0.0,-1.2159339,0.0,-2.0614934,0.0,-0.54662347,0.0,3.2884252,0.0,-3.358236,0.0,-0.17516023,0.0,-0.19394083,0.0,-1.938892,0.0,6.3224344,0.0,4.02053,0.0,5.1454706,0.0,2.4302683,0.0,0.40310714,0.0,6.4900103,0.0,1.4393898,0.0,0.38785294,0.0,-0.49818614,0.0,1.3277735,0.0,-1.74406,0.0,-0.5526907,0.0,-3.3583722,0.0,-2.9458714,0.0,-0.8787179,0.0,-0.2744717,0.0,-0.7960093,0.0,-2.3652349,0.0,0.7023724,0.0,-3.54457,0.0,-0.62801194,0.0,-1.5105282,0.0,-0.29440472,0.0,1.1452435,0.0,3.38704,0.0,-1.0951433,0.0,-1.5451097,0.0,2.5820758,0.0,1.7087654,0.0,1.5321504,0.0,0.5843908,0.0,-2.6034343,0.0,-1.1250399,0.0,2.8799233,0.0,-2.123109,0.0,-2.102112,0.0,0.93075824,0.0,-2.271984,0.0,-1.0928566,0.0,-2.1199403,0.0,-2.4971917,0.0,-0.10118636,0.0,-0.67708474,0.0,0.9957253,0.0,2.510249,0.0,1.8140036,0.0,-0.8339127,0.0,0.04178583,0.0,-1.839022,0.0,-2.470735,0.0,-2.0658634,0.0,5.020697,0.0,6.623644,0.0,1.4792305,0.0,-2.3250072,0.0,0.3842939,0.0,-0.8561671,0.0,4.329681,0.0,-0.36954013,0.0,1.5631702,0.0,0.47331482,0.0,1.5900222,0.0,-2.768681,0.0,3.4252682,0.0,0.89071345,0.0,-3.7500324,0.0,1.8794947,0.0,-0.35676098,0.0,-0.39469007,0.0,-1.2438049,0.0,-1.4139401,0.0,1.1958554,0.0,1.093666,0.0,-0.813748,0.0,-2.1181288
YLR208W YGR030C,NA,0.0,-0.9464075,0.0,-0.74531835,0.0,-1.4043927,0.0,-0.18216047,0.0,0.976352,0.0,3.7202978,0.0,0.0966432,0.0,0.48805916,0.0,-0.058005624,0.0,-0.48273167,0.0,0.7161813,0.0,0.06761327,0.0,1.0725905,0.0,-0.42062825,0.0,1.6799445,0.0,1.6955422,0.0,-1.3220044,0.0,1.0215027,0.0,1.060458,0.0,2.4073157,0.0,-0.14305036,0.0,-0.19982372,0.0,4.385192,0.0,0.1825102,0.0,-0.3712334,0.0,-0.9189249,0.0,2.3294528,0.0,1.5762744,0.0,2.1380513,0.0,-1.5722418,0.0,-1.6978058,0.0,-0.8942346,0.0,3.3747635,0.0,0.18491688,0.0,-1.6184187,0.0,1.2033765,0.0,-1.6684942,0.0,0.63854,0.0,-1.6842241,0.0,-1.0790195,0.0,0.3208492,0.0,-0.48283815,0.0,-0.6281762,0.0,-0.98655707,0.0,-0.58728915,0.0,1.8628888,0.0,0.21952882,0.0,-0.4711407,0.0,-2.5443656,0.0,-0.9572998,0.0,0.82870513,0.0,-1.3847538,0.0,-2.2067175,0.0,-0.5227755,0.0,-1.6541663,0.0,-1.3181663,0.0,-1.4494611,0.0,-0.4877428,0.0,0.2997825,0.0,0.65950805,0.0,0.16576019,0.0,1.559816,0.0,-0.08655205,0.0,-0.30921313,0.0,-0.6635332,0.0,-1.8803788,0.0,-1.6667771,0.0,-1.6766012,0.0,1.9267805,0.0,1.8759747,0.0,-0.24017327,0.0,1.6267009,0.0,-0.3031775,0.0,-0.58077955,0.0,1.9809299,0.0,0.8109017,0.0,0.5092295,0.0,1.3133842,0.0,0.17630285,0.0,-0.94748014,0.0,-0.10560878,0.0,-1.8656633,0.0,0.52807844,0.0,-1.4447662,0.0,0.65806836,0.0,-0.37338224,0.0,-0.31205177,0.0,-1.8966621,0.0,0.18700162,0.0,0.13869008,0.0,-0.92619526,0.0,-1.6755984
YDL241W YIL172C,NA,0.0,-1.5989023,0.0,-0.9564955,0.0,-1.538615,0.0,-1.0325449,0.0,-2.203877,0.0,4.133547,0.0,0.10022486,0.0,0.13219184,0.0,-0.43030417,0.0,-0.12924407,0.0,2.5531073,0.0,-0.091250956,0.0,3.2959766,0.0,-1.8015546,0.0,0.4423743,0.0,-0.9185602,0.0,-1.5048063,0.0,2.91765,0.0,0.78874713,0.0,5.7205215,0.0,2.8814533,0.0,-0.4569787,0.0,4.7682257,0.0,0.7293228,0.0,0.2567052,0.0,-1.0543607,0.0,0.52096707,0.0,1.9515079,0.0,0.4459908,0.0,-1.9219357,0.0,-1.1590443,0.0,-1.9915787,0.0,-0.22422227,0.0,-1.1207741,0.0,-2.21685,0.0,0.59552836,0.0,-1.6979831,0.0,-1.4802402,0.0,-1.2066144,0.0,-1.5104065,0.0,-0.96687615,0.0,0.31206325,0.0,-1.6909711,0.0,0.5884007,0.0,2.763783,0.0,2.0938857,0.0,1.0873691,0.0,0.045404207,0.0,-2.0826743,0.0,-1.5923749,0.0,1.3282671,0.0,-1.7167536,0.0,-1.3990195,0.0,0.13205849,0.0,-1.4049726,0.0,-1.7722164,0.0,-1.9503601,0.0,-1.3033298,0.0,-0.045402274,0.0,-0.9918188,0.0,-0.0026882319,0.0,3.0603197,0.0,-0.6376913,0.0,-0.27917778,0.0,0.12931566,0.0,-1.4924703,0.0,-1.7310044,0.0,-1.6735536,0.0,1.9780796,0.0,3.4414828,0.0,0.8567356,0.0,2.5742328,0.0,1.0579801,0.0,0.26722753,0.0,2.6681406,0.0,-0.35088727,0.0,1.3388823,0.0,-1.5344887,0.0,2.9320338,0.0,-1.4870791,0.0,1.6747286,0.0,-0.20505947,0.0,0.79144204,0.0,-1.2065458,0.0,-2.0501595,0.0,-1.5531412,0.0,-1.3976221,0.0,-1.6162629,0.0,-0.41632867,0.0,-0.53817725,0.0,-0.9094225,0.0,-2.0021892
YGL211W YPL092W,NA,0.0,-1.138303,0.0,0.027874641,0.0,-1.780895,0.0,-0.8923003,0.0,0.6022199,0.0,3.7497213,0.0,0.74761117,0.0,0.2789904,0.0,-0.04597626,0.0,1.4263817,0.0,-0.780378,0.0,-0.37182269,0.0,-0.15129015,0.0,-1.2727853,0.0,2.4611473,0.0,-0.6131962,0.0,-1.7009689,0.0,2.017319,0.0,1.773593,0.0,4.6866474,0.0,1.3178256,0.0,0.46946564,0.0,4.230151,0.0,-0.1775558,0.0,0.045717858,0.0,-0.48001468,0.0,2.9069695,0.0,-0.5944474,0.0,0.52518463,0.0,-2.2281437,0.0,-2.7478318,0.0,-1.6827254,0.0,-0.77685595,0.0,-0.5646195,0.0,-1.7661622,0.0,-0.3863325,0.0,-1.3962725,0.0,-0.80017775,0.0,-0.98872024,0.0,-1.1452341,0.0,0.61302805,0.0,1.6206278,0.0,-1.1708754,0.0,-0.56803846,0.0,2.963013,0.0,2.2708848,0.0,1.0303081,0.0,0.4300251,0.0,-1.9355688,0.0,-0.22396702,0.0,0.68639326,0.0,-2.055296,0.0,-1.4582555,0.0,-0.10391401,0.0,-0.5141077,0.0,-1.2526925,0.0,-1.4661171,0.0,0.68811595,0.0,1.3939065,0.0,-0.68828994,0.0,0.8055084,0.0,-0.82650864,0.0,-0.3638868,0.0,-0.39351353,0.0,0.07813245,0.0,-1.7924501,0.0,-1.6410732,0.0,-1.8774003,0.0,3.2977514,0.0,3.4609857,0.0,1.4449346,0.0,-0.98543644,0.0,-0.497936,0.0,-1.0029622,0.0,1.4834292,0.0,1.3263549,0.0,1.6933256,0.0,-0.77654594,0.0,1.5811561,0.0,-1.3044655,0.0,0.7083851,0.0,0.5401529,0.0,-2.3366935,0.0,0.99856037,0.0,-1.164202,0.0,-1.148693,0.0,-0.6610323,0.0,-1.269495,0.0,0.29891858,0.0,2.5636878,0.0,-1.2393576,0.0,-1.1801591
YHR150W YLR432W,NA,0.0,-2.7497876,0.0,-1.4458843,0.0,-2.0534148,0.0,-0.44843403,0.0,-4.5031576,0.0,6.5695295,0.0,2.7862282,0.0,1.8563747,0.0,-5.587585,0.0,0.98852336,0.0,-0.05921009,0.0,1.3703399,0.0,0.5062468,0.0,-2.6264563,0.0,2.933753,0.0,5.4263935,0.0,-4.5716586,0.0,2.19404,0.0,-0.8452429,0.0,6.056452,0.0,3.5329478,0.0,-4.324792,0.0,6.776723,0.0,1.621206,0.0,-0.837387,0.0,1.5749857,0.0,3.4236393,0.0,0.6878531,0.0,1.9810722,0.0,-3.5928807,0.0,-3.070357,0.0,-3.5762765,0.0,2.2590268,0.0,0.77444446,0.0,-1.4965875,0.0,3.3704152,0.0,-3.8802133,0.0,-1.4917318,0.0,-3.2303333,0.0,-3.2677686,0.0,0.10317531,0.0,1.5569053,0.0,-1.086804,0.0,1.5771704,0.0,2.253646,0.0,3.5061917,0.0,1.4587288,0.0,0.026056264,0.0,-3.1641798,0.0,-1.1380858,0.0,1.175845,0.0,-2.1209905,0.0,-2.7054596,0.0,-1.2650388,0.0,-2.9522898,0.0,-2.2091117,0.0,-3.16331,0.0,1.0497245,0.0,1.3606905,0.0,0.55384886,0.0,-0.39875728,0.0,0.9715432,0.0,-0.79623216,0.0,2.7672563,0.0,0.12251417,0.0,-4.8814554,0.0,-4.01478,0.0,-4.223081,0.0,5.6551046,0.0,3.877223,0.0,3.5983515,0.0,0.6960397,0.0,0.37294322,0.0,1.3189464,0.0,1.0710385,0.0,1.6518674,0.0,0.17550386,0.0,-2.860691,0.0,2.8496697,0.0,-2.905614,0.0,-0.8709534,0.0,-1.2455148,0.0,-1.2086067,0.0,-6.0679426,0.0,-2.7775247,0.0,-1.7370499,0.0,-0.48704275,0.0,-2.926112,0.0,0.8550522,0.0,1.4523664,0.0,-1.6565989,0.0,-0.8006404
YDR244W YML002W,NA,0.0,-2.2021663,0.0,-1.4334267,0.0,-1.4880304,0.0,0.1215791,0.0,-1.6500399,0.0,4.4625216,0.0,0.59048086,0.0,1.7212183,0.0,-1.0124269,0.0,0.58955073,0.0,1.8147132,0.0,-0.28344005,0.0,0.7071253,0.0,-1.8440158,0.0,0.36255538,0.0,-0.7525295,0.0,-2.386283,0.0,4.748866,0.0,1.4240692,0.0,6.5352077,0.0,3.6199744,0.0,-0.35118136,0.0,3.5227416,0.0,1.2543484,0.0,0.7126728,0.0,-1.5532311,0.0,0.7924217,0.0,1.8279978,0.0,0.21043514,0.0,-1.885581,0.0,-2.0204728,0.0,-1.2900606,0.0,-0.8077079,0.0,-1.0637426,0.0,-2.4739108,0.0,0.5736575,0.0,-2.369701,0.0,-0.3406327,0.0,-1.8019193,0.0,-0.41970488,0.0,-0.09644442,0.0,1.3464433,0.0,-2.0565078,0.0,-0.56487346,0.0,1.5093524,0.0,1.6297207,0.0,1.0008283,0.0,-0.34021717,0.0,-1.6677512,0.0,-1.376313,0.0,1.0787545,0.0,-1.811793,0.0,-1.6341848,0.0,0.7347022,0.0,-0.99915123,0.0,-0.981341,0.0,-2.1599436,0.0,-0.7407271,0.0,-0.4470647,0.0,-1.0785812,0.0,0.41892776,0.0,3.058761,0.0,0.27689573,0.0,-0.8572349,0.0,-0.44293523,0.0,-1.4979595,0.0,-1.8581685,0.0,-2.317233,0.0,3.0511863,0.0,3.3568578,0.0,0.44113013,0.0,1.6939502,0.0,0.83874017,0.0,0.016333416,0.0,1.8532653,0.0,-0.39260176,0.0,1.6737589,0.0,-1.0495019,0.0,1.4648473,0.0,-1.7342931,0.0,3.8390913,0.0,0.3513865,0.0,0.16182019,0.0,-0.21194519,0.0,-1.2313069,0.0,-0.7600066,0.0,-1.7085813,0.0,-1.2920877,0.0,0.53441304,0.0,0.06272161,0.0,-0.5582004,0.0,-1.4107885
YGL212W YER042W,NA,0.0,-2.9416437,0.0,-1.4271879,0.0,-1.5907929,0.0,-0.36918694,0.0,0.084322624,0.0,3.3321574,0.0,0.61825645,0.0,1.3259754,0.0,0.14517741,0.0,-1.9178735,0.0,-0.08214305,0.0,-0.3159369,0.0,1.6190721,0.0,-1.961158,0.0,2.709852,0.0,-0.85916656,0.0,-2.4051344,0.0,4.2317944,0.0,1.853467,0.0,5.4575553,0.0,1.9560848,0.0,1.0112941,0.0,5.5537834,0.0,0.072414234,0.0,-0.5211281,0.0,0.28112924,0.0,2.0997622,0.0,0.7029102,0.0,1.3124368,0.0,-2.9141557,0.0,-2.15388,0.0,-2.38712,0.0,-0.06619383,0.0,-0.61821496,0.0,-1.6997205,0.0,-0.07978387,0.0,-2.3477657,0.0,-0.68880945,0.0,-1.756697,0.0,-0.9664468,0.0,0.12364221,0.0,0.9341161,0.0,-1.3952118,0.0,0.31384435,0.0,3.04917,0.0,3.108945,0.0,1.3173783,0.0,0.7515036,0.0,-2.6521366,0.0,-0.8302202,0.0,2.477551,0.0,-1.4941523,0.0,-2.277496,0.0,0.6429297,0.0,-2.1593254,0.0,-2.622564,0.0,-1.9727329,0.0,0.14676121,0.0,1.9750065,0.0,-1.0025582,0.0,-1.4028869,0.0,1.4904846,0.0,0.627608,0.0,-1.4011568,0.0,0.1044855,0.0,-1.9151293,0.0,-2.5981028,0.0,-2.227654,0.0,1.7377238,0.0,1.8957621,0.0,2.34257,0.0,0.1438516,0.0,0.50539315,0.0,-0.6451118,0.0,1.2696342,0.0,0.69739884,0.0,0.7047906,0.0,-1.2866044,0.0,0.7256826,0.0,-2.1701586,0.0,1.7680184,0.0,-0.9356365,0.0,-1.5258231,0.0,0.5191964,0.0,-2.0456254,0.0,-2.2492971,0.0,-1.13711,0.0,-1.8860663,0.0,1.0162072,0.0,2.647028,0.0,-1.8432165,0.0,-1.4775226
YLR382C YHL009W-B,NA,0.0,-2.0369425,0.0,-1.5043057,0.0,-2.5011363,0.0,-0.9717593,0.0,-0.9168287,0.0,6.110168,0.0,1.2472123,0.0,0.4112645,0.0,0.22302042,0.0,1.6723063,0.0,3.4488666,0.0,-0.5639776,0.0,1.5018128,0.0,-1.8647249,0.0,2.3777056,0.0,0.8936464,0.0,-2.1610837,0.0,2.79944,0.0,0.5713091,0.0,5.4983196,0.0,2.9841897,0.0,0.5354196,0.0,3.7824926,0.0,0.57231915,0.0,0.2361463,0.0,-1.1773096,0.0,2.7649724,0.0,3.9387934,0.0,1.0917394,0.0,-1.8025153,0.0,-2.0530996,0.0,-1.855076,0.0,0.5891328,0.0,-0.90191674,0.0,-2.4229493,0.0,1.1839348,0.0,-2.0456407,0.0,-0.7744493,0.0,-1.9310324,0.0,-1.7069062,0.0,-0.83391994,0.0,-0.4950061,0.0,-1.6792766,0.0,-0.32023877,0.0,0.9696199,0.0,1.6286004,0.0,0.06854659,0.0,-0.88038236,0.0,-2.3437784,0.0,-1.4695337,0.0,1.0345092,0.0,-2.0740712,0.0,-2.1561637,0.0,0.38083363,0.0,-1.7016351,0.0,-1.7514975,0.0,-2.2506728,0.0,0.26524758,0.0,-0.35742646,0.0,-0.055652626,0.0,0.3108713,0.0,4.456706,0.0,-0.7518104,0.0,0.24934773,0.0,-1.1925617,0.0,-1.9582273,0.0,-2.606001,0.0,-2.078201,0.0,1.1543585,0.0,2.411946,0.0,-0.38876963,0.0,3.6467488,0.0,0.3644591,0.0,-0.4221083,0.0,0.7998049,0.0,-0.3536059,0.0,0.13222504,0.0,-0.9079699,0.0,1.1115309,0.0,-1.4822322,0.0,2.5869527,0.0,-0.9942932,0.0,1.678434,0.0,-0.7764104,0.0,-1.0310408,0.0,-0.78738636,0.0,-1.9535353,0.0,-2.050208,0.0,-0.4729631,0.0,0.8498049,0.0,-1.699643,0.0,-1.9315097
