Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YBR223C YHR020W,NA,0.0,-1.0795932,0.0,-1.2591228,0.0,-0.3848987,0.0,1.1029314,0.0,-0.007300213,0.0,3.3275187,0.0,-0.2453668,0.0,0.3233942,0.0,0.905425,0.0,0.025376186,0.0,1.6754557,0.0,0.74676776,0.0,3.7207398,0.0,-1.6408339,0.0,0.071171805,0.0,0.3697447,0.0,-1.4501754,0.0,1.2362146,0.0,-0.40872616,0.0,4.258562,0.0,1.5735197,0.0,0.99650115,0.0,4.6171684,0.0,0.8958981,0.0,-0.25258055,0.0,-0.73319423,0.0,1.1066693,0.0,0.9792174,0.0,-0.012282468,0.0,-0.68282974,0.0,-1.3006455,0.0,-0.90419304,0.0,0.48896348,0.0,-0.32764304,0.0,-2.1555867,0.0,0.39203542,0.0,-1.8803016,0.0,-0.7819212,0.0,-1.1369535,0.0,-0.8707087,0.0,0.11765773,0.0,1.5012674,0.0,-0.8664749,0.0,0.12179424,0.0,2.530241,0.0,2.3738117,0.0,-0.18563575,0.0,0.16185701,0.0,-1.1282,0.0,-1.2945822,0.0,1.1994492,0.0,-0.21591607,0.0,-0.9078864,0.0,-0.43916002,0.0,-0.62614995,0.0,-2.210368,0.0,-1.484525,0.0,0.01873074,0.0,0.48785543,0.0,-0.7359751,0.0,0.3812265,0.0,1.1558636,0.0,-0.051456142,0.0,-0.47154105,0.0,0.13341483,0.0,-1.1014738,0.0,-0.9501971,0.0,-1.1191279,0.0,2.2199998,0.0,2.654543,0.0,1.0890117,0.0,0.7301904,0.0,-0.017091662,0.0,1.6398046,0.0,1.6352053,0.0,1.4006481,0.0,1.1079738,0.0,-1.6586897,0.0,1.341877,0.0,-1.1864343,0.0,-0.15140231,0.0,-0.07496363,0.0,0.30318698,0.0,-1.0555156,0.0,-2.0463402,0.0,-1.3727882,0.0,-1.3319721,0.0,-1.7105557,0.0,0.70245403,0.0,0.34458578,0.0,-1.0466743,0.0,-1.3093619
YAL027W YGL094C,NA,0.0,-3.5649705,0.0,-0.57910293,0.0,-3.9214282,0.0,0.27639502,0.0,-0.07432668,0.0,7.7066703,0.0,5.3019304,0.0,0.97883546,0.0,-1.1892885,0.0,2.4097235,0.0,-0.13007906,0.0,1.1813924,0.0,-2.9516504,0.0,-4.3473268,0.0,5.8842893,0.0,2.1768854,0.0,-5.76142,0.0,3.9966755,0.0,-0.37258244,0.0,7.4392657,0.0,5.1789856,0.0,-0.50575435,0.0,4.69998,0.0,-0.18438832,0.0,-0.7395288,0.0,4.6289654,0.0,5.593702,0.0,0.071148366,0.0,7.1618476,0.0,-3.4281971,0.0,-3.4343011,0.0,-2.1511722,0.0,1.8751694,0.0,1.4085844,0.0,-2.6788032,0.0,6.6139216,0.0,-3.9115689,0.0,-1.3056871,0.0,-2.4553332,0.0,-1.8731571,0.0,3.0187538,0.0,3.0136187,0.0,-0.8039341,0.0,0.5960397,0.0,2.9958844,0.0,1.9297935,0.0,-3.0653832,0.0,-1.0051866,0.0,-3.4100304,0.0,-0.2043053,0.0,1.8831825,0.0,-3.2212925,0.0,-4.881119,0.0,-0.3441748,0.0,-2.3683875,0.0,-2.540165,0.0,-2.781428,0.0,2.3324564,0.0,0.80671734,0.0,3.6295705,0.0,2.5340385,0.0,0.6550294,0.0,-1.0493689,0.0,3.8191571,0.0,-5.1281443,0.0,-3.2110617,0.0,-4.28327,0.0,-5.5568633,0.0,4.364206,0.0,3.5712295,0.0,0.4085393,0.0,-0.78523767,0.0,-0.11492266,0.0,-2.1478586,0.0,-0.35848427,0.0,1.2289104,0.0,3.4856424,0.0,-1.5411642,0.0,-1.2142032,0.0,-4.3152566,0.0,2.14416,0.0,2.191026,0.0,-4.903201,0.0,1.3434831,0.0,-1.1652071,0.0,-2.0315359,0.0,0.8162247,0.0,-4.4110928,0.0,2.114604,0.0,3.873098,0.0,-3.4912539,0.0,-2.1271725
YDR349C YDR296W,NA,0.0,-3.6285715,0.0,-1.3583959,0.0,-3.715362,0.0,0.51139885,0.0,-5.2423043,0.0,2.5833428,0.0,-0.35678965,0.0,1.7375681,0.0,-2.7291641,0.0,0.25182736,0.0,-3.303968,0.0,-0.7860879,0.0,1.9651716,0.0,-1.9435804,0.0,-0.039734095,0.0,-0.13154674,0.0,-4.6525154,0.0,5.3349953,0.0,0.5086906,0.0,9.351215,0.0,6.175239,0.0,-1.8043876,0.0,6.6245413,0.0,3.162667,0.0,-0.58870435,0.0,-0.013470422,0.0,2.048627,0.0,-3.890832,0.0,1.0294756,0.0,-1.4065235,0.0,-2.4004729,0.0,-1.3764309,0.0,0.32873276,0.0,0.89086604,0.0,-2.666192,0.0,3.109396,0.0,-2.6729784,0.0,-1.520247,0.0,-3.3291404,0.0,-2.8817859,0.0,4.879643,0.0,2.3522542,0.0,-1.6276114,0.0,3.8495073,0.0,5.5368757,0.0,3.7383626,0.0,0.5160152,0.0,2.1480246,0.0,-1.5094568,0.0,-1.2495211,0.0,2.4710903,0.0,-3.0610275,0.0,-1.5904288,0.0,0.23996386,0.0,-2.6648006,0.0,-2.556627,0.0,-4.4266376,0.0,-1.5144753,0.0,0.12237725,0.0,-1.2890266,0.0,2.409082,0.0,0.25997993,0.0,2.189823,0.0,0.24855621,0.0,-0.9086647,0.0,0.57415026,0.0,-3.8913126,0.0,-3.1066945,0.0,4.6993127,0.0,6.8933864,0.0,4.2581453,0.0,-2.7525437,0.0,0.7449559,0.0,0.85632,0.0,3.7134557,0.0,2.4513533,0.0,4.546813,0.0,-3.3556542,0.0,2.4652374,0.0,-2.0912118,0.0,-0.47901863,0.0,1.777774,0.0,-3.9018297,0.0,-1.1506075,0.0,-4.7713504,0.0,-2.487901,0.0,-0.9326245,0.0,-4.0699005,0.0,3.415709,0.0,0.8116461,0.0,-0.32339713,0.0,-1.6570036
YDR412W YMR145C,NA,0.0,-2.3704867,0.0,-0.8855176,0.0,-2.0551035,0.0,-0.10286106,0.0,0.65050566,0.0,4.657343,0.0,2.9523222,0.0,-0.28910798,0.0,0.040501162,0.0,0.47254252,0.0,0.76831305,0.0,0.02993308,0.0,-0.29828113,0.0,-1.4884205,0.0,2.330088,0.0,1.2130128,0.0,-1.7324833,0.0,2.0409017,0.0,-0.58236104,0.0,3.6086023,0.0,2.386884,0.0,0.17784002,0.0,3.056937,0.0,-0.82102215,0.0,-0.7010911,0.0,1.4647452,0.0,3.1462417,0.0,0.90071166,0.0,3.8115256,0.0,-2.3091362,0.0,-1.9457672,0.0,-2.2574377,0.0,1.1585859,0.0,0.7845741,0.0,-1.4266735,0.0,3.0204957,0.0,-2.0836926,0.0,-1.9087455,0.0,-2.8819377,0.0,-1.6204039,0.0,1.6023405,0.0,1.6646574,0.0,-0.7874864,0.0,-0.69496346,0.0,0.5520732,0.0,2.1372502,0.0,-2.321538,0.0,-0.4285125,0.0,-2.3703315,0.0,-0.42959565,0.0,0.9831142,0.0,-1.1954126,0.0,-1.5016562,0.0,0.4764015,0.0,-1.8048558,0.0,-1.4085279,0.0,-2.245695,0.0,0.15121602,0.0,0.6333884,0.0,1.8813442,0.0,0.9173961,0.0,1.7238479,0.0,-0.22575775,0.0,1.7503831,0.0,-1.8757253,0.0,-2.4052927,0.0,-1.9326556,0.0,-2.3234,0.0,2.1423862,0.0,2.339268,0.0,-0.8681579,0.0,1.574802,0.0,0.1550453,0.0,-1.0333558,0.0,0.0419101,0.0,0.28850615,0.0,1.4313613,0.0,-0.66082287,0.0,0.6838553,0.0,-2.5182648,0.0,0.7210423,0.0,0.23326701,0.0,-2.0911632,0.0,-0.832924,0.0,-1.4339331,0.0,-1.3975627,0.0,-0.23726857,0.0,-1.960318,0.0,1.8812132,0.0,1.9750304,0.0,-2.5982342,0.0,-1.2113414
YIL053W YCL014W,NA,0.0,-2.2696831,0.0,-0.5563195,0.0,-2.0888367,0.0,0.16933961,0.0,0.41465753,0.0,6.0011086,0.0,3.1634843,0.0,1.1434546,0.0,0.092317596,0.0,1.4691707,0.0,1.0082808,0.0,0.46753618,0.0,-0.62010556,0.0,-2.0501704,0.0,1.8994484,0.0,1.228308,0.0,-1.1929144,0.0,2.5978148,0.0,-0.702179,0.0,3.0076323,0.0,2.304711,0.0,-0.17387196,0.0,3.7399027,0.0,-0.31934112,0.0,-0.48681888,0.0,1.0481547,0.0,2.0352798,0.0,0.88854253,0.0,4.1637645,0.0,-1.511084,0.0,-2.305673,0.0,-2.0496762,0.0,0.74167037,0.0,0.352333,0.0,-0.34889954,0.0,3.5086472,0.0,-1.3518467,0.0,-2.8344436,0.0,-2.210449,0.0,-3.0079362,0.0,1.3449801,0.0,2.8260808,0.0,-0.41040123,0.0,-1.0816565,0.0,0.6826165,0.0,1.8335762,0.0,-1.8210673,0.0,-0.31964296,0.0,-2.5853305,0.0,0.9972818,0.0,2.2104034,0.0,-2.245872,0.0,-1.7704512,0.0,0.7600477,0.0,-1.0525188,0.0,-1.2064141,0.0,-1.4505293,0.0,-0.17710191,0.0,0.741323,0.0,1.170773,0.0,-0.15493447,0.0,2.2995656,0.0,0.79209405,0.0,1.3298134,0.0,-1.4007994,0.0,-3.2072122,0.0,-1.8791355,0.0,-3.0314329,0.0,3.2718265,0.0,2.0035923,0.0,-1.2683779,0.0,1.9853733,0.0,-0.34989768,0.0,-0.62260973,0.0,0.720738,0.0,1.1312644,0.0,1.1684322,0.0,-1.0589604,0.0,-0.024449058,0.0,-2.0959458,0.0,1.1130635,0.0,1.3532728,0.0,-1.4187306,0.0,-1.691797,0.0,-1.175674,0.0,-2.8324049,0.0,0.27321327,0.0,-1.4144328,0.0,2.3678246,0.0,0.5594271,0.0,-2.711709,0.0,-1.8517519
YNL081C YNR063W,NA,0.0,-2.6946614,0.0,-1.5721844,0.0,-2.13475,0.0,0.038687035,0.0,-1.6089327,0.0,5.603177,0.0,1.4271768,0.0,2.3014657,0.0,-0.36636463,0.0,0.32132596,0.0,3.7335057,0.0,1.109696,0.0,4.185666,0.0,-1.4116777,0.0,0.7307127,0.0,0.75041366,0.0,-0.5781789,0.0,4.195525,0.0,0.80948496,0.0,5.891971,0.0,3.5576904,0.0,-0.3402253,0.0,6.6333904,0.0,1.3760033,0.0,-0.099203445,0.0,-1.9308019,0.0,0.24077204,0.0,2.863186,0.0,1.4969723,0.0,-1.9038675,0.0,-2.1050127,0.0,-2.4163613,0.0,0.40163127,0.0,-1.6143554,0.0,-2.1368444,0.0,0.66340744,0.0,-2.4626553,0.0,-2.2985754,0.0,-1.9413725,0.0,-2.3717642,0.0,-0.8112735,0.0,2.72421,0.0,-1.7281538,0.0,-0.5044461,0.0,3.3471107,0.0,3.7731142,0.0,-0.86299706,0.0,-1.8001386,0.0,-1.9360151,0.0,-1.6487092,0.0,2.1111393,0.0,-1.9197965,0.0,-1.4573667,0.0,-0.6375252,0.0,-1.9693868,0.0,-3.4206986,0.0,-1.6060642,0.0,0.918983,0.0,0.571776,0.0,0.18339638,0.0,1.5255654,0.0,3.36398,0.0,-1.9658123,0.0,-0.4484974,0.0,1.6231778,0.0,-1.6569186,0.0,-2.8544376,0.0,-1.0367054,0.0,2.460039,0.0,3.6577225,0.0,-0.36097008,0.0,2.9714413,0.0,-0.27437207,0.0,1.6995708,0.0,2.1061597,0.0,0.28504613,0.0,1.1768386,0.0,-3.7785068,0.0,4.666603,0.0,-1.0759324,0.0,0.50119984,0.0,-0.58542,0.0,1.6189178,0.0,-1.4975004,0.0,-3.3737702,0.0,-1.6793387,0.0,-1.5604517,0.0,-2.0704868,0.0,-0.7228012,0.0,3.0484214,0.0,-2.8994465,0.0,-0.6180568
YGL021W YML131W,NA,0.0,-1.2044605,0.0,-0.612442,0.0,-1.4431479,0.0,-0.08061862,0.0,-0.7746914,0.0,4.4942064,0.0,0.9971368,0.0,1.3385618,0.0,0.4676573,0.0,0.69040245,0.0,2.5250022,0.0,0.53571033,0.0,2.7857683,0.0,-1.3932717,0.0,0.59623003,0.0,0.59820455,0.0,-1.4478085,0.0,3.1035829,0.0,0.3804117,0.0,4.9950953,0.0,3.168118,0.0,0.45838636,0.0,4.888197,0.0,0.74035263,0.0,0.17037965,0.0,-0.66123116,0.0,2.4482083,0.0,1.885846,0.0,1.1936073,0.0,-1.5435188,0.0,-2.3335745,0.0,-1.6124434,0.0,0.03415547,0.0,-0.3235296,0.0,-2.1133924,0.0,1.1252376,0.0,-2.3796887,0.0,-1.7244337,0.0,-2.228904,0.0,-1.1656893,0.0,-0.19281001,0.0,2.0730166,0.0,-1.2080319,0.0,-0.21956193,0.0,2.918497,0.0,2.5636885,0.0,-0.50666094,0.0,-1.0015779,0.0,-1.1700047,0.0,-0.9206104,0.0,1.8243144,0.0,-0.7540903,0.0,-0.5915031,0.0,-0.23218603,0.0,-1.2785044,0.0,-2.3125684,0.0,-1.2409644,0.0,-0.040659823,0.0,-0.21830548,0.0,0.11086656,0.0,0.71565026,0.0,2.7680192,0.0,-0.9148803,0.0,0.19109559,0.0,-0.117378466,0.0,-1.1629379,0.0,-1.7183509,0.0,-1.4070331,0.0,2.343874,0.0,3.6723804,0.0,-0.42730224,0.0,2.0045288,0.0,0.19896698,0.0,1.205022,0.0,1.7757196,0.0,0.83488256,0.0,0.9399764,0.0,-2.648459,0.0,2.2137892,0.0,-1.4490361,0.0,0.36084348,0.0,0.015612498,0.0,0.8107383,0.0,-0.6291202,0.0,-2.4572244,0.0,-1.7949817,0.0,-1.2483037,0.0,-2.0796492,0.0,0.6751716,0.0,1.5375191,0.0,-2.0781324,0.0,-1.348952
YJL081C YOR094W,NA,0.0,-2.2698305,0.0,-0.38610277,0.0,-2.4313257,0.0,-0.60614365,0.0,-1.5118939,0.0,4.8002644,0.0,3.9799511,0.0,0.5047173,0.0,-3.8236902,0.0,0.84069043,0.0,1.0124102,0.0,0.3716242,0.0,-2.1359746,0.0,-3.1195073,0.0,3.2186072,0.0,1.9185941,0.0,-4.260577,0.0,2.4305007,0.0,-0.47454798,0.0,5.84481,0.0,4.1011343,0.0,-3.6398563,0.0,3.1939368,0.0,0.09779613,0.0,-0.27520248,0.0,2.6766717,0.0,4.4467645,0.0,-0.59228814,0.0,5.1755686,0.0,-2.0660744,0.0,-3.1236806,0.0,-0.3396057,0.0,1.8334824,0.0,2.4650378,0.0,-1.6373498,0.0,5.482356,0.0,-3.2989998,0.0,-0.8797418,0.0,-2.4829538,0.0,-1.738518,0.0,2.606315,0.0,1.2905872,0.0,-0.13274434,0.0,1.549732,0.0,2.5776548,0.0,1.5311834,0.0,-1.5302234,0.0,-0.015697137,0.0,-0.7008916,0.0,-0.77877545,0.0,1.1624229,0.0,-1.7736686,0.0,-2.1930144,0.0,0.6855347,0.0,-1.236665,0.0,-1.8026197,0.0,-1.7521023,0.0,0.5497364,0.0,0.795172,0.0,3.4843564,0.0,1.628589,0.0,0.9034827,0.0,-0.35731512,0.0,3.807851,0.0,-3.3121622,0.0,-1.4112167,0.0,-3.150988,0.0,-2.6677547,0.0,2.7533278,0.0,2.067061,0.0,0.328887,0.0,-0.10767077,0.0,0.58989185,0.0,-1.4751494,0.0,-0.15957949,0.0,0.569611,0.0,2.042721,0.0,-2.82284,0.0,-1.1592022,0.0,-2.9169598,0.0,0.51013994,0.0,1.9077547,0.0,-3.3419523,0.0,-1.3463616,0.0,-0.7740989,0.0,-0.38547212,0.0,0.7478558,0.0,-3.051417,0.0,1.9538641,0.0,1.1137067,0.0,-1.8783414,0.0,-1.3294458
YMR279C YJL012C,NA,0.0,-1.3156947,0.0,-0.86058086,0.0,-2.0242655,0.0,-0.3044396,0.0,0.22325416,0.0,4.291005,0.0,0.8811861,0.0,0.6185289,0.0,1.1266032,0.0,1.1647943,0.0,2.4815953,0.0,0.5576663,0.0,3.4597557,0.0,-1.3224322,0.0,0.11825344,0.0,1.7164279,0.0,-1.228277,0.0,3.208651,0.0,-0.5233231,0.0,5.4361553,0.0,3.001528,0.0,1.1094942,0.0,4.8112345,0.0,0.5988118,0.0,-0.0009993576,0.0,-0.5190356,0.0,1.639623,0.0,2.3634863,0.0,0.6732437,0.0,-1.7690161,0.0,-2.401178,0.0,-2.0130806,0.0,1.4042147,0.0,-0.9535378,0.0,-2.2916813,0.0,0.17159453,0.0,-2.4459748,0.0,-0.79704165,0.0,-1.4651883,0.0,-0.9168992,0.0,0.068093926,0.0,1.2176114,0.0,-1.5715436,0.0,0.5337865,0.0,3.0463579,0.0,2.277528,0.0,-0.89298,0.0,-0.9190668,0.0,-1.888151,0.0,-1.5827799,0.0,1.3183649,0.0,-1.3644339,0.0,-1.1877683,0.0,-0.6714536,0.0,-1.6696355,0.0,-3.1182091,0.0,-1.3307112,0.0,-0.8642952,0.0,-0.4102105,0.0,-0.2300956,0.0,1.1976067,0.0,3.0655408,0.0,-1.2862942,0.0,-1.0383904,0.0,-0.45687258,0.0,-1.4233052,0.0,-1.8317565,0.0,-1.48604,0.0,1.8490672,0.0,3.778662,0.0,0.41800898,0.0,2.467117,0.0,0.6366537,0.0,0.86909413,0.0,1.8875268,0.0,0.66927886,0.0,1.8219187,0.0,-1.5855803,0.0,2.5511699,0.0,-1.7350919,0.0,0.19710298,0.0,-0.50936836,0.0,1.1493396,0.0,-0.070207,0.0,-1.7575108,0.0,-0.77420795,0.0,-1.231926,0.0,-1.8940146,0.0,1.0016153,0.0,0.79276025,0.0,-1.450824,0.0,-1.3439553
YPR055W YDL130W,NA,0.0,-1.6647286,0.0,-0.34844908,0.0,-1.6081624,0.0,1.5212209,0.0,-1.0393524,0.0,4.4781046,0.0,1.3431671,0.0,1.452004,0.0,-1.5835156,0.0,0.95288867,0.0,0.27157375,0.0,1.1375818,0.0,1.7286351,0.0,-1.5912458,0.0,1.2312626,0.0,-0.29218546,0.0,-2.3937051,0.0,1.5197775,0.0,-0.18147615,0.0,4.2895155,0.0,1.3282099,0.0,-1.3751938,0.0,4.362679,0.0,0.57693183,0.0,-0.10406009,0.0,1.7018124,0.0,1.9059705,0.0,0.14584145,0.0,1.9272293,0.0,0.20713866,0.0,-1.4016486,0.0,-0.12197366,0.0,-0.3671259,0.0,0.15171543,0.0,-0.9300368,0.0,1.656652,0.0,-0.9011631,0.0,-1.7178495,0.0,-1.2843497,0.0,-1.926575,0.0,0.5420379,0.0,2.3940947,0.0,0.50759184,0.0,0.32970116,0.0,2.1657057,0.0,2.174246,0.0,-0.5237557,0.0,0.8705634,0.0,-1.715395,0.0,-0.34741825,0.0,1.6816566,0.0,-1.9054825,0.0,-2.0389478,0.0,-0.24631812,0.0,-0.65463215,0.0,-1.1942244,0.0,-0.69842875,0.0,0.7553857,0.0,1.3193924,0.0,-0.387298,0.0,0.15423033,0.0,0.048722044,0.0,0.66005725,0.0,0.08445951,0.0,-1.1847754,0.0,-1.51575,0.0,-1.5142676,0.0,-2.2011614,0.0,3.5138073,0.0,2.3410504,0.0,1.6805679,0.0,-0.6306723,0.0,0.026096046,0.0,0.8928306,0.0,1.4934552,0.0,1.4305587,0.0,1.5996813,0.0,-1.6633589,0.0,0.7115539,0.0,-2.0219285,0.0,0.5725084,0.0,1.129776,0.0,-1.7583724,0.0,-1.2169119,0.0,-1.2283086,0.0,-2.193621,0.0,0.26131356,0.0,-2.2733512,0.0,1.2771521,0.0,0.5016698,0.0,-0.8729457,0.0,-1.4961579
YDR463W YDR369C,NA,0.0,-1.5417392,0.0,-0.624737,0.0,-1.3836352,0.0,0.23810236,0.0,-1.6789025,1.0,4.996257,0.0,2.054101,0.0,1.1595265,0.0,-1.1509652,0.0,0.21333314,0.0,-0.052678484,0.0,1.0998311,0.0,-2.0865004,0.0,-1.185096,0.0,2.3516793,0.0,-0.8294499,0.0,-2.2125177,0.0,3.425643,0.0,1.8157074,0.0,4.0511265,0.0,3.6790116,0.0,-1.1019127,0.0,3.5806007,0.0,0.891238,0.0,0.08522836,0.0,1.5668163,0.0,3.745913,0.0,-0.6747261,0.0,4.124653,0.0,-2.5712585,0.0,-1.5712699,0.0,-1.1126325,0.0,-0.8890238,0.0,0.22824308,0.0,-0.6709035,0.0,4.0779743,0.0,-2.0070415,0.0,-1.8955839,0.0,-2.4158826,0.0,-1.0231423,0.0,0.7297781,0.0,3.8362634,0.0,0.5442987,0.0,-0.74863124,0.0,1.6529589,0.0,1.1471058,0.0,-1.2722232,0.0,-0.5507992,0.0,-1.9929204,0.0,0.18527251,0.0,2.5094395,0.0,-2.0713973,0.0,-1.4496582,0.0,0.27701128,0.0,-1.050577,0.0,0.59079504,0.0,-1.5962046,0.0,1.4269083,0.0,1.0805633,0.0,0.96116287,0.0,-0.16961864,0.0,1.1190336,0.0,0.2984656,0.0,2.073954,0.0,-1.5638516,0.0,-1.2939789,0.0,-2.5790305,0.0,-2.3783796,0.0,3.6554763,0.0,0.7070291,0.0,-0.011769593,0.0,0.08212289,0.0,-0.029042825,0.0,-0.80192596,0.0,-1.6313155,0.0,-0.11166244,0.0,0.39025697,0.0,-1.2765379,0.0,-0.34010348,0.0,-2.1133995,0.0,1.6155598,0.0,0.3649709,0.0,-2.6306264,0.0,0.19155939,0.0,-1.7862303,0.0,-2.740897,0.0,0.86823404,0.0,-2.5094755,0.0,0.77985185,0.0,2.9123886,0.0,-1.7743437,0.0,0.12005359
YNL101W YLR005W,NA,0.0,-1.4966286,0.0,-0.9217176,0.0,-1.0297819,0.0,0.0702502,0.0,-1.1823524,0.0,3.5656605,0.0,0.43426764,0.0,0.18987256,0.0,-1.190989,0.0,-1.2815882,0.0,-1.6733208,0.0,0.4511629,0.0,0.08050742,0.0,-1.4431349,0.0,1.701458,0.0,-0.88631594,0.0,-2.9233537,0.0,4.1915317,0.0,1.7675331,0.0,5.652361,0.0,4.3386655,0.0,-1.0119262,0.0,4.3357916,0.0,1.5903368,0.0,0.37355378,0.0,-0.100267395,0.0,2.1526146,0.0,-1.5382731,0.0,2.352064,0.0,-2.94372,0.0,-2.1104476,0.0,-2.423496,0.0,-0.5533049,0.0,-0.1553619,0.0,-1.9501013,0.0,2.501303,0.0,-2.0716405,0.0,-0.9671642,0.0,-2.1567166,0.0,-0.50698984,0.0,2.3818572,0.0,2.8071337,0.0,-0.69692206,0.0,0.91926795,0.0,3.3693852,0.0,2.0142941,0.0,-0.3008601,0.0,-0.34789222,0.0,-1.6849957,0.0,-0.20689969,0.0,2.621457,0.0,-2.1343455,0.0,-1.7864925,0.0,0.9462418,0.0,-1.3379874,0.0,0.14514086,0.0,-2.9695292,0.0,-0.25770757,0.0,0.91149545,0.0,0.04146792,0.0,-0.49403393,0.0,2.3012285,0.0,1.5706909,0.0,0.5676902,0.0,-1.4480605,0.0,-0.97686803,0.0,-2.4069352,0.0,-3.5127466,0.0,2.9948745,0.0,3.0481021,0.0,1.3818498,0.0,-0.17223765,0.0,0.54743165,0.0,-0.24861622,0.0,0.07694839,0.0,0.66184926,0.0,0.95087796,0.0,-1.2446228,0.0,0.5456441,0.0,-1.2680857,0.0,0.8168562,0.0,0.49356475,0.0,-2.0821831,0.0,-0.46396214,0.0,-2.9261963,0.0,-1.7734015,0.0,0.0021891147,0.0,-2.7235086,0.0,1.3773816,0.0,2.3104973,0.0,-1.1967034,0.0,0.1557878
