Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJR159W YOL100W,NA,0.0,-1.9814417,0.0,-1.3497927,0.0,-1.8974953,0.0,0.5229899,0.0,-0.6756506,0.0,4.868013,0.0,0.06022564,0.0,2.0910132,0.0,-1.4441218,0.0,-0.10535148,0.0,0.86577934,0.0,-0.2380867,0.0,1.7733428,0.0,-1.7028316,0.0,-0.07608435,0.0,-1.0873113,0.0,-1.1052222,0.0,2.6763418,0.0,1.5550162,0.0,5.226733,0.0,2.9518719,0.0,-1.10382,0.0,4.991005,0.0,0.23017326,0.0,0.2619666,0.0,-1.1623863,0.0,1.1150265,0.0,0.7377703,0.0,0.8534899,0.0,-1.6244637,0.0,-1.8118991,0.0,-2.067445,0.0,-1.6102289,0.0,-1.0661356,0.0,-1.9281527,0.0,2.0618114,0.0,-1.7435296,0.0,-1.1490165,0.0,-1.6895798,0.0,-1.3235544,0.0,1.6829501,0.0,1.660126,0.0,-2.0463235,0.0,-0.105628744,0.0,1.4957734,0.0,2.0892844,0.0,1.5059106,0.0,-0.66278213,0.0,-1.3056396,0.0,-0.33140346,0.0,2.3151865,0.0,-1.1701247,0.0,-1.5159771,0.0,-0.12998392,0.0,-2.0328841,0.0,-0.71933395,0.0,-1.9056419,0.0,0.2207278,0.0,0.0616851,0.0,-0.60392576,0.0,-0.14145926,0.0,3.3841877,0.0,-1.1192659,0.0,-0.010164289,0.0,-0.6258527,0.0,-1.2139105,0.0,-1.9336456,0.0,-2.1388903,0.0,1.8219445,0.0,3.782251,0.0,0.22618458,0.0,0.2908198,0.0,0.13031325,0.0,0.39241722,0.0,1.7406366,0.0,0.2774209,0.0,0.7030059,0.0,-1.9064623,0.0,2.9955597,0.0,-1.8584918,0.0,2.2734365,0.0,0.1645385,0.0,-0.96595,0.0,-0.5159633,0.0,-3.4987683,0.0,-2.2304635,0.0,-1.0015979,0.0,-1.8201618,0.0,0.78322333,0.0,2.2521596,0.0,-1.9703501,0.0,-1.6405182
YCR067C YGL039W,NA,0.0,-1.6955279,0.0,-1.5316789,0.0,-2.168412,0.0,0.32230997,0.0,-1.0356328,0.0,3.1861203,0.0,0.43987045,0.0,-0.6580973,0.0,-1.3528811,0.0,0.35842222,0.0,0.65191346,0.0,0.529802,0.0,0.5040307,0.0,-2.2018633,0.0,-0.9577019,0.0,-0.77854604,0.0,-1.1627738,0.0,3.8007872,0.0,1.9483532,0.0,6.941826,0.0,5.7764235,0.0,-0.68086356,0.0,4.3542137,0.0,0.8969936,0.0,-0.11504884,0.0,-1.1681751,0.0,1.1437736,0.0,0.15484512,0.0,-0.3347401,0.0,-1.6030338,0.0,-1.6732085,0.0,-1.8771534,0.0,-1.028797,0.0,-1.0148654,0.0,-2.0775855,0.0,1.3698071,0.0,-2.285653,0.0,-1.4031332,0.0,-1.4076817,0.0,-1.1713132,0.0,0.91735697,0.0,0.3724364,0.0,-1.0756986,0.0,1.4787554,0.0,3.7135959,0.0,1.0515007,0.0,0.73875713,0.0,-0.30147368,0.0,-1.3528066,0.0,-0.6535317,0.0,2.1788852,0.0,-1.3256937,0.0,-1.4468025,0.0,-0.25521502,0.0,-1.955719,0.0,-0.2324341,0.0,-1.9165573,0.0,-0.14458725,0.0,-0.73252463,0.0,-0.36616954,0.0,1.2259834,0.0,3.0244594,0.0,-0.42861053,0.0,-0.7197683,0.0,-1.5796695,0.0,-1.9630903,0.0,-1.8475473,0.0,-2.117043,0.0,2.1400273,0.0,3.4201446,0.0,1.4837877,0.0,-0.03630541,0.0,0.26156402,0.0,0.24291146,0.0,1.0021447,0.0,1.2936331,0.0,1.8243992,0.0,-2.0934124,0.0,1.6341966,0.0,-1.8678228,0.0,1.8251075,0.0,1.8225957,0.0,-1.048214,0.0,-0.8695497,0.0,-2.6353009,0.0,-2.5042071,0.0,-0.36889806,0.0,-1.6488345,0.0,0.26349795,0.0,0.37767053,0.0,-1.2127676,0.0,-2.3619463
YEL047C YDR231C,NA,0.0,-1.9721702,0.0,-1.6366031,0.0,-1.6805503,0.0,0.9526342,0.0,-2.7615883,0.0,2.1907415,0.0,0.5266748,0.0,0.6562686,0.0,-4.075628,0.0,-1.294349,0.0,-2.3867953,0.0,0.19898453,0.0,1.7433126,0.0,-2.5240057,0.0,0.39312735,0.0,-2.5472054,0.0,-1.173674,0.0,3.3933542,0.0,2.7327957,0.0,6.827803,0.0,4.9324713,0.0,-3.5907102,0.0,5.315855,0.0,1.6639662,0.0,1.2489018,0.0,-0.73485005,0.0,0.7352736,0.0,-1.9710884,0.0,1.2304585,0.0,-2.2522235,0.0,-1.7382873,0.0,-2.6770031,0.0,-2.3922324,0.0,-1.0114498,0.0,-1.6438178,0.0,1.4329196,0.0,-2.3323386,0.0,-1.4758774,0.0,-2.176174,0.0,-2.1146367,0.0,1.5115899,0.0,2.7611983,0.0,-1.1750191,0.0,1.1887304,0.0,5.1478653,0.0,2.69785,0.0,1.7321528,0.0,-1.1673822,0.0,-1.6052984,0.0,-0.10036622,0.0,3.560685,0.0,-1.6385299,0.0,-1.1329032,0.0,0.13346179,0.0,-1.9164997,0.0,0.5592059,0.0,-1.1250098,0.0,0.33572415,0.0,0.99929875,0.0,-1.0345685,0.0,-0.19513935,0.0,1.9222052,0.0,-0.10130682,0.0,-0.9072282,0.0,-0.8778358,0.0,-1.4033304,0.0,-2.1627443,0.0,-1.4937024,0.0,4.510561,0.0,3.7213793,0.0,2.6465201,0.0,-2.1589544,0.0,1.0220081,0.0,0.5613037,0.0,3.1233706,0.0,1.8793539,0.0,1.6999735,0.0,-3.3379447,0.0,3.0433245,0.0,-1.5810297,0.0,2.3931508,0.0,1.9681873,0.0,-4.0304513,0.0,-1.9920903,0.0,-3.8349135,0.0,-2.9819925,0.0,-0.57362986,0.0,-1.9261613,0.0,-0.42265454,0.0,2.6882243,0.0,-0.67989105,0.0,-2.402292
YKL132C YNL275W,NA,0.0,-1.3663794,0.0,0.40147468,0.0,-1.4169806,0.0,-0.06520974,0.0,-1.2853432,0.0,3.674392,0.0,1.4258866,0.0,1.832543,0.0,-1.4467292,0.0,1.7929782,0.0,-0.7362389,0.0,0.06353159,0.0,-0.25696966,0.0,-1.1551852,0.0,3.7928576,0.0,0.49929488,0.0,-1.3613003,0.0,1.6957141,0.0,-0.45895877,0.0,2.154721,0.0,1.050153,0.0,-1.1003965,0.0,3.614379,0.0,-0.27109444,0.0,0.91665804,0.0,1.6407216,0.0,1.5605786,0.0,-0.6954796,0.0,3.1450934,0.0,-2.0672388,0.0,-1.7245744,0.0,-1.3191752,0.0,0.6392422,0.0,0.17038697,0.0,-1.0206542,0.0,3.262331,0.0,-1.2078135,0.0,-0.4094875,0.0,-1.0438892,0.0,-0.8819935,0.0,-0.4231646,0.0,1.4059949,0.0,-1.2793338,0.0,-1.5292956,0.0,1.5546049,0.0,0.8807397,0.0,0.6305838,0.0,-1.1485204,0.0,-1.4402618,0.0,-1.0050765,0.0,0.77813584,0.0,-1.5773265,0.0,-1.3097122,0.0,-0.01186325,0.0,-1.4215553,0.0,-1.4088907,0.0,-0.9838421,0.0,2.1773303,0.0,0.8170847,0.0,0.661952,0.0,0.4171657,0.0,-0.45292592,0.0,-1.126529,0.0,2.2057996,0.0,-0.6216189,0.0,-1.4875323,0.0,-1.0942082,0.0,-0.7483127,0.0,2.2534306,0.0,0.7116256,0.0,-0.13043033,0.0,-0.6940641,0.0,-0.33271042,0.0,-0.47995445,0.0,0.14863889,0.0,0.26329744,0.0,1.107897,0.0,-1.3955836,0.0,1.4267905,0.0,-0.5367845,0.0,0.7331986,0.0,-0.811051,0.0,-2.1704617,0.0,-0.56420594,0.0,-1.6401474,0.0,-1.5119404,0.0,-0.52397764,0.0,-1.8501406,0.0,-0.7065685,0.0,2.3665624,0.0,-0.8886542,0.0,-0.9646677
YHR210C YKL004W,NA,0.0,-1.6273674,0.0,-0.5887929,0.0,-2.4910593,0.0,0.19061671,0.0,-1.6164232,0.0,5.006693,0.0,1.6362576,0.0,-0.63242763,0.0,-2.2477815,0.0,1.8047837,0.0,2.4471357,0.0,0.009552704,0.0,1.392153,0.0,-2.10055,0.0,2.0258148,0.0,0.12709887,0.0,-1.9007491,0.0,3.267763,0.0,1.0821011,0.0,6.5172048,0.0,4.5169415,0.0,-1.800473,0.0,3.3901727,0.0,0.5743361,0.0,0.12801066,0.0,1.2810491,0.0,2.1693249,0.0,1.9978052,0.0,0.8155838,0.0,-1.7210374,0.0,-2.2921476,0.0,-2.0566847,0.0,-0.25718203,0.0,-0.73468316,0.0,-2.0519683,0.0,2.4536705,0.0,-2.6574285,0.0,-1.6910317,0.0,-2.1482632,0.0,-2.062769,0.0,-0.6553445,0.0,0.517921,0.0,-1.1725774,0.0,0.53743273,0.0,2.8452106,0.0,1.5159988,0.0,-0.594625,0.0,-1.0410491,0.0,-1.9009981,0.0,-1.4274749,0.0,1.0640742,0.0,-1.5734843,0.0,-1.6486317,0.0,-0.8326645,0.0,-2.4885178,0.0,-1.0045102,0.0,-1.7994983,0.0,1.8088067,0.0,-0.7961076,0.0,1.5337499,0.0,2.2396836,0.0,2.4161103,0.0,-1.436127,0.0,0.2959087,0.0,-2.2093728,0.0,-1.9663635,0.0,-1.5857229,0.0,-2.4310644,0.0,1.4596721,0.0,3.4708734,0.0,0.70199466,0.0,1.6146878,0.0,-0.35581422,0.0,0.066736646,0.0,0.13515289,0.0,0.855193,0.0,0.89365625,0.0,-2.5911384,0.0,0.9969975,0.0,-2.3715842,0.0,1.1237108,0.0,0.63319004,0.0,-0.7381112,0.0,-0.852175,0.0,-2.458999,0.0,-2.522589,0.0,-0.6413209,0.0,-2.1026359,0.0,-0.8381909,0.0,2.8126814,0.0,-1.8882415,0.0,-1.841206
YBR237W YGL083W,NA,0.0,-1.6467426,0.0,-0.19584288,0.0,-2.2814214,0.0,0.2532366,0.0,-1.7936592,0.0,3.2428188,0.0,2.325972,0.0,-0.008801945,0.0,-3.1564233,0.0,0.8706658,0.0,-0.84682477,0.0,1.168456,0.0,-2.1697307,0.0,-2.3479776,0.0,4.2417946,0.0,-0.9671212,0.0,-2.0594666,0.0,1.596162,0.0,0.036359526,0.0,5.46603,0.0,6.194413,0.0,-2.865849,0.0,3.7266183,0.0,1.7798495,0.0,0.53043723,0.0,1.9864421,0.0,2.574181,0.0,-0.75696254,0.0,2.6763868,0.0,-2.6074526,0.0,-1.6176591,0.0,-2.1800213,0.0,-0.49033374,0.0,0.8335107,0.0,-1.4912313,0.0,3.853119,0.0,-1.4699912,0.0,-1.2763898,0.0,-1.1454275,0.0,-1.4187168,0.0,-0.46415803,0.0,3.7297728,0.0,-0.58270144,0.0,0.94532466,0.0,2.411765,0.0,-0.55096793,0.0,-0.34024304,0.0,-1.0589099,0.0,-1.0470407,0.0,0.48940253,0.0,2.0561492,0.0,-2.127722,0.0,-1.9881086,0.0,-0.15462524,0.0,-1.5868986,0.0,-1.5936898,0.0,-1.4295058,0.0,2.7388175,0.0,1.4812214,0.0,1.972928,0.0,0.5919668,0.0,0.512151,0.0,0.14940743,0.0,2.4200416,0.0,-1.3831434,0.0,-1.7328001,0.0,-1.374833,0.0,-1.5634387,0.0,3.7558064,0.0,-1.0569959,0.0,1.3614526,0.0,-1.3056245,0.0,0.7867297,0.0,-1.6161383,0.0,-1.4940425,0.0,0.18652152,0.0,1.3159866,0.0,-3.5290668,0.0,0.0887335,0.0,-1.0468869,0.0,2.0005624,0.0,1.0280461,0.0,-3.9860706,0.0,-1.741622,0.0,-2.6436424,0.0,-2.9306521,0.0,0.82264733,0.0,-2.687416,0.0,-0.6493621,0.0,3.6593673,0.0,0.038157567,0.0,-1.5538952
YGR239C YDR086C,NA,0.0,-1.650242,0.0,-1.3451666,0.0,-2.0939727,0.0,-0.6484916,0.0,-0.04798103,0.0,3.8168032,0.0,0.49093083,0.0,0.23550251,0.0,-0.15954472,0.0,0.5639169,0.0,0.5257732,0.0,-0.22161385,0.0,1.2857041,0.0,-1.4816891,0.0,0.5161022,0.0,0.6831243,0.0,-1.7265395,0.0,1.1879976,0.0,0.028298132,0.0,5.114787,0.0,1.8405235,0.0,0.3261978,0.0,4.142692,0.0,-0.36631122,0.0,-0.6601741,0.0,-0.41877496,0.0,1.2239769,0.0,0.4574612,0.0,1.6539447,0.0,-1.4842647,0.0,-1.5290315,0.0,-1.4446341,0.0,1.1064543,0.0,-0.2688765,0.0,-1.3477383,0.0,1.8561611,0.0,-2.058178,0.0,-0.14052975,0.0,-1.7197537,0.0,-0.6926235,0.0,1.0476788,0.0,0.45184386,0.0,-1.4501573,0.0,0.20018777,0.0,1.7412575,0.0,1.8988185,0.0,0.7269929,0.0,-1.1296568,0.0,-1.7995275,0.0,-1.3630178,0.0,0.59873885,0.0,-1.752128,0.0,-1.5846536,0.0,-0.6553046,0.0,-1.4971358,0.0,-1.022854,0.0,-1.1155432,0.0,0.24416685,0.0,-0.8956683,0.0,1.9299561,0.0,1.8359295,0.0,1.6451601,0.0,-1.2098488,0.0,0.5125023,0.0,-0.90032595,0.0,-1.4040011,0.0,-1.4594516,0.0,-1.5205604,0.0,2.0536544,0.0,3.6104164,0.0,1.466937,0.0,0.3216651,0.0,0.073219396,0.0,0.5060532,0.0,1.5514327,0.0,1.280132,0.0,2.4883273,0.0,-0.5305976,0.0,2.2278304,0.0,-1.6364973,0.0,0.20676458,0.0,-0.11953051,0.0,-1.5025356,0.0,-0.8876364,0.0,-1.6765629,0.0,-1.3408247,0.0,-1.1146806,0.0,-1.6415672,0.0,1.3137624,0.0,0.5753842,0.0,-1.1195815,0.0,-1.5455234
YNL315C YDR045C,NA,0.0,-1.8709149,0.0,-1.5295382,0.0,-1.2310442,0.0,-1.1061112,0.0,2.3034787,0.0,4.4100676,0.0,0.30270246,0.0,1.4987801,0.0,3.1480188,0.0,2.5648468,0.0,1.113872,0.0,0.73695797,0.0,0.90593916,0.0,-0.659342,0.0,-1.1177461,0.0,4.930984,0.0,-1.3993995,0.0,0.32318604,0.0,-2.340711,0.0,2.5273778,0.0,-0.19770807,0.0,3.6209633,0.0,4.86847,0.0,-1.4286679,0.0,-1.1021405,0.0,-1.9201211,0.0,1.0181518,0.0,0.18600464,0.0,1.6181325,0.0,-1.6616318,0.0,-1.7058691,0.0,-0.47974855,0.0,5.4014893,0.0,-0.13548061,0.0,-1.5292487,0.0,-0.020754024,0.0,-0.2952559,0.0,1.2479589,0.0,-0.5318915,0.0,0.80688626,0.0,1.9398669,0.0,-0.7264411,0.0,-2.589114,0.0,-1.7429973,0.0,-1.007937,0.0,1.0716285,0.0,0.50829697,0.0,-1.2002844,0.0,-2.082086,0.0,-1.7540284,0.0,-0.061696574,0.0,-1.2466776,0.0,-1.6569178,0.0,-1.040792,0.0,-1.0241125,0.0,-2.3653831,0.0,-0.84975564,0.0,-2.187961,0.0,-0.61518943,0.0,1.0100498,0.0,2.4871173,0.0,1.4790658,0.0,-1.1959224,0.0,-1.7943608,0.0,0.31216016,0.0,-1.3235501,0.0,-1.6008505,0.0,-1.6182601,0.0,2.0441306,0.0,1.4425116,0.0,-0.41221642,0.0,0.78794587,0.0,0.15345058,0.0,0.8959165,0.0,1.202346,0.0,0.9854074,0.0,2.4835978,0.0,2.4677603,0.0,2.280928,0.0,-1.5547944,0.0,-1.1344792,0.0,-1.6417617,0.0,1.2588842,0.0,-0.9035065,0.0,1.6784414,0.0,1.9573386,0.0,-0.91656965,0.0,-1.2122835,0.0,4.077062,0.0,-3.4893541,0.0,-1.718447,0.0,-1.5677067
YOR343C-B YOR201C,NA,0.0,-2.2280807,0.0,-1.1496309,0.0,-2.475421,0.0,0.21360916,0.0,-0.09590766,0.0,5.8554764,0.0,0.969167,0.0,0.14015894,0.0,-0.43799514,0.0,0.8350128,0.0,3.4568434,0.0,0.107468456,0.0,2.2504811,0.0,-2.064101,0.0,0.82247245,0.0,0.6647493,0.0,-1.7382507,0.0,3.7627387,0.0,0.91232055,0.0,6.999764,0.0,3.8359935,0.0,-7.049972e-05,0.0,4.32841,0.0,0.50350374,0.0,-0.14036602,0.0,-0.64039266,0.0,2.835047,0.0,3.3922803,0.0,0.44160098,0.0,-2.0522532,0.0,-2.4680753,0.0,-2.3744452,0.0,0.18735887,0.0,-1.2532198,0.0,-2.1961088,0.0,1.4313111,0.0,-2.1263566,0.0,-1.8353727,0.0,-1.6342387,0.0,-2.0396156,0.0,-0.04251661,0.0,0.88384014,0.0,-1.8095593,0.0,0.31698662,0.0,1.1919903,0.0,1.5545298,0.0,-0.03999997,0.0,-1.0343747,0.0,-2.076774,0.0,-1.2015775,0.0,1.6796123,0.0,-1.4732877,0.0,-1.7320169,0.0,-1.0577595,0.0,-2.2963638,0.0,-1.4516834,0.0,-2.281932,0.0,1.2721411,0.0,-0.46013945,0.0,0.5478993,0.0,1.4289944,0.0,4.095157,0.0,-1.5906446,0.0,-0.17895405,0.0,-1.789795,0.0,-1.8272492,0.0,-1.8678806,0.0,-2.8318243,0.0,1.4649405,0.0,2.9924853,0.0,-0.07220487,0.0,2.6906312,0.0,-0.18395984,0.0,-0.019321509,0.0,0.010283284,0.0,0.5249327,0.0,0.27518383,0.0,-1.7627072,0.0,1.7359272,0.0,-2.835098,0.0,1.9787678,0.0,0.36007038,0.0,1.1093307,0.0,-1.2835853,0.0,-2.6334372,0.0,-1.9018426,0.0,-0.74486953,0.0,-1.895592,0.0,0.103739694,0.0,2.6669304,0.0,-2.1414237,0.0,-1.9717145
YLR286C YOR187W,NA,0.0,-1.7885816,0.0,-1.5024195,0.0,-1.4573892,0.0,0.7193157,0.0,-1.9469174,0.0,3.1679807,0.0,0.36094293,0.0,0.3729596,0.0,-2.1227617,0.0,-1.3437734,0.0,0.17660749,0.0,0.11489743,0.0,3.3303957,0.0,-1.9686439,0.0,-0.9428669,0.0,-1.6918788,0.0,-1.1229371,0.0,3.9043696,0.0,1.0488856,0.0,6.9660606,0.0,3.699526,0.0,-1.7623574,0.0,5.0325756,0.0,1.3903656,0.0,0.0735011,0.0,-1.6467533,0.0,1.4886323,0.0,-0.29332396,0.0,0.4437163,0.0,-1.3947684,0.0,-1.6794935,0.0,-2.467966,0.0,-2.1869547,0.0,-1.4677012,0.0,-2.223404,0.0,0.28389028,0.0,-1.8180249,0.0,-1.2919271,0.0,-1.421716,0.0,-0.7505736,0.0,2.3409016,0.0,0.6909698,0.0,-1.0297165,0.0,1.3446684,0.0,3.8591194,0.0,2.444925,0.0,2.2481897,0.0,-0.47095814,0.0,-1.7060487,0.0,-0.51326233,0.0,2.598513,0.0,-0.67628616,0.0,-1.643212,0.0,-0.49762288,0.0,-1.9348013,0.0,-0.024645591,0.0,-1.8919793,0.0,-0.3763041,0.0,-0.034353916,0.0,-1.4106584,0.0,-0.1613433,0.0,4.1026583,0.0,-0.7358945,0.0,-0.8015684,0.0,-1.5163765,0.0,-0.9796642,0.0,-1.6270047,0.0,-1.8425735,0.0,1.8795075,0.0,3.194513,0.0,2.161119,0.0,0.015962765,0.0,-0.14472036,0.0,1.051199,0.0,2.6741862,0.0,1.6399217,0.0,2.0894043,0.0,-2.6149843,0.0,2.959324,0.0,-1.9694053,0.0,1.6987578,0.0,1.3651721,0.0,-0.22202629,0.0,-1.4409178,0.0,-3.525448,0.0,-2.1675668,0.0,-0.41842085,0.0,-1.18039,0.0,1.3346119,0.0,0.086920395,0.0,-1.423865,0.0,-2.387988
YKR090W YOR191W,NA,0.0,-1.4085591,0.0,0.4403309,0.0,-1.3762375,0.0,-0.43713886,0.0,-0.72407603,0.0,3.8601117,0.0,2.0831637,0.0,-0.16035743,0.0,-0.635008,0.0,2.4189703,0.0,0.97865975,0.0,-0.21939732,0.0,-0.40077615,0.0,-1.6087408,0.0,3.7617238,0.0,0.7334614,0.0,-1.560049,0.0,0.5475174,0.0,-1.3206245,0.0,3.2050385,0.0,2.0142422,0.0,-0.6802673,0.0,2.4880621,0.0,-0.14177251,0.0,0.2638852,0.0,3.558152,0.0,2.8275678,0.0,0.45077696,0.0,2.5034833,0.0,-1.6974474,0.0,-1.5633212,0.0,-1.5095416,0.0,0.4141402,0.0,0.52424586,0.0,-1.5009098,0.0,3.0138826,0.0,-1.4982473,0.0,-0.9336025,0.0,-1.5995038,0.0,-0.51566243,0.0,-0.30733764,0.0,1.5725323,0.0,-0.81363744,0.0,-0.55977803,0.0,1.8755563,0.0,-0.5492418,0.0,-1.3182421,0.0,-1.2797152,0.0,-1.3743858,0.0,-1.2879082,0.0,0.8866436,0.0,-1.7342651,0.0,-1.4651722,0.0,-0.5777037,0.0,-1.5709622,0.0,-1.3104645,0.0,-1.0959669,0.0,2.1938548,0.0,-0.31078142,0.0,2.6636004,0.0,1.7175424,0.0,0.2703066,0.0,-1.2683136,0.0,1.4456747,0.0,-1.5017236,0.0,-1.0784805,0.0,-1.1548711,0.0,-1.2342066,0.0,2.2050767,0.0,0.16635312,0.0,0.2713352,0.0,0.33793616,0.0,-0.82545,0.0,-0.12635389,0.0,-0.4330574,0.0,0.22115257,0.0,1.3294246,0.0,-1.6780492,0.0,0.023665523,0.0,-1.340816,0.0,0.09730786,0.0,-0.39631274,0.0,-1.1554722,0.0,1.0088356,0.0,-1.6353718,0.0,-1.2161003,0.0,-0.11334344,0.0,-1.9952679,0.0,-0.41643023,0.0,1.5315948,0.0,-1.3563892,0.0,-0.741302
YLR055C YFR055W,NA,0.0,-1.952733,0.0,-0.8584863,0.0,-1.8443655,0.0,0.15371372,0.0,-1.4274536,0.0,3.9639823,0.0,0.031895828,0.0,1.5822756,0.0,-3.128232,0.0,0.9242178,0.0,0.1483663,0.0,-0.0139108505,0.0,2.353917,0.0,-1.9065804,0.0,0.9620764,0.0,1.0852563,0.0,-1.5777063,0.0,3.7085888,0.0,0.64075553,0.0,5.7019386,0.0,2.8381374,0.0,-2.724597,0.0,6.1374526,0.0,0.53719836,0.0,0.5709501,0.0,-0.52099186,0.0,1.0180945,0.0,0.08335728,0.0,1.6906774,0.0,-2.251402,0.0,-2.4529867,0.0,-2.0126777,0.0,0.22908057,0.0,-1.8115532,0.0,-1.9807343,0.0,1.7774391,0.0,-1.551638,0.0,-0.14207874,0.0,-1.6795058,0.0,-1.9305631,0.0,0.28484276,0.0,0.35350186,0.0,-1.4624369,0.0,-0.43893114,0.0,3.2055008,0.0,3.254151,0.0,2.4938927,0.0,-0.7942169,0.0,-2.087404,0.0,-1.544547,0.0,2.262049,0.0,-1.691875,0.0,-1.3811272,0.0,-0.32039303,0.0,-1.9932494,0.0,-1.5394915,0.0,-1.781647,0.0,0.3482036,0.0,0.5136688,0.0,0.08190359,0.0,0.6360688,0.0,2.8540254,0.0,-1.1674498,0.0,-0.11752126,0.0,-0.35008323,0.0,-1.9429544,0.0,-1.3161803,0.0,-1.6721094,0.0,2.1224277,0.0,2.9262,0.0,1.3327265,0.0,-0.2576658,0.0,-0.08857731,0.0,1.3047118,0.0,1.4917591,0.0,0.9854435,0.0,1.443994,0.0,-1.5916668,0.0,3.7361712,0.0,-1.709736,0.0,1.3147062,0.0,-0.12084695,0.0,-1.2562311,0.0,-2.615639,0.0,-1.8152516,0.0,-1.672392,0.0,-1.2118014,0.0,-1.6570144,0.0,-0.38338965,0.0,1.5992522,0.0,-1.6431328,0.0,-1.8470948
