Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YHL040C YDR077W,NA,0.0,-4.411167,0.0,-1.7087866,0.0,-2.6507244,0.0,-0.9615625,0.0,-2.3168442,0.0,2.1648126,0.0,-0.11259717,0.0,-0.89032495,0.0,-2.3756795,0.0,-0.5394711,0.0,-1.7096454,0.0,-0.20519671,0.0,7.1148114,0.0,-2.3978686,0.0,-1.4272271,0.0,-0.9402585,0.0,-1.7746211,0.0,5.9910274,0.0,2.736724,0.0,10.00037,0.0,1.5561287,0.0,-2.7695448,0.0,7.406341,0.0,-0.6920017,0.0,-0.08914094,0.0,-1.350244,0.0,0.8412094,0.0,-1.7179128,0.0,-1.9720274,0.0,-3.1661599,0.0,-2.0419486,0.0,-2.6829338,0.0,-0.083775535,0.0,0.49887323,0.0,-2.0420628,0.0,1.3371638,0.0,-3.3846223,0.0,-0.8691511,0.0,-0.8012828,0.0,-1.152511,0.0,0.26461115,0.0,2.3847408,0.0,-1.2399008,0.0,1.4326683,0.0,7.08312,0.0,6.7069273,0.0,0.8363102,0.0,-1.4900569,0.0,-4.272126,0.0,-2.1243792,0.0,3.280582,0.0,-2.4673886,0.0,-3.685002,0.0,-0.29354292,0.0,-3.4033213,0.0,-1.6388556,0.0,-2.9917104,0.0,-2.2781503,0.0,-0.118465595,0.0,-0.41149446,0.0,-0.33872095,0.0,1.8045458,0.0,-0.069575414,0.0,-1.1069163,0.0,-0.17419633,0.0,-2.8140264,0.0,-3.1683378,0.0,-3.0667038,0.0,6.0935454,0.0,10.282839,0.0,3.2744896,0.0,-0.55579996,0.0,0.5953128,0.0,3.3713415,0.0,5.8623285,0.0,2.8894904,0.0,4.6738315,0.0,-2.8754165,0.0,3.8292844,0.0,-3.0725906,0.0,-0.65930516,0.0,0.8559018,0.0,-3.7396178,0.0,-2.5140615,0.0,-2.6320972,0.0,-3.4564404,0.0,-0.7445186,0.0,-2.6563377,0.0,0.123069845,0.0,-1.849025,0.0,-2.828944,0.0,-1.4309546
YEL005C YMR143W,NA,0.0,-6.4701676,0.0,-2.3050258,0.0,-5.326651,0.0,-0.036625914,0.0,-6.4032354,0.0,6.4632955,0.0,3.9900982,0.0,1.2010506,0.0,0.1406815,0.0,4.772896,0.0,-1.7159874,0.0,2.1633182,0.0,3.0414577,0.0,-4.843336,0.0,3.1153412,0.0,2.5871837,0.0,-4.076824,0.0,5.3712373,0.0,0.15145086,0.0,10.913561,0.0,6.861359,0.0,-1.2321265,0.0,8.380405,0.0,2.939768,0.0,-0.18626663,0.0,-0.94058466,0.0,1.2265202,0.0,-0.4380409,0.0,2.593046,0.0,-5.762176,0.0,-5.085685,0.0,-6.1298323,0.0,3.658699,0.0,2.6876469,0.0,-4.5667624,0.0,3.872324,0.0,-4.001438,0.0,-0.99579704,0.0,-2.9814677,0.0,-2.5244257,0.0,3.0804389,0.0,4.9368625,0.0,-2.5522346,0.0,0.8525172,0.0,11.129161,0.0,5.8238263,0.0,1.6744235,0.0,3.854299,0.0,-8.304869,0.0,1.7000086,0.0,7.124596,0.0,-5.029712,0.0,-6.9362416,0.0,-0.23877683,0.0,-6.713192,0.0,-3.9193158,0.0,-6.6791496,0.0,1.817819,0.0,3.3726692,0.0,1.2669201,0.0,-0.12955195,0.0,3.650182,0.0,3.702153,0.0,0.072249755,0.0,0.25106657,0.0,-6.232942,0.0,-6.5410786,0.0,-7.0386653,0.0,7.747821,0.0,-16.254251,0.0,4.069339,0.0,0.335469,0.0,0.9773575,0.0,3.2611694,0.0,2.5723217,0.0,5.659476,0.0,2.908123,0.0,-4.9187374,0.0,3.121216,0.0,-4.4771433,0.0,3.2571683,0.0,1.5945199,0.0,-4.1095977,0.0,-0.38454425,0.0,-4.3123765,0.0,-6.392616,0.0,0.16540173,0.0,-7.0714483,0.0,3.7736952,0.0,0.43277285,0.0,-3.4319055,0.0,-2.961026
YCL029C YKL155C,NA,0.0,-2.336108,0.0,-0.58020073,0.0,-1.6926084,0.0,0.12692907,0.0,-2.7219586,0.0,5.8960285,0.0,3.8490012,0.0,0.63572085,0.0,-2.4693499,0.0,3.0877776,0.0,2.5848093,0.0,1.1376396,0.0,-1.2909806,0.0,-1.9877644,0.0,4.654046,0.0,3.1164305,0.0,-2.4235268,0.0,0.14973961,0.0,0.36850116,0.0,1.1971858,0.0,1.3559763,0.0,-2.8689113,0.0,1.8459964,0.0,0.16385068,0.0,-0.86656934,0.0,3.3426137,0.0,3.1332064,0.0,2.5323074,0.0,3.6221592,0.0,-2.1621118,0.0,-1.8106985,0.0,-1.6357533,0.0,1.6923735,0.0,2.7257724,0.0,-1.043224,0.0,5.216924,0.0,-0.93614733,0.0,-0.5046181,0.0,-1.4921459,0.0,-1.0586047,0.0,-0.48251942,0.0,1.7032529,0.0,-0.28458086,0.0,0.14341484,0.0,-0.86514145,0.0,-0.021313798,0.0,-1.3317562,0.0,-0.24286988,0.0,-2.395225,0.0,1.142762,0.0,-0.3073941,0.0,-1.9530143,0.0,-3.1517258,0.0,-0.19830841,0.0,-2.637513,0.0,-1.4033726,0.0,-1.9608759,0.0,3.1584055,0.0,1.1872046,0.0,1.0727718,0.0,0.53373927,0.0,0.86072665,0.0,-0.1759721,0.0,3.6449769,0.0,-0.4138577,0.0,-1.7009112,0.0,-2.1862764,0.0,-1.824656,0.0,2.3299751,0.0,-7.0813756,0.0,0.31678626,0.0,0.15730125,0.0,-0.8200761,0.0,-0.9776032,0.0,-1.1147165,0.0,-0.16122884,0.0,-1.3918545,0.0,-1.6872375,0.0,-0.18699306,0.0,-1.0538373,0.0,0.35835046,0.0,-0.09255268,0.0,-1.9789115,0.0,-0.9930185,0.0,-1.07486,0.0,-1.269621,0.0,1.9502357,0.0,-2.4125283,0.0,-0.6063368,0.0,2.1532316,0.0,-1.9937112,0.0,-0.9134429
YDL154W YPR017C,NA,0.0,-3.045057,0.0,-1.1527972,0.0,-1.9305524,0.0,-0.15311073,0.0,-2.3229158,0.0,5.325394,0.0,2.7384174,0.0,-0.07195165,0.0,-2.527601,0.0,1.1514903,0.0,-0.4273224,0.0,1.1205142,0.0,-1.2705454,0.0,-2.4329984,0.0,3.6581593,0.0,0.22039595,0.0,-1.6666552,0.0,3.8928,0.0,1.803931,0.0,6.2451496,0.0,4.492273,0.0,-2.0827107,0.0,3.3324876,0.0,0.08854756,0.0,-0.30887267,0.0,1.902949,0.0,3.4122174,0.0,0.48468083,0.0,3.2660527,0.0,-2.8401117,0.0,-1.9545747,0.0,-2.0239627,0.0,-1.6303557,0.0,0.9739164,0.0,-1.4523728,0.0,3.6949363,0.0,-1.671489,0.0,-1.0792181,0.0,-2.2059817,0.0,-1.680093,0.0,-0.79785335,0.0,1.249776,0.0,-0.92671204,0.0,0.13177918,0.0,3.3448317,0.0,2.215809,0.0,0.008312857,0.0,-0.7342751,0.0,-2.3183033,0.0,-0.70280117,0.0,1.2092429,0.0,-2.2950635,0.0,-2.810796,0.0,-0.1526369,0.0,-3.1776388,0.0,-1.2483121,0.0,-3.2834451,0.0,1.6957688,0.0,0.7759737,0.0,2.5075758,0.0,-0.76231605,0.0,1.8345953,0.0,-0.9653461,0.0,1.4544349,0.0,-0.7096549,0.0,-2.0706108,0.0,-2.2574513,0.0,-2.2068603,0.0,2.7208939,0.0,1.4008068,0.0,0.50223184,0.0,-0.77476555,0.0,0.76781785,0.0,-0.5815642,0.0,1.2769748,0.0,0.12324908,0.0,-0.09523094,0.0,-2.3964522,0.0,2.041469,0.0,-1.5563278,0.0,0.93977255,0.0,0.73257387,0.0,-2.8127186,0.0,0.22052127,0.0,-2.132163,0.0,-2.1656861,0.0,1.6463555,0.0,-2.9131098,0.0,-1.010925,0.0,1.778769,0.0,-1.7824428,0.0,-1.4709892
YAR007C YJR063W,NA,0.0,-4.71081,0.0,-2.2649717,0.0,-3.2686605,0.0,-0.5702599,0.0,-2.9171035,0.0,6.153534,0.0,0.3326627,0.0,1.174133,0.0,-2.7237563,0.0,0.46901923,0.0,-1.2495965,0.0,0.27638325,0.0,1.854487,0.0,-2.1741862,0.0,-0.027803272,0.0,3.89697,0.0,-2.7511415,0.0,3.0901945,0.0,0.5529685,0.0,8.593244,0.0,4.513626,0.0,-2.6412606,0.0,4.7854486,0.0,0.45024392,0.0,-0.30595312,0.0,0.6692866,0.0,0.30783096,0.0,-0.43714416,0.0,0.6940122,0.0,-4.660987,0.0,-3.2028322,0.0,-3.052834,0.0,2.6561666,0.0,1.5554568,0.0,-2.859547,0.0,1.86822,0.0,-3.8109555,0.0,-0.12746462,0.0,-1.7417425,0.0,-0.58672035,0.0,-0.77390945,0.0,1.4401524,0.0,-0.7140839,0.0,2.3138318,0.0,6.759473,0.0,5.4579268,0.0,0.3967581,0.0,-0.1473015,0.0,-4.2476616,0.0,-0.9703248,0.0,1.7462232,0.0,-2.217478,0.0,-4.332364,0.0,-1.1087887,0.0,-3.321352,0.0,-3.251915,0.0,-3.484029,0.0,-0.561521,0.0,1.1037608,0.0,2.0352285,0.0,0.84978217,0.0,1.2532809,0.0,-0.68595093,0.0,-0.93155783,0.0,-0.06326453,0.0,-2.7786267,0.0,-3.449152,0.0,-3.9319875,0.0,5.3586316,0.0,-0.2658428,0.0,3.347899,0.0,0.9223863,0.0,-0.0033669937,0.0,2.8783472,0.0,2.7243607,0.0,2.799627,0.0,2.4286284,0.0,-3.174292,0.0,3.8670704,0.0,-2.6218758,0.0,1.4958041,0.0,1.4962461,0.0,-3.3256633,0.0,-3.2074916,0.0,-2.1055315,0.0,-1.822105,0.0,-0.56022453,0.0,-3.8312252,0.0,1.7200186,0.0,-1.1289568,0.0,-1.7836189,0.0,-2.132631
YHR160C YGL258W,NA,0.0,-2.0355258,0.0,-1.3699875,0.0,-1.8685526,0.0,0.76086646,0.0,-2.4452474,0.0,3.6762435,0.0,-0.28510854,0.0,2.2176316,0.0,-1.6773859,0.0,0.13743785,0.0,-0.26487204,0.0,-0.99580437,0.0,1.7531923,0.0,-0.11790608,0.0,1.001596,0.0,0.37559095,0.0,-0.86816734,0.0,2.011247,0.0,1.2906694,0.0,3.4514952,0.0,1.8919055,0.0,-2.136104,0.0,4.581701,0.0,0.303412,0.0,-0.25751966,0.0,-0.59819126,0.0,3.0156634,0.0,1.5870862,0.0,1.4176269,0.0,-1.8462692,0.0,-2.2642102,0.0,-1.2938964,0.0,-1.6186662,0.0,-0.4879548,0.0,-2.3069973,0.0,0.71001476,0.0,-1.4717956,0.0,-1.6488796,0.0,-0.7826328,0.0,-1.2490137,0.0,-0.042993415,0.0,1.8474904,0.0,-0.9664585,0.0,-0.3278131,0.0,1.6925355,0.0,2.2509897,0.0,-0.49724323,0.0,-0.7586529,0.0,-2.1692019,0.0,-0.46815392,0.0,1.2532991,0.0,-0.96743715,0.0,-1.8875554,0.0,-0.48232818,0.0,-1.1654742,0.0,-1.752423,0.0,-1.9411893,0.0,1.5200698,0.0,1.2572949,0.0,-0.72168183,0.0,-0.44779107,0.0,0.89732987,0.0,-0.7122608,0.0,0.12287023,0.0,0.28640968,0.0,-1.6044291,0.0,-1.9832793,0.0,-1.675877,0.0,3.0664062,0.0,2.5771322,0.0,0.016343426,0.0,-0.35879087,0.0,-0.1404581,0.0,0.092096105,0.0,1.3422296,0.0,0.32555294,0.0,0.1542806,0.0,-1.8009645,0.0,2.861876,0.0,-1.5563164,0.0,0.3507519,0.0,-0.071101725,0.0,-1.9320611,0.0,-0.17012957,0.0,-1.6998386,0.0,-1.3065469,0.0,-0.91746485,0.0,-1.8969703,0.0,-0.0016800687,0.0,2.9677346,0.0,-0.5128958,0.0,-1.4825652
YML004C YEL009C,NA,0.0,-3.6440136,0.0,-1.9556051,0.0,-3.0314114,0.0,0.6414974,0.0,-2.3285718,0.0,4.282563,0.0,-0.70018554,0.0,0.2779503,0.0,-0.922919,0.0,-1.6722566,0.0,-0.7888848,0.0,-1.3019366,0.0,2.3969023,0.0,-1.7221725,0.0,-0.23447736,0.0,0.7494798,0.0,-2.6584644,0.0,2.8860328,0.0,1.2721082,0.0,7.5507774,0.0,1.931396,0.0,-0.79970986,0.0,6.1522603,0.0,0.8566486,0.0,-1.0236825,0.0,-2.056745,0.0,2.008175,0.0,0.014819555,0.0,2.464949,0.0,-3.3750284,0.0,-1.8297302,0.0,-2.1311557,0.0,2.1918116,0.0,0.4009844,0.0,-2.233649,0.0,0.42949474,0.0,-3.1583228,0.0,-0.031901367,0.0,-1.3381481,0.0,-0.7307398,0.0,1.2637872,0.0,2.3578217,0.0,-0.45389047,0.0,0.5512236,0.0,4.0831747,0.0,2.5169134,0.0,0.364451,0.0,-0.14351171,0.0,-3.4481177,0.0,-1.6292348,0.0,2.7032309,0.0,-1.96034,0.0,-3.796864,0.0,-0.4261419,0.0,-3.0949743,0.0,-2.0255017,0.0,-2.4877439,0.0,-1.8065556,0.0,0.27263495,0.0,-0.052287254,0.0,-1.7697084,0.0,1.7870734,0.0,0.60379976,0.0,-1.7126378,0.0,-0.13396843,0.0,-2.0125396,0.0,-3.6577652,0.0,-2.3717089,0.0,6.6308,0.0,4.7046714,0.0,1.884031,0.0,0.5783786,0.0,-1.1179373,0.0,2.2456498,0.0,3.2452426,0.0,2.6890862,0.0,0.57058424,0.0,-2.1826067,0.0,0.713556,0.0,-2.6392915,0.0,1.0352243,0.0,-0.2554124,0.0,-1.6195668,0.0,-1.7119769,0.0,-2.2698224,0.0,-2.7316947,0.0,-0.7727166,0.0,-2.8745582,0.0,1.9820793,0.0,-1.0216186,0.0,-1.188728,0.0,-1.1813859
YMR099C YPR017C,NA,0.0,-1.868854,0.0,-1.5671728,0.0,-2.1832855,0.0,-1.0424916,0.0,-1.5289907,0.0,4.799855,0.0,0.048146274,0.0,0.25797996,0.0,-1.100439,0.0,1.1640425,0.0,1.2741442,0.0,-0.5509138,0.0,2.1299007,0.0,-1.6899474,0.0,0.024490237,0.0,-0.019371983,0.0,-1.6334121,0.0,3.768087,0.0,1.1677837,0.0,8.748763,0.0,5.085838,0.0,-1.0651503,0.0,5.30241,0.0,-0.88945544,0.0,-0.026994705,0.0,-0.6783235,0.0,1.290538,0.0,1.5381708,0.0,0.33822137,0.0,-2.443396,0.0,-1.8780265,0.0,-1.8044932,0.0,-0.29460627,0.0,-0.42452952,0.0,-2.1219852,0.0,1.2514244,0.0,-2.5747082,0.0,-2.0214307,0.0,0.17839393,0.0,-1.4975151,0.0,-1.0790598,0.0,-0.45039114,0.0,-1.1102809,0.0,0.30437732,0.0,4.8625684,0.0,3.3167093,0.0,0.36907947,0.0,-1.6018335,0.0,-3.0497277,0.0,-2.5904264,0.0,0.43675965,0.0,-2.3263426,0.0,-2.5535455,0.0,-0.65407884,0.0,-1.8121916,0.0,-2.2015524,0.0,-3.0344791,0.0,0.052793123,0.0,-0.4529506,0.0,0.76973486,0.0,1.2095485,0.0,3.294773,0.0,-0.8049576,0.0,0.5459349,0.0,0.015809245,0.0,-2.2544878,0.0,-2.139643,0.0,-2.196346,0.0,2.4530363,0.0,4.4058156,0.0,0.26378807,0.0,2.5112743,0.0,1.5474175,0.0,0.26959178,0.0,1.9120452,0.0,1.8403699,0.0,0.26989847,0.0,-1.7260774,0.0,2.3852825,0.0,-1.8938916,0.0,1.286185,0.0,-0.014257756,0.0,-0.022428535,0.0,-0.39068073,0.0,-2.105908,0.0,-1.4515737,0.0,-1.0707486,0.0,-3.2903147,0.0,1.2439983,0.0,0.11844511,0.0,-0.9806369,0.0,-1.7923021
YBL006C YLR227W-B,NA,0.0,-2.6261353,0.0,-1.1986727,0.0,-2.3485148,0.0,-0.36764592,0.0,0.43041638,0.0,6.5612016,0.0,1.78553,0.0,0.35423252,0.0,0.9056628,0.0,2.0153115,0.0,3.117308,0.0,-0.15339768,0.0,2.46382,0.0,-1.7060449,0.0,2.3946483,0.0,2.2590954,0.0,-1.3374927,0.0,2.4186058,0.0,0.66033816,0.0,5.449758,0.0,2.9652529,0.0,0.8147016,0.0,4.0796375,0.0,-0.41474336,0.0,-0.58345985,0.0,-0.6590734,0.0,2.5921206,0.0,3.4065359,0.0,1.12533,0.0,-2.9355538,0.0,-2.5843854,0.0,-2.2758286,0.0,0.8855976,0.0,-0.051551778,0.0,-2.292531,0.0,1.0371135,0.0,-2.4147024,0.0,-1.1059222,0.0,-0.34970355,0.0,-1.0118781,0.0,-1.477105,0.0,-0.39037016,0.0,-1.4150674,0.0,-1.2771344,0.0,1.8265496,0.0,2.4493847,0.0,-0.41846144,0.0,-0.32001776,0.0,-2.735913,0.0,-1.5634106,0.0,0.77178264,0.0,-2.038265,0.0,-2.968649,0.0,-0.9144694,0.0,-2.1197631,0.0,-2.1939838,0.0,-2.7095,0.0,1.6817678,0.0,0.55128944,0.0,0.7261297,0.0,0.82967514,0.0,4.219961,0.0,-0.24571219,0.0,0.15833977,0.0,-0.0189896,0.0,-2.4260895,0.0,-2.551688,0.0,-2.3479087,0.0,2.1874483,0.0,-5.0003557,0.0,-1.1930383,0.0,4.123613,0.0,0.06532305,0.0,0.3462114,0.0,0.30217573,0.0,0.9958029,0.0,-0.09364635,0.0,-0.70296,0.0,1.3350966,0.0,-2.1557877,0.0,1.4263612,0.0,-1.7219018,0.0,0.70560706,0.0,-0.5628869,0.0,-1.1646117,0.0,-1.2496372,0.0,-1.4333907,0.0,-3.2163806,0.0,-0.10143093,0.0,2.021204,0.0,-1.2494823,0.0,-2.0895035
YDL077C YGL184C,NA,0.0,-3.4690857,0.0,-2.3786564,0.0,-2.2315598,0.0,0.93643963,0.0,-3.7135215,0.0,4.8948655,0.0,-1.0735872,0.0,3.6003792,0.0,-4.3756547,0.0,-0.042995818,0.0,0.041348495,0.0,-1.0805517,0.0,3.521038,0.0,-2.0154042,0.0,-0.39315194,0.0,2.0848207,0.0,-1.5765408,0.0,3.8394747,0.0,2.75,0.0,5.886431,0.0,1.7710886,0.0,-4.2186136,0.0,5.475569,0.0,1.1300312,0.0,0.10946954,0.0,-2.0500374,0.0,1.4939387,0.0,0.39669186,0.0,-0.62251914,0.0,-3.5463643,0.0,-3.1776085,0.0,-2.492153,0.0,-0.081928216,0.0,0.91831595,0.0,-1.9974499,0.0,1.230703,0.0,-1.9151082,0.0,-0.7509062,0.0,-0.5885429,0.0,-1.954298,0.0,2.5442615,0.0,5.8009644,0.0,0.46471792,0.0,-1.9830416,0.0,1.1092069,0.0,2.5594442,0.0,1.0994645,0.0,-0.772562,0.0,-3.1718585,0.0,0.4748493,0.0,2.2626715,0.0,-2.6278875,0.0,-3.4521217,0.0,-0.9802613,0.0,-3.69163,0.0,-0.09320971,0.0,-2.9101307,0.0,-0.44696566,0.0,2.5460913,0.0,-1.7348688,0.0,0.32847753,0.0,1.3185875,0.0,0.88827896,0.0,0.31548673,0.0,0.93764806,0.0,-2.683145,0.0,-2.8262808,0.0,-2.917113,0.0,7.856177,0.0,3.495389,0.0,1.504808,0.0,1.129066,0.0,0.25875482,0.0,2.8065164,0.0,3.7797024,0.0,1.5970027,0.0,0.55955607,0.0,-2.9953022,0.0,3.4572048,0.0,-3.0436862,0.0,1.3019335,0.0,-1.2322221,0.0,-1.5522512,0.0,-2.7508059,0.0,-1.2618419,0.0,-2.5155737,0.0,-0.5288172,0.0,-3.293438,0.0,2.0458977,0.0,2.687216,0.0,-2.2326694,0.0,-1.7633337
YNL264C YPR033C,NA,0.0,-2.204248,0.0,-1.5719409,0.0,-2.4144266,0.0,0.17714223,0.0,-1.1624349,0.0,2.5404992,0.0,-0.1575079,0.0,-0.25268656,0.0,-1.2549915,0.0,0.3649195,0.0,-1.5591601,0.0,0.59529716,0.0,-1.5863624,0.0,-1.0687252,0.0,0.6176663,0.0,2.7301342,0.0,-2.311439,0.0,3.0339386,0.0,0.46662742,0.0,4.976094,0.0,3.6018798,0.0,-1.3351318,0.0,2.6013517,0.0,0.19756015,0.0,-0.26534104,0.0,-0.16534081,0.0,-0.20539203,0.0,-1.1930698,0.0,1.4263253,0.0,-2.2094703,0.0,-1.6976064,0.0,-0.8932857,0.0,2.6474857,0.0,1.0614644,0.0,-1.5023804,0.0,3.566791,0.0,-1.9122809,0.0,1.2150615,0.0,-1.4702388,0.0,-0.37451315,0.0,0.47205266,0.0,0.17765707,0.0,-1.39468,0.0,2.7753565,0.0,2.5969193,0.0,1.7733,0.0,-0.37435493,0.0,-0.922756,0.0,-2.2913868,0.0,-0.82682437,0.0,0.3465071,0.0,-2.1119585,0.0,-2.9548922,0.0,0.15098089,0.0,-2.2520494,0.0,-1.6380318,0.0,-1.937472,0.0,-0.34273538,0.0,-0.56167525,0.0,2.2788498,0.0,0.26204255,0.0,-0.9647242,0.0,-0.2435269,0.0,1.0757301,0.0,-1.3010361,0.0,-1.689465,0.0,-2.2474277,0.0,-1.4222975,0.0,2.394065,0.0,2.5783978,0.0,1.7258847,0.0,-1.5197647,0.0,-0.18242237,0.0,-0.6212479,0.0,1.2643176,0.0,2.479155,0.0,1.4118726,0.0,-1.6210483,0.0,0.47753334,0.0,-2.0073051,0.0,-0.27854732,0.0,2.0730612,0.0,-3.4174876,0.0,0.9145946,0.0,-0.13823283,0.0,-0.025149174,0.0,0.7047486,0.0,-2.1928794,0.0,1.9706506,0.0,-1.2909796,0.0,0.08450541,0.0,-0.65088797
YHR189W YMR133W,NA,0.0,-2.464647,0.0,-1.1803788,0.0,-1.6596248,0.0,1.0375227,0.0,-1.1010871,0.0,4.340211,0.0,0.41553304,0.0,2.2754474,0.0,-0.4707337,0.0,1.3506937,0.0,0.03432954,0.0,-0.46816224,0.0,1.2257661,0.0,-0.6841495,0.0,2.8294659,0.0,0.35006225,0.0,-1.5372877,0.0,1.0530561,0.0,1.3518522,0.0,3.3043022,0.0,0.6144365,0.0,-0.28179595,0.0,4.231617,0.0,-0.48102704,0.0,-0.6376647,0.0,0.6894393,0.0,3.7186644,0.0,2.1291146,0.0,2.1055787,0.0,-1.9165179,0.0,-2.5874655,0.0,-1.7522373,0.0,-1.4416945,0.0,-0.7857733,0.0,-2.2578027,0.0,0.72107595,0.0,-1.3436829,0.0,-1.3954743,0.0,-1.2870196,0.0,-0.8912402,0.0,-0.1995078,0.0,1.8626366,0.0,-0.34717074,0.0,-0.8258189,0.0,1.7668793,0.0,2.213372,0.0,-0.3156516,0.0,-1.0011262,0.0,-2.208994,0.0,-0.86473,0.0,0.9839507,0.0,-1.5086079,0.0,-1.5793461,0.0,-0.2754905,0.0,-1.5443047,0.0,-1.4075134,0.0,-2.109844,0.0,2.359304,0.0,1.098793,0.0,-0.8162706,0.0,-0.71322435,0.0,0.69043255,0.0,-1.4174376,0.0,0.56942314,0.0,0.28352648,0.0,-1.465921,0.0,-1.8029778,0.0,-1.7152683,0.0,2.7536995,0.0,1.3653288,0.0,-0.24736498,0.0,-0.13283095,0.0,-0.5994194,0.0,0.16554566,0.0,0.65235215,0.0,0.044603147,0.0,-0.6557332,0.0,-1.3451116,0.0,3.4628944,0.0,-1.2147456,0.0,0.70650196,0.0,-0.98432636,0.0,-2.5730386,0.0,-0.6553015,0.0,-2.2475,0.0,-1.0535674,0.0,-0.6341704,0.0,-2.0924106,0.0,-0.42974985,0.0,3.824831,0.0,-1.2725745,0.0,-1.8794507
