Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR081C YDR034C,NA,0.0,-1.985799,0.0,-1.3361027,0.0,-2.065159,0.0,0.99332905,0.0,-2.6134918,1.0,4.9561486,0.0,2.4028976,0.0,1.1271832,0.0,-3.0853415,0.0,1.030124,0.0,-0.25638145,0.0,1.1313903,0.0,-0.39428878,0.0,-1.9960041,0.0,1.5846426,0.0,0.12152824,0.0,-2.3751018,0.0,2.56106,0.0,-0.0866556,0.0,3.5027366,0.0,1.9734867,0.0,-2.2154145,0.0,4.303728,0.0,1.7710652,0.0,0.027280226,0.0,1.0387435,0.0,4.012525,0.0,0.43359646,0.0,4.201063,0.0,-1.5003804,0.0,-1.4469179,0.0,-2.2343466,0.0,-0.33713543,0.0,2.163266,0.0,-2.4230795,0.0,3.0076163,0.0,-1.6135217,0.0,-0.18481459,0.0,-1.3500891,0.0,-2.1023908,0.0,0.5093882,0.0,3.681696,0.0,-0.11546822,0.0,0.24861518,0.0,-0.22684155,0.0,-0.2378934,0.0,-0.36894694,0.0,1.0508802,0.0,-1.1449406,0.0,0.8798187,0.0,2.4857743,0.0,-2.5612698,0.0,-1.0079749,0.0,-0.066183954,0.0,-1.9566778,0.0,-1.0480108,0.0,-1.7546809,0.0,0.6405637,0.0,1.2917352,0.0,0.21660535,0.0,-0.93527293,0.0,0.8671368,0.0,0.20590223,0.0,1.3483629,0.0,-0.9272059,0.0,-2.1687841,0.0,-2.193697,0.0,-1.8268912,0.0,4.699931,0.0,0.22449808,0.0,0.6916623,0.0,0.057818513,0.0,-0.13522458,0.0,-0.3967892,0.0,-0.22456297,0.0,-0.52925396,0.0,1.7981268,0.0,-1.7448866,0.0,0.7266303,0.0,-1.7083122,0.0,1.3958639,0.0,-0.51509947,0.0,-1.9752278,0.0,-1.4575908,0.0,-0.7330329,0.0,-1.9046559,0.0,0.2982407,0.0,-2.311373,0.0,0.3096854,0.0,2.7351286,0.0,-1.4987632,0.0,-1.2564168
YDR334W YGR094W,NA,0.0,-2.7117584,0.0,-1.6391163,0.0,-2.7476103,0.0,1.4583988,0.0,1.471478,0.0,2.1685743,0.0,0.9318385,0.0,-0.31915656,0.0,4.5730495,0.0,2.450616,0.0,-0.30385303,0.0,0.62681824,0.0,0.73844665,0.0,-2.5267367,0.0,-0.976126,0.0,4.6396933,0.0,-1.6295685,0.0,1.5163722,0.0,-1.2192253,0.0,2.8821964,0.0,2.0928342,0.0,4.6755815,0.0,3.5902402,0.0,-0.09666051,0.0,-0.7152502,0.0,-0.6105665,0.0,0.56615084,0.0,-2.8053026,0.0,0.7442107,0.0,-2.3665767,0.0,-2.1901917,0.0,-1.5730325,0.0,2.285437,0.0,0.14358188,0.0,-2.2702029,0.0,1.7050588,0.0,-2.1438644,0.0,0.77259845,0.0,-0.3190221,0.0,0.1363728,0.0,2.666539,0.0,0.23194838,0.0,-2.2159915,0.0,-1.6901618,0.0,0.38341907,0.0,2.0800674,0.0,-1.3921531,0.0,-0.93173224,0.0,-2.3816166,0.0,-1.7059014,0.0,0.0456395,0.0,-1.8129163,0.0,-0.7532327,0.0,-0.74696696,0.0,-2.3578005,0.0,-1.4757943,0.0,-2.2559621,0.0,-1.8230523,0.0,-0.21115258,0.0,-0.20173968,0.0,2.0640042,0.0,-0.97005594,0.0,-0.7734367,0.0,0.833032,0.0,-1.5487291,0.0,-2.1084366,0.0,-1.8521281,0.0,-1.8723378,0.0,2.5239856,0.0,4.741404,0.0,0.44343966,0.0,-0.060928613,0.0,-0.3536325,0.0,0.13080479,0.0,3.5569663,0.0,0.90965396,0.0,3.3432457,0.0,2.8967304,0.0,2.0344472,0.0,-3.391846,0.0,0.8584803,0.0,1.1329775,0.0,-1.5174248,0.0,1.1899672,0.0,-1.2045487,0.0,-0.17273211,0.0,-0.8524843,0.0,-3.0282848,0.0,3.2886798,0.0,-2.4016795,0.0,-2.1523767,0.0,-1.6964264
YFR050C YLR155C,NA,0.0,-2.4940946,0.0,-1.2432592,0.0,-2.5378354,0.0,0.15751456,0.0,-0.25004035,0.0,1.5102134,0.0,1.3393455,0.0,-1.902059,0.0,0.5331268,0.0,-0.12643947,0.0,-0.5297583,0.0,-0.26925296,0.0,2.1202672,0.0,-1.7225313,0.0,0.67314136,0.0,-0.59458107,0.0,-2.0829668,0.0,5.3642855,0.0,1.6582862,0.0,7.966145,0.0,4.398372,0.0,0.62254846,0.0,4.9753,0.0,0.6341596,0.0,0.5295488,0.0,-0.34964907,0.0,1.3270415,0.0,-0.84879744,0.0,-0.8078335,0.0,-2.2542076,0.0,-2.1508574,0.0,-1.9122208,0.0,-2.1463962,0.0,-0.5406298,0.0,-2.8155131,0.0,-0.15666649,0.0,-1.7807857,0.0,-0.94951326,0.0,-1.9920042,0.0,-2.3038764,0.0,2.9546435,0.0,1.3422904,0.0,-0.7302232,0.0,0.4094465,0.0,3.8388147,0.0,3.1649125,0.0,0.7963278,0.0,0.7249599,0.0,-1.7836132,0.0,-1.0527244,0.0,2.2641685,0.0,-2.3728764,0.0,-1.6819823,0.0,-1.1561171,0.0,-2.5003996,0.0,-1.0780883,0.0,-2.221933,0.0,-1.6115344,0.0,0.78835106,0.0,-2.4084022,0.0,-0.20421512,0.0,2.1694653,0.0,0.3127113,0.0,-1.2114061,0.0,-0.84912765,0.0,-1.8099737,0.0,-1.471779,0.0,-1.8983306,0.0,2.4717698,0.0,5.6318994,0.0,2.9169016,0.0,-0.4849988,0.0,1.1783959,0.0,-0.15528856,0.0,2.3847628,0.0,1.4991816,0.0,0.64818305,0.0,0.84766257,0.0,0.78956133,0.0,-2.0122776,0.0,2.1982975,0.0,2.519704,0.0,-0.98701435,0.0,-0.56261814,0.0,-2.3940725,0.0,-1.9357749,0.0,-0.47751725,0.0,-2.3344035,0.0,2.839672,0.0,-1.6380614,0.0,-2.722788,0.0,-1.4897397
YBR068C YOR016C,NA,0.0,-3.1371562,0.0,-2.6678596,0.0,-2.0715296,0.0,0.18910165,0.0,-2.4460206,0.0,4.082629,0.0,0.85714525,0.0,0.08250877,0.0,-2.5516152,0.0,-0.11446589,0.0,-1.2860426,0.0,0.07690616,0.0,3.8009145,0.0,-2.4911377,0.0,0.027523786,0.0,1.8500118,0.0,-2.3036997,0.0,3.9322553,0.0,0.32117885,1.0,7.090964,0.0,2.869834,0.0,-1.5773876,0.0,6.469672,0.0,0.34946436,0.0,-1.2382554,0.0,0.07272333,0.0,1.0977187,0.0,-0.37832707,0.0,1.0719973,0.0,-2.0746877,0.0,-1.9757981,0.0,-1.0192266,0.0,1.0500078,0.0,-0.19896159,0.0,-2.0333357,0.0,0.4234202,0.0,-3.1444356,0.0,-0.12645078,0.0,-1.1216677,0.0,-1.9771793,0.0,1.2193042,0.0,1.0337551,0.0,-1.7545981,0.0,1.5624249,0.0,2.7504394,0.0,3.450711,0.0,0.645897,0.0,0.065389246,0.0,-3.0226455,0.0,-1.7752724,0.0,1.0304332,0.0,-1.8447707,0.0,-2.1008587,0.0,0.03826527,0.0,-3.2026572,0.0,-0.9801134,0.0,-1.5658891,0.0,-1.3272659,0.0,0.7327342,0.0,-0.63567317,0.0,0.80774647,0.0,1.6850053,0.0,-0.38474846,0.0,0.027420947,0.0,-0.56184685,0.0,-2.616714,0.0,-2.6048155,0.0,-2.666595,0.0,3.0547328,0.0,4.5960793,0.0,2.5874407,0.0,-0.025402281,0.0,0.4177155,0.0,0.10879235,0.0,2.8546305,0.0,0.45473164,0.0,1.104384,0.0,0.23687792,0.0,3.7180667,0.0,-2.1888847,0.0,0.79899186,0.0,0.8477681,0.0,-2.365628,0.0,-1.721616,0.0,-1.0937041,0.0,-0.8314955,0.0,0.3677462,0.0,-2.352538,0.0,0.6952604,0.0,-0.02058272,0.0,-1.9932239,0.0,-1.0856047
YNL310C YHR051W,NA,0.0,-2.203425,0.0,-0.994863,0.0,-1.1385611,0.0,-0.40004206,0.0,0.1989417,0.0,2.6534538,0.0,-0.3973152,0.0,-0.1044741,0.0,0.7481711,0.0,-0.23238991,0.0,-0.9642268,0.0,-0.14341167,0.0,0.40489253,0.0,-1.4301827,0.0,1.7066286,0.0,0.94317514,0.0,-1.8973453,0.0,1.8670889,0.0,1.1309401,0.0,3.4753904,0.0,0.7928568,0.0,0.7182921,0.0,3.1704836,0.0,0.22696707,0.0,-0.98025024,0.0,-0.4043657,0.0,2.8068106,0.0,-1.079364,0.0,0.2632082,0.0,-1.8281353,0.0,-1.8974571,0.0,-0.47837183,0.0,-0.73381686,0.0,0.5806154,0.0,-1.2518576,0.0,1.7377182,0.0,-2.157227,0.0,-0.84206706,0.0,-0.24735819,0.0,-0.5848479,0.0,0.9893162,0.0,0.28518724,0.0,-1.0001088,0.0,-0.59598553,0.0,1.5765786,0.0,0.4253242,0.0,-0.40281552,0.0,-1.4329499,0.0,-1.1023602,0.0,-0.67859256,0.0,-0.28368163,0.0,-1.2502604,0.0,-1.2114632,0.0,0.63160753,0.0,-1.3880105,0.0,0.18099785,0.0,-1.4707034,0.0,0.70106125,0.0,-0.2851285,0.0,-0.21501991,0.0,-0.17767823,0.0,0.37838548,0.0,-0.12003045,0.0,0.47580874,0.0,-0.4033547,0.0,-1.6727122,0.0,-1.2729161,0.0,-1.1201174,0.0,1.2176741,0.0,3.7556934,0.0,-0.41164434,0.0,-0.301803,0.0,-0.38621217,0.0,0.5215509,0.0,2.4934049,0.0,0.7286283,0.0,1.0809509,0.0,-0.8839562,0.0,1.178697,0.0,-0.67492604,0.0,0.98310614,0.0,0.43403196,0.0,-1.0816027,0.0,2.3842084,0.0,-0.46156454,0.0,-0.43985438,0.0,-0.9006569,0.0,-1.323189,0.0,1.2282124,0.0,1.6182717,0.0,-1.6781328,0.0,-1.1012554
YEL034W YLR313C,NA,0.0,-4.259908,0.0,-1.9812491,0.0,-3.1122735,0.0,0.262521,0.0,-0.7310072,0.0,3.4093313,0.0,1.5103037,0.0,0.08333342,0.0,-1.3824544,0.0,2.642751,0.0,0.048162196,0.0,0.4304062,0.0,2.5507767,0.0,-3.0772688,0.0,1.5355585,0.0,3.8449829,0.0,-2.6100607,0.0,3.5808294,0.0,1.4610772,0.0,7.0078554,0.0,3.1255648,0.0,-1.688275,0.0,5.457877,0.0,0.09950457,0.0,-1.3405596,0.0,-0.07933712,0.0,2.120929,0.0,-0.32404763,0.0,0.5105544,0.0,-3.4327898,0.0,-2.1794226,0.0,-1.2428654,0.0,2.5465662,0.0,-1.4921534,0.0,-1.6650558,0.0,1.497038,0.0,-2.3226707,0.0,-0.7463697,0.0,-2.6323366,0.0,-2.4434128,0.0,1.020492,0.0,1.9201053,0.0,-2.0092316,0.0,-1.1355383,0.0,2.6527221,0.0,1.7577659,0.0,0.0020129718,0.0,-0.44077137,0.0,-2.7503724,0.0,-2.0743995,0.0,-0.8818471,0.0,-2.7163098,0.0,-1.3201903,0.0,-0.036006324,0.0,-2.7094026,0.0,-2.305313,0.0,-2.6951456,0.0,-0.79210013,0.0,0.69029784,0.0,0.44267246,0.0,1.8763278,0.0,0.7543351,0.0,-0.46723706,0.0,0.058462277,0.0,-1.3598642,0.0,-3.75101,0.0,-3.2777977,0.0,-3.1431968,0.0,4.8388877,0.0,6.2761335,0.0,1.9497849,0.0,-0.08951324,0.0,0.33660066,0.0,0.38254443,0.0,1.7275962,0.0,0.88764197,0.0,1.4558985,0.0,0.4054556,0.0,0.617704,0.0,-2.1536493,0.0,1.4259167,0.0,0.8825174,0.0,-1.1408248,0.0,-1.1583648,0.0,-0.39058405,0.0,-0.40055585,0.0,-0.8453831,0.0,-3.373498,0.0,1.37656,0.0,0.11026579,0.0,-3.0607588,0.0,-2.994912
YBR029C YPL090C,NA,0.0,-1.9421618,0.0,-2.8736982,0.0,-3.026812,0.0,-0.76168424,0.0,4.871203,0.0,4.214531,0.0,0.7254491,0.0,-1.4083586,0.0,6.625919,0.0,3.1199372,0.0,1.589703,0.0,0.46213132,0.0,1.9147397,0.0,-2.839809,0.0,0.7915308,0.0,6.8749475,0.0,-3.2370284,0.0,0.45597437,0.0,-1.0694387,0.0,4.2727547,0.0,0.54888594,0.0,7.329898,0.0,4.3566,0.0,-0.89488846,0.0,-2.678799,0.0,-0.39425457,0.0,-1.249082,0.0,0.43370524,0.0,0.5699049,0.0,-2.5350838,0.0,-2.834568,0.0,1.0621665,0.0,7.1912475,0.0,-0.24939308,0.0,-2.7937658,0.0,0.3056599,0.0,-2.8191373,0.0,3.1638339,0.0,-1.3529986,0.0,-1.3223729,0.0,2.329734,0.0,0.41611344,0.0,-2.2878373,0.0,-0.7811961,0.0,-0.35351098,0.0,0.4968204,0.0,-0.8066106,0.0,-1.8350413,0.0,-2.8779387,0.0,-2.5965166,0.0,-0.64912254,0.0,-2.8793375,0.0,-1.3288484,0.0,-1.7519455,0.0,-3.9164305,0.0,-2.1892428,0.0,-4.013991,0.0,-2.5263479,0.0,-0.99475986,0.0,-0.08629949,0.0,2.7019372,0.0,0.7211974,0.0,-0.4777078,0.0,-1.7763804,0.0,-1.059175,0.0,-3.5801046,0.0,-3.4829743,0.0,-3.4497223,0.0,3.7358088,0.0,5.1821566,0.0,-0.5334093,0.0,1.5059727,0.0,-0.44774127,0.0,-1.1507739,0.0,3.2047205,0.0,1.1248983,0.0,2.5214896,0.0,6.666212,0.0,0.3821421,0.0,-3.502818,0.0,-0.37518764,0.0,-0.98196596,0.0,-0.8178748,0.0,2.2264318,0.0,3.3526483,0.0,1.603225,0.0,-1.1114666,0.0,-3.7140775,0.0,2.986928,0.0,-3.480456,0.0,-2.7163687,0.0,-1.9159355
YLR061W YLR357W,NA,0.0,-1.9015931,0.0,-1.7585144,0.0,-2.1557622,0.0,-0.6802265,0.0,3.4418294,0.0,2.827124,0.0,0.13561174,0.0,-1.7807115,0.0,4.3613734,0.0,1.0817386,0.0,-0.5900458,0.0,-0.42124164,0.0,0.2555508,0.0,-1.5135477,0.0,1.2694958,0.0,5.05484,0.0,-1.899634,0.0,0.39933762,0.0,0.7216007,0.0,2.917745,0.0,0.2564994,0.0,4.560415,0.0,0.7563977,0.0,-0.055178612,0.0,-1.8744419,0.0,0.41038662,0.0,0.602158,0.0,-0.19977361,0.0,0.2096065,0.0,-2.2094588,0.0,-1.6153822,0.0,1.3844566,0.0,4.3732123,0.0,0.23103288,0.0,-0.72445893,0.0,1.8939416,0.0,-1.8146877,0.0,1.3250782,0.0,-0.90893674,0.0,-0.8396481,0.0,0.1287314,0.0,0.27143627,0.0,-0.9606991,0.0,-0.056409895,0.0,0.77112883,0.0,-0.18325855,0.0,-1.1801574,0.0,-1.2445254,0.0,-1.3132805,0.0,-1.3844366,0.0,-1.2351786,0.0,-1.8754437,0.0,-1.4842832,0.0,-0.5039476,0.0,-2.3305945,0.0,-0.3307534,0.0,-2.3521276,0.0,-0.56704986,0.0,-0.7991366,0.0,3.0720718,0.0,1.7282846,0.0,-0.94871974,0.0,-1.3686011,0.0,0.8913396,0.0,-0.9721564,0.0,-2.5188568,0.0,-1.7807069,0.0,-2.8678074,0.0,2.5800755,0.0,3.5184598,0.0,-0.53909194,0.0,0.6319008,0.0,-0.73760515,0.0,-0.77003664,0.0,0.69005024,0.0,0.41907018,0.0,1.258252,0.0,2.1853776,0.0,-0.8369805,0.0,-1.6232344,0.0,-0.075254746,0.0,-0.64388585,0.0,-1.1151404,0.0,3.7799819,0.0,2.5031493,0.0,1.7682296,0.0,-1.0566182,0.0,-2.1526387,0.0,0.7433444,0.0,0.64667135,0.0,-2.0398753,0.0,-1.6770122
YPR008W YJR160C,NA,0.0,-3.302406,0.0,-1.6591663,0.0,-2.624308,0.0,-0.72814137,0.0,-1.4622021,0.0,5.7524667,0.0,0.682986,0.0,1.8984015,0.0,-2.6393783,0.0,2.7363896,0.0,1.9377729,0.0,1.0517491,0.0,3.8884964,0.0,-1.9875963,0.0,1.104284,0.0,-1.3172283,0.0,-2.6315503,0.0,3.2117465,0.0,1.5271612,0.0,4.2037687,0.0,3.0649314,0.0,-2.4862847,0.0,7.1702943,0.0,0.06918498,0.0,-0.6357816,0.0,0.10137445,0.0,1.7437351,0.0,1.2310238,0.0,-0.35117605,0.0,-1.9778559,0.0,-2.0557644,0.0,-1.7978857,0.0,-1.7258216,0.0,-1.1584508,0.0,-2.080743,0.0,-0.26880112,0.0,-2.1925786,0.0,-1.4090049,0.0,-1.5776178,0.0,-1.6768641,0.0,-0.47728503,0.0,2.6424334,0.0,-0.5702459,0.0,-1.2622974,0.0,2.0189295,0.0,2.9883835,0.0,0.6699269,0.0,-0.787958,0.0,-1.9678881,0.0,-0.8692627,0.0,0.041631967,0.0,-1.9527721,0.0,-1.7522897,0.0,0.8228143,0.0,-1.2804447,0.0,-1.3260471,0.0,-2.1394007,0.0,0.3025061,0.0,0.59544504,0.0,-1.6099613,0.0,0.7846143,0.0,3.8331213,0.0,-0.13569632,0.0,-0.40778098,0.0,-0.6722275,0.0,-2.4353168,0.0,-2.367177,0.0,-2.5258768,0.0,3.8899827,0.0,3.935815,0.0,-0.22551815,0.0,1.5325145,0.0,0.77201474,0.0,0.22880757,0.0,2.205903,0.0,-0.36072543,0.0,-0.028675495,0.0,-1.722935,0.0,4.770671,0.0,-1.5306239,0.0,-0.07383233,0.0,0.7183305,0.0,0.42460388,0.0,-1.1254158,0.0,-2.2991452,0.0,-1.3253012,0.0,-0.94166404,0.0,-2.8581266,0.0,-0.5480617,0.0,2.6056924,0.0,-2.523168,0.0,-1.3150339
YBR060C YMR137C,NA,0.0,-2.1624582,0.0,-0.8430905,0.0,-2.204507,0.0,-0.4428968,0.0,-1.8992385,0.0,5.6126394,0.0,2.2199416,0.0,0.65759325,0.0,-1.7777963,0.0,0.65637094,0.0,1.1087509,0.0,-0.21005094,0.0,2.611876,0.0,-2.0537622,0.0,4.138541,0.0,2.1597123,0.0,-2.377011,0.0,0.36733958,0.0,-0.10029786,0.0,3.3768435,0.0,0.9358498,0.0,-1.1432762,0.0,3.7249217,0.0,0.35355788,0.0,-0.2779446,0.0,3.5290456,0.0,5.363396,0.0,1.1310055,0.0,4.2097955,0.0,-1.2297755,0.0,-1.1158109,0.0,-1.9611588,0.0,0.4168959,0.0,2.5312812,0.0,-1.9172398,0.0,2.8245044,0.0,-3.0046337,0.0,-1.0961325,0.0,-1.2473829,0.0,-2.569374,0.0,-1.1210424,0.0,2.8973014,0.0,-1.051475,0.0,-2.0744758,0.0,0.34048823,0.0,0.21687058,0.0,-1.1224211,0.0,-0.97946775,0.0,-1.6647698,0.0,-0.8071055,0.0,-0.8395552,0.0,-3.087167,0.0,-1.5070302,0.0,0.26134622,0.0,-1.0595194,0.0,-1.2961661,0.0,-1.9453464,0.0,1.1705108,0.0,0.03189359,0.0,1.8016315,0.0,-0.50070465,0.0,0.6704782,0.0,-1.2647531,0.0,1.8985442,0.0,-0.25090575,0.0,-2.5758092,0.0,-2.204709,0.0,-1.6635354,0.0,3.133126,0.0,0.9614049,0.0,-0.63404024,0.0,1.7315041,0.0,-1.0096995,0.0,0.25034085,0.0,0.54910326,0.0,-0.610655,0.0,-0.3328814,0.0,-2.1142726,0.0,1.0106616,0.0,-1.9165003,0.0,0.39312387,0.0,-1.2602383,0.0,-0.9022449,0.0,-0.32129112,0.0,-1.9505806,0.0,-1.756963,0.0,0.21339463,0.0,-2.5305266,0.0,-0.4564395,0.0,3.4205387,0.0,-2.353721,0.0,-2.5405905
YBR021W YLR242C,NA,0.0,-3.6718552,0.0,-0.9972077,0.0,-2.4688003,0.0,0.06609699,0.0,-3.2696366,0.0,7.3304186,0.0,3.520736,0.0,1.059543,0.0,-4.812514,0.0,3.5980446,0.0,3.9095728,0.0,2.1172218,0.0,0.8476872,0.0,-2.3859534,0.0,2.78427,0.0,0.8047521,0.0,-2.5419488,0.0,2.5290413,0.0,0.85128057,0.0,5.538313,0.0,3.7165751,0.0,-4.4518046,0.0,4.9424076,0.0,0.7935713,0.0,-0.30617568,0.0,2.0956829,0.0,4.6808133,0.0,3.4053154,0.0,2.6254158,0.0,-1.8033501,0.0,-1.6781118,0.0,-1.7046382,0.0,-0.16971543,0.0,1.372781,0.0,-2.5079632,0.0,3.4321468,0.0,-3.0188258,0.0,-2.0555308,0.0,-1.906852,0.0,-2.8500366,0.0,-0.8495714,0.0,2.8915284,0.0,-0.055559292,0.0,-0.11407601,0.0,0.07770406,0.0,1.6360912,0.0,0.17321227,0.0,-0.97619694,0.0,-1.9693458,0.0,-0.8082955,0.0,-0.20961574,0.0,-2.1274939,0.0,-2.1274066,0.0,0.57148236,0.0,-2.6494138,0.0,-1.3659854,0.0,-2.3318274,0.0,2.1697903,0.0,1.6299162,0.0,0.8232542,0.0,-0.05212718,0.0,2.8196476,0.0,-0.81633174,0.0,2.8536968,0.0,-0.6032414,0.0,-1.9744099,0.0,-2.6926765,0.0,-1.9723841,0.0,3.239687,0.0,0.99802315,0.0,0.59097403,0.0,2.896411,0.0,0.18179803,0.0,-0.5339289,0.0,-1.4303398,0.0,-0.6373838,0.0,-0.41948804,0.0,-2.503921,0.0,2.3880386,0.0,-2.848737,0.0,0.51769453,0.0,0.6983518,0.0,-0.52110744,0.0,-2.3259337,0.0,-2.5334117,0.0,-1.9709071,0.0,-0.07493181,0.0,-3.0985336,0.0,0.668166,0.0,2.5932748,0.0,-2.3235748,0.0,-1.5275052
YOR373W YPL206C,NA,0.0,-2.816899,0.0,-1.2148075,0.0,-2.71053,0.0,1.1574166,0.0,-1.6000429,0.0,5.1129613,0.0,0.7927279,0.0,1.058955,0.0,-1.704559,0.0,1.1714529,0.0,0.29144529,0.0,0.79219115,0.0,0.46823597,0.0,-2.2719867,0.0,1.8938881,0.0,-1.7676736,0.0,-1.6673956,0.0,3.9107718,0.0,2.4933534,0.0,6.009219,0.0,4.4679227,0.0,-1.0232847,0.0,5.267914,0.0,0.91613686,0.0,-0.46554393,0.0,0.02478899,0.0,3.301761,0.0,1.347471,0.0,1.8191117,0.0,-1.9832764,0.0,-1.9333152,0.0,-2.3121707,0.0,-2.0326023,0.0,0.52535784,0.0,-2.3104296,0.0,3.6250167,0.0,-1.795712,0.0,-1.8788579,0.0,-2.6196585,0.0,-2.012903,0.0,1.3229622,0.0,3.9540102,0.0,-0.0033115838,0.0,0.39352104,0.0,1.8181344,0.0,0.7057285,0.0,0.24001113,0.0,0.46044004,0.0,-2.3550217,0.0,0.5254728,0.0,2.5620246,0.0,-3.1511514,0.0,-1.9724895,0.0,0.6986485,0.0,-2.0582616,0.0,0.45545906,0.0,-2.5133033,0.0,0.584755,0.0,2.084037,0.0,-0.6558976,0.0,-2.0037038,0.0,2.470577,0.0,0.8862963,0.0,2.3568695,0.0,-1.7469051,0.0,-2.5521414,0.0,-2.74947,0.0,-2.2293484,0.0,4.191776,0.0,1.5710942,0.0,1.8485419,0.0,0.3252529,0.0,-0.30438215,0.0,-0.3025943,0.0,-1.2446868,0.0,0.11651297,0.0,0.61657643,0.0,-1.4385021,0.0,0.37527665,0.0,-2.1191585,0.0,1.9134449,0.0,1.2800683,0.0,-1.5456159,0.0,-1.0232346,0.0,-2.4720461,0.0,-2.6101344,0.0,-0.28303358,0.0,-3.078958,0.0,0.8518402,0.0,2.4748814,0.0,-2.533422,0.0,-1.310801
