Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YOR004W YMR269W,NA,0.0,-2.5829906,0.0,-1.1737744,0.0,-2.4870718,0.0,-1.989901,0.0,1.5985492,0.0,3.2608426,0.0,0.66102445,0.0,-1.9894873,0.0,1.9957266,0.0,3.2805912,0.0,2.384412,0.0,1.0196358,0.0,1.8575988,0.0,-0.6153251,0.0,0.6118609,1.0,11.0246725,0.0,-3.447008,0.0,1.4784348,0.0,0.64252484,0.0,2.6578825,0.0,-1.7992578,0.0,2.6978815,0.0,3.9712486,0.0,-1.9634858,0.0,-1.0581905,0.0,0.642326,0.0,-0.59290165,0.0,0.71525776,0.0,-1.0439147,0.0,-2.6726422,0.0,-4.0044255,0.0,2.0842671,0.0,13.868205,0.0,0.92137593,0.0,-1.6863079,0.0,2.1984005,0.0,-2.9064271,0.0,3.1142051,0.0,-1.3597622,0.0,0.84820825,0.0,2.0959918,0.0,-1.5649056,0.0,-2.8286173,0.0,-0.6601676,0.0,1.6935582,0.0,0.35342556,0.0,-1.58016,0.0,-0.68927383,0.0,-3.5419793,0.0,-3.3732803,0.0,0.07572095,0.0,-2.3422127,0.0,-1.213597,0.0,-0.0056571253,0.0,-1.9752626,0.0,-1.2100103,0.0,-3.291716,0.0,-0.4058122,0.0,-1.9001503,0.0,7.1563883,0.0,3.492923,0.0,-0.82561076,0.0,-0.6846743,0.0,1.3417442,0.0,-2.6258385,0.0,-2.7390232,0.0,-2.2577827,0.0,-3.2085,0.0,1.1158919,0.0,6.5652394,0.0,-1.8073151,0.0,0.49346727,0.0,-1.2358403,0.0,-1.096506,0.0,2.4495466,0.0,-0.3467899,0.0,2.6977046,0.0,1.7871037,0.0,2.8285427,0.0,-2.7148924,0.0,0.0869517,0.0,-3.0984888,0.0,1.2398906,0.0,1.5960231,0.0,6.8698463,0.0,4.6476665,0.0,-0.7135236,0.0,-0.39016756,0.0,2.4755032,0.0,-2.5448415,0.0,-2.8471107,0.0,-1.4488909
YDL006W YLR446W,NA,0.0,-1.95566,0.0,-0.98175514,0.0,-2.079128,0.0,-0.19150652,0.0,-0.685961,0.0,3.2610881,0.0,0.9302485,0.0,-0.5074485,0.0,-0.89209026,0.0,0.7592507,0.0,1.5643834,0.0,-0.039659247,0.0,0.8011878,0.0,-0.9941634,0.0,1.7862521,0.0,0.5822622,0.0,-1.5696636,0.0,3.6227,0.0,1.2097596,0.0,5.8532195,0.0,2.0741763,0.0,-0.34338748,0.0,4.7581043,0.0,0.073767,0.0,0.17557685,0.0,-0.2998834,0.0,1.1306419,0.0,0.43814173,0.0,-0.2911473,0.0,-2.038067,0.0,-2.3609731,0.0,-1.3468008,0.0,1.7639523,0.0,-1.379899,0.0,-2.2747238,0.0,1.4896538,0.0,-1.654708,0.0,-1.4941748,0.0,-1.5625192,0.0,-0.45581126,0.0,0.16902813,0.0,1.8750108,0.0,-1.7532256,0.0,-0.81338483,0.0,2.9696121,0.0,0.60214734,0.0,0.05662484,0.0,-0.3008962,0.0,-2.1756053,0.0,-1.3331003,0.0,1.0482318,0.0,-1.5471956,0.0,-1.0596248,0.0,-0.23508318,0.0,-1.5422137,0.0,-1.0449736,0.0,-1.173712,0.0,-0.12213649,0.0,-0.38240457,0.0,0.72416526,0.0,0.86254007,0.0,2.900025,0.0,-0.420958,0.0,-0.100852564,0.0,-1.3805691,0.0,-1.4712645,0.0,-1.96735,0.0,-2.7598317,0.0,3.2600594,0.0,2.5523639,0.0,-0.31026003,0.0,1.2936513,0.0,0.07409628,0.0,-0.122356206,0.0,1.1722966,0.0,-0.41698024,0.0,0.50194526,0.0,-1.0881381,0.0,1.0673842,0.0,-1.5072773,0.0,1.9486465,0.0,-0.14159854,0.0,-0.27550247,0.0,0.18345524,0.0,-1.3036239,0.0,-0.79660934,0.0,-1.0732927,0.0,-1.1738453,0.0,0.44831148,0.0,0.8377978,0.0,-1.8429885,0.0,-1.5496793
YOR078W YKL043W,NA,0.0,-3.912894,0.0,-1.4714025,0.0,-3.2394495,0.0,0.4251631,0.0,3.627818,0.0,8.174854,0.0,4.9004555,0.0,0.9602114,0.0,-0.2628268,0.0,4.597369,0.0,-0.22786944,0.0,2.7811396,0.0,-0.5802099,0.0,-5.118249,0.0,3.9481099,0.0,5.9515915,0.0,-3.5823681,0.0,5.365509,0.0,-0.8043506,0.0,5.368563,0.0,4.6696334,0.0,1.1144764,0.0,5.599237,0.0,0.19422606,0.0,-2.1748195,0.0,0.7674406,0.0,2.325994,0.0,0.6362104,0.0,4.4831753,0.0,-4.1684856,0.0,-3.3407154,0.0,0.5342456,0.0,4.5878296,0.0,-0.4771911,0.0,-4.2275925,0.0,1.2708716,0.0,-3.897017,0.0,4.1190915,0.0,-2.1480103,0.0,-1.6533449,0.0,2.4731367,0.0,0.13200355,0.0,-2.778673,0.0,0.9282851,0.0,2.0109615,0.0,3.1545985,0.0,1.5033253,0.0,-1.169312,0.0,-1.9388514,0.0,0.41631687,0.0,2.2628455,0.0,-2.8603992,0.0,-2.5918517,0.0,0.39933813,0.0,-4.9349623,0.0,-1.1619405,0.0,-3.5146217,0.0,-0.20237485,0.0,-0.22561684,0.0,1.072272,0.0,2.6157033,0.0,1.2200882,0.0,-0.5380874,0.0,-1.2903385,0.0,-2.5268698,0.0,-3.5797892,0.0,-3.2750125,0.0,-4.0443435,0.0,3.5921187,0.0,2.7169282,0.0,1.6381686,0.0,1.5870116,0.0,0.055414423,0.0,-1.0087788,0.0,1.435686,0.0,3.226762,0.0,2.6272233,0.0,-0.4119586,0.0,2.1838222,0.0,-3.5162864,0.0,2.1599371,0.0,-0.6322564,0.0,-1.4856993,0.0,-0.3594948,0.0,-0.86078995,0.0,-1.4543617,0.0,-1.574326,0.0,-4.2702184,0.0,3.6975904,0.0,-0.929388,0.0,-4.5909495,0.0,-2.5828798
YNL032W YNL119W,NA,0.0,-3.1323311,0.0,-1.3135164,0.0,-1.8926438,0.0,-0.96141195,0.0,-1.7398721,0.0,5.617653,0.0,3.0962524,0.0,0.7712658,0.0,-0.36759317,0.0,3.8587046,0.0,1.9619032,0.0,1.0380714,0.0,1.1226538,0.0,-1.3459584,0.0,0.99949193,0.0,6.712005,0.0,-2.6622555,0.0,0.51174134,0.0,0.6097784,0.0,1.8364234,0.0,1.4199467,0.0,0.29680938,0.0,4.1827774,0.0,-1.3566909,0.0,-0.7051617,0.0,1.3033407,0.0,0.94227445,0.0,1.0406461,0.0,2.3555353,0.0,-2.1495922,0.0,-2.356268,0.0,0.103915684,0.0,6.840954,0.0,2.1865487,0.0,-1.9442722,0.0,2.7755992,0.0,-1.9973125,0.0,1.5080795,0.0,-2.0222275,0.0,-0.13454992,0.0,1.9693677,0.0,-0.8380643,0.0,-2.019708,0.0,-1.2161728,0.0,0.7080767,0.0,0.022355625,0.0,-0.7317423,0.0,-0.9265093,0.0,-2.838667,0.0,-1.4428619,0.0,1.0194181,0.0,-1.9122664,0.0,-1.3218172,0.0,-0.5750873,0.0,-1.778472,0.0,-0.82155,0.0,-2.3122535,0.0,-0.30519295,0.0,-1.1536016,0.0,5.12504,0.0,2.197048,0.0,0.430458,0.0,-1.0521101,0.0,1.6320517,0.0,-1.4735456,0.0,-2.099184,0.0,-1.335583,0.0,-2.329644,0.0,1.5448028,0.0,3.6582143,0.0,-0.7882913,0.0,0.91962945,0.0,-1.1166469,0.0,-0.4706951,0.0,2.1476312,0.0,0.7291943,0.0,1.2810595,0.0,-0.8270297,0.0,0.8832084,0.0,-2.2311547,0.0,0.33590814,0.0,-0.97931856,0.0,-0.2962525,0.0,0.24989592,0.0,1.3183527,0.0,1.139207,0.0,-0.001815509,0.0,-1.8944092,0.0,2.889687,0.0,-1.1379392,0.0,-1.7334924,0.0,-1.2051736
YDL104C YFL004W,NA,0.0,-1.749323,0.0,-1.230379,0.0,-1.5349053,0.0,0.2292632,0.0,-1.1677965,0.0,3.0695937,0.0,1.329155,0.0,-0.3885263,0.0,-1.1023604,0.0,0.8719944,0.0,-0.05708244,0.0,0.48962727,0.0,-0.75660247,0.0,-1.6285086,0.0,1.7973422,0.0,0.76482403,0.0,-1.7938378,0.0,2.9414983,0.0,0.2894699,0.0,4.4390225,0.0,1.6717757,0.0,-0.6076139,0.0,3.6426682,0.0,0.43515253,0.0,-0.14136656,0.0,0.98027277,0.0,1.8930296,0.0,0.79472435,0.0,1.4517437,0.0,-1.2560791,0.0,-2.1033907,0.0,-0.25587282,0.0,0.38296545,0.0,-0.07165177,0.0,-1.0906198,0.0,1.7355037,0.0,-1.8283057,0.0,-0.06828199,0.0,-1.5343567,0.0,-0.39062688,0.0,0.9036011,0.0,1.4830719,0.0,-0.6568023,0.0,0.4099669,0.0,1.6934767,0.0,0.9738107,0.0,-0.89460194,0.0,-0.27820876,0.0,-1.3203244,0.0,0.15626916,0.0,2.3191304,0.0,-1.0561123,0.0,-1.5272021,0.0,0.28079847,0.0,-1.6167713,0.0,-1.4894266,0.0,-1.4694375,0.0,1.1740688,0.0,0.6875412,0.0,1.8630613,0.0,0.50427544,0.0,0.68701303,0.0,-0.18324223,0.0,0.8728994,0.0,-0.4853708,0.0,-0.93016887,0.0,-1.5012268,0.0,-2.5798697,0.0,1.9958357,0.0,1.4398365,0.0,0.2817609,0.0,-0.35334808,0.0,-0.13449492,0.0,-0.22684523,0.0,0.66422474,0.0,0.16069156,0.0,1.3473718,0.0,-2.3429778,0.0,0.43473837,0.0,-0.8662156,0.0,1.470831,0.0,-0.8520297,0.0,-1.4579566,0.0,1.2347037,0.0,-0.552875,0.0,-0.48768342,0.0,0.1547286,0.0,-1.6838269,0.0,0.1369414,0.0,1.6353562,0.0,-1.6366141,0.0,-1.0511833
YLR115W YDL240W,NA,0.0,-1.6253743,0.0,-1.163971,0.0,-1.2942976,0.0,0.5265738,0.0,-1.6455854,0.0,5.4070797,0.0,2.7724748,0.0,1.1553632,0.0,-2.4143853,0.0,0.4826115,0.0,0.6463338,0.0,1.4722538,0.0,-1.5844694,0.0,-2.0050504,0.0,3.5475214,0.0,-1.1730156,0.0,-2.454744,0.0,0.65282947,0.0,-0.031610757,0.0,3.4325151,0.0,4.8378053,0.0,-1.5932906,0.0,2.9565327,0.0,2.7696688,0.0,0.5023689,0.0,2.4047577,0.0,4.501212,0.0,1.6085129,0.0,2.503877,0.0,-1.8749582,0.0,-2.5893064,0.0,-1.6141216,0.0,-2.2746208,0.0,0.5062311,0.0,-1.9694192,0.0,2.889782,0.0,-2.5571566,0.0,-0.67481434,0.0,-2.2065887,0.0,-0.6412713,0.0,0.9218398,0.0,3.663327,0.0,-1.0724294,0.0,0.9333377,0.0,0.94307697,0.0,0.34813717,0.0,-0.26199967,0.0,-0.73280734,0.0,-2.278947,0.0,2.196351,0.0,2.7198186,0.0,-2.0567956,0.0,-1.8943113,0.0,0.54165447,0.0,-1.8998841,0.0,-1.2413344,0.0,-2.2562099,0.0,2.9429245,0.0,1.6221161,0.0,-0.9265389,0.0,-0.7978218,0.0,3.482668,0.0,0.25471282,0.0,1.9486251,0.0,-1.6382766,0.0,-2.4725995,0.0,-2.6665666,0.0,-2.4817882,0.0,3.3026392,0.0,-0.112340614,0.0,0.68946236,0.0,0.3638755,0.0,0.45921895,0.0,-0.82186246,0.0,-0.40698558,0.0,0.6745798,0.0,-0.11609433,0.0,-1.9288025,0.0,-1.7199619,0.0,-2.0330381,0.0,2.3916087,0.0,0.79443383,0.0,-2.5221052,0.0,0.3251487,0.0,-3.1277316,0.0,-3.7512534,0.0,-0.56804144,0.0,-2.7999735,0.0,-0.40820107,0.0,3.7372167,0.0,-2.1509418,0.0,-0.6243827
YCL055W YNL202W,NA,0.0,-1.6299299,0.0,-0.9176365,0.0,-2.466494,0.0,0.3913713,0.0,0.05077923,0.0,3.298059,0.0,0.53823626,0.0,0.360655,0.0,-0.924779,0.0,-1.4724098,0.0,-0.47845268,0.0,0.1406298,0.0,0.9079545,0.0,-1.9083827,0.0,1.2200203,0.0,-1.8746389,0.0,-0.90965724,0.0,2.3139303,0.0,0.7490839,0.0,4.519827,0.0,2.0285065,0.0,-0.9007052,0.0,4.328458,0.0,-0.0652737,0.0,-0.33575067,0.0,-0.5550564,0.0,1.3710008,0.0,0.64116186,0.0,-0.37489867,0.0,-1.4530709,0.0,-3.1483006,0.0,-0.8016613,0.0,-2.844594,0.0,-1.4527731,0.0,-0.9331435,0.0,0.53044593,0.0,-1.7924973,0.0,-0.47381994,0.0,-1.0326521,0.0,-1.3836634,0.0,1.0028305,0.0,3.5424294,0.0,-1.2473758,0.0,0.59271157,0.0,1.649728,0.0,2.2030027,0.0,0.27026322,0.0,-0.7195082,0.0,-1.6680065,0.0,0.77633506,0.0,1.3608223,0.0,-0.6704629,0.0,-1.0277839,0.0,1.2316047,0.0,-1.8567222,0.0,-0.799727,0.0,-1.8808059,0.0,1.0804996,0.0,1.1724205,0.0,-1.2946323,0.0,0.27450526,0.0,0.70022213,0.0,-0.69843334,0.0,-1.4159353,0.0,-1.176387,0.0,-1.5957323,0.0,-1.3381811,0.0,-1.696566,0.0,3.607984,0.0,1.8940779,0.0,0.69607,0.0,-1.092555,0.0,0.19608405,0.0,-0.10879883,0.0,-0.03259425,0.0,0.7708942,0.0,1.7672317,0.0,-0.4149348,0.0,0.8262277,0.0,-0.019887688,0.0,3.7235446,0.0,0.86500984,0.0,-1.7247796,0.0,1.6878618,0.0,-3.7254114,0.0,-1.9208544,0.0,-1.2924824,0.0,-2.6377676,0.0,0.26562247,0.0,2.166728,0.0,-2.1615517,0.0,-1.3727487
YEL060C YMR027W,NA,0.0,-2.2417464,0.0,-2.5808232,0.0,-2.316912,0.0,-0.016678624,0.0,1.019506,0.0,3.447318,0.0,-0.048153847,0.0,-0.81565154,0.0,0.38261878,0.0,1.089508,0.0,0.6065813,0.0,0.20400187,0.0,2.1096582,0.0,-1.8842679,0.0,0.3408214,0.0,0.7167797,0.0,-1.7793878,0.0,5.1115155,0.0,2.7948968,0.0,7.1744437,0.0,2.9600153,0.0,1.4050117,0.0,6.6857347,0.0,-0.47742912,0.0,-0.5851798,0.0,-0.9477951,0.0,0.57968915,0.0,-0.22021605,0.0,-0.8020064,0.0,-2.7082572,0.0,-3.277871,0.0,-1.3205531,0.0,1.3970358,0.0,-2.108769,0.0,-2.3208158,0.0,0.7548645,0.0,-2.8126493,0.0,-1.3980358,0.0,-1.4381212,0.0,-0.6896291,0.0,0.61475295,0.0,2.2415884,0.0,-2.4120667,0.0,-0.9096804,0.0,3.4099593,0.0,2.9091377,0.0,0.6471714,0.0,-1.2095578,0.0,-2.4200704,0.0,-1.7187456,0.0,0.6148405,0.0,-2.083808,0.0,-0.34212437,0.0,0.86063945,0.0,-2.4813924,0.0,-0.9817546,0.0,-1.8768117,0.0,0.033938766,0.0,-0.6210837,0.0,-0.83339494,0.0,0.21017988,0.0,2.8713038,0.0,-0.4141244,0.0,-1.9080482,0.0,-1.263726,0.0,-2.1846583,0.0,-2.8468187,0.0,-3.040807,0.0,4.7214746,0.0,7.137602,0.0,0.21653628,0.0,-0.24286379,0.0,-0.441499,0.0,0.80094147,0.0,2.9612741,0.0,0.44986826,0.0,1.6770415,0.0,-0.88972664,0.0,3.4042377,0.0,-2.2519605,0.0,2.6795175,0.0,-0.15415025,0.0,-0.3307978,0.0,1.5475992,0.0,-0.86359197,0.0,-0.45012248,0.0,-1.8206214,0.0,-0.9311418,0.0,0.27147418,0.0,0.34676397,0.0,-2.9127178,0.0,-1.933969
YNL032W YBR100W,NA,0.0,-2.3366237,0.0,-1.2332269,0.0,-2.661434,0.0,-0.08898453,0.0,0.4576734,0.0,5.3510284,0.0,1.6257374,0.0,0.16529988,0.0,-0.5912819,0.0,1.0845674,0.0,2.3525975,0.0,0.10566191,0.0,2.2368069,0.0,-2.1186225,0.0,4.086482,0.0,0.9659195,0.0,-2.207489,0.0,3.7830653,0.0,1.5652915,0.0,5.267645,0.0,1.7363393,0.0,-0.37923804,0.0,4.3230815,0.0,-0.2369298,0.0,-0.6574194,0.0,-0.4486216,0.0,2.6183321,0.0,2.5427349,0.0,0.964447,0.0,-1.8971928,0.0,-2.442658,0.0,-1.1645916,0.0,1.1125741,0.0,-1.5003186,0.0,-2.4121072,0.0,1.6483312,0.0,-2.3910441,0.0,-0.82522,0.0,-1.4454706,0.0,-1.3778379,0.0,0.23751053,0.0,1.4881831,0.0,-2.3602042,0.0,-1.7822074,0.0,1.1312405,0.0,2.4094453,0.0,-0.008921117,0.0,-0.6555301,0.0,-2.4760115,0.0,-1.0154139,0.0,0.8740779,0.0,-1.9616605,0.0,-1.1817697,0.0,0.36157838,0.0,-2.307216,0.0,-1.6241919,0.0,-1.8416367,0.0,0.70825434,0.0,-0.31111747,0.0,1.0616226,0.0,0.87376434,0.0,3.1409848,0.0,-0.8597565,0.0,0.25161326,0.0,-1.2740326,0.0,-1.9179373,0.0,-2.4405537,0.0,-2.3374598,0.0,2.3778214,0.0,3.2686436,0.0,-1.4106013,0.0,2.425345,0.0,-0.5222709,0.0,-0.6602091,0.0,0.9819752,0.0,-0.26051712,0.0,-0.04510203,0.0,-1.5604892,0.0,1.872172,0.0,-2.4551392,0.0,1.0908532,0.0,-1.2210073,0.0,1.0005649,0.0,-0.2234586,0.0,-1.2918742,0.0,-1.6039972,0.0,-2.2041144,0.0,-1.8705149,0.0,0.70533806,0.0,2.8011138,0.0,-2.1215622,0.0,-2.0737927
YNL099C YLR025W,NA,0.0,-2.3141773,0.0,-1.3255823,0.0,-2.0511136,0.0,0.79343474,0.0,-0.5520801,0.0,3.7939289,0.0,-0.23473531,0.0,1.338173,0.0,1.6172088,0.0,-1.1469955,0.0,-1.1299816,0.0,-0.34663,0.0,-0.17813922,0.0,-1.8765074,0.0,-0.2972462,0.0,-1.0875185,0.0,-1.5605595,0.0,4.405461,0.0,0.2284069,0.0,3.1142395,0.0,3.6364932,0.0,1.8494289,0.0,3.4999318,0.0,-0.24815962,0.0,-1.1038251,0.0,-1.4703472,0.0,0.7695879,0.0,0.05179575,0.0,1.6722137,0.0,-1.1565638,0.0,-1.7245828,0.0,-2.0430524,0.0,-1.645021,0.0,0.6325102,0.0,-1.4551607,0.0,2.2852912,0.0,-1.6100305,0.0,-0.2616842,0.0,-1.4578819,0.0,-0.4550097,0.0,2.1403224,0.0,0.11989842,0.0,-0.854906,0.0,0.23731528,0.0,1.6270843,0.0,1.5972439,0.0,-0.19349788,0.0,-0.3081764,0.0,-1.3366863,0.0,0.4137705,0.0,3.3354137,0.0,-0.7040337,0.0,-0.81936955,0.0,1.232634,0.0,-1.9271104,0.0,-1.6445129,0.0,-1.595054,0.0,-0.49176994,0.0,0.4899344,0.0,-0.5314498,0.0,-0.39177907,0.0,1.6126988,0.0,-0.28234422,0.0,1.293114,0.0,-2.0749931,0.0,-1.22289,0.0,-2.0964544,0.0,-1.5768555,0.0,1.629672,0.0,2.3965352,0.0,0.7306046,0.0,-1.0971147,0.0,-0.42553934,0.0,-0.46695533,0.0,0.14455053,0.0,0.8739996,0.0,1.0812868,0.0,-0.41822767,0.0,-1.1209177,0.0,-1.1291475,0.0,3.1068923,0.0,1.4219191,0.0,-1.6273812,0.0,2.5519025,0.0,-2.8244653,0.0,-2.0821934,0.0,-0.5209757,0.0,-1.1755509,0.0,2.1623762,0.0,-0.7382804,0.0,-1.7069031,0.0,-0.28814775
YNR012W YDR205W,NA,0.0,-1.9270993,0.0,-1.2042887,0.0,-1.954264,0.0,0.12361655,0.0,-1.0024023,0.0,7.0506353,0.0,2.236199,0.0,1.39756,0.0,-0.24031483,0.0,2.7589908,0.0,0.98770165,0.0,1.4734759,0.0,-0.20024401,0.0,-2.2679374,0.0,2.8348482,0.0,2.539653,0.0,-3.6038578,0.0,1.1224512,0.0,-0.011521459,0.0,4.6344185,0.0,1.6598696,0.0,-0.26618516,0.0,6.0324078,0.0,0.083488904,0.0,0.4498654,0.0,2.1125665,0.0,1.7657204,0.0,0.8402512,0.0,1.2712083,0.0,-2.4897525,0.0,-3.0665967,0.0,-0.5650502,0.0,3.324998,0.0,0.58272004,0.0,-2.4097962,0.0,3.9760299,0.0,-2.8027332,0.0,0.66045296,0.0,-1.766388,0.0,-1.0644836,0.0,0.600437,0.0,1.9964732,0.0,-1.2630132,0.0,-0.23721854,0.0,1.6623765,0.0,2.4956148,0.0,-0.1647388,0.0,-0.3599918,0.0,-1.9922812,0.0,-0.16091885,0.0,1.1097229,0.0,-1.6382251,0.0,-3.0002952,0.0,0.76033264,0.0,-2.6754062,0.0,-1.6960791,0.0,-2.2384572,0.0,1.6476957,0.0,0.65168417,0.0,5.111328,0.0,0.9978284,0.0,0.31044847,0.0,-0.9503161,0.0,3.2120733,0.0,-1.317498,0.0,-1.3190768,0.0,-2.8216784,0.0,-2.9350922,0.0,2.3467925,0.0,2.9031265,0.0,-0.2697546,0.0,1.1657689,0.0,-0.38631803,0.0,-0.9892017,0.0,1.4847159,0.0,0.75664026,0.0,0.90968204,0.0,-1.871571,0.0,0.972464,0.0,-3.14729,0.0,0.0059423633,0.0,-1.6632196,0.0,-1.9117639,0.0,-0.08973001,0.0,-2.2742894,0.0,-1.8890218,0.0,-0.62646824,0.0,-3.0319996,0.0,1.1435385,0.0,2.073916,0.0,-2.9092116,0.0,-1.7376568
YFL006W YGR023W,NA,0.0,-2.3839412,0.0,-1.354611,0.0,-2.1127026,0.0,0.18904032,0.0,1.5463079,0.0,5.6390333,0.0,1.0446829,0.0,0.57075727,0.0,0.91019946,0.0,1.1719021,0.0,2.504124,0.0,0.4600353,0.0,2.0383418,0.0,-1.8359365,0.0,2.3491085,0.0,1.5155338,0.0,-1.7033924,0.0,2.8788044,0.0,1.2964392,0.0,4.270152,0.0,1.5769279,0.0,1.0171773,0.0,4.9350085,0.0,-0.030743953,0.0,-0.47328484,0.0,-1.0584308,0.0,0.9894129,0.0,2.184702,0.0,0.13576595,0.0,-2.009868,0.0,-2.3697522,0.0,-0.71972245,0.0,1.2958777,0.0,-1.4222121,0.0,-2.0059192,0.0,0.7747944,0.0,-2.0692797,0.0,-0.20213495,0.0,-1.1053438,0.0,-0.7170114,0.0,-0.0876437,0.0,2.0923927,0.0,-2.1860104,0.0,-1.5257158,0.0,0.60801566,0.0,2.1150875,0.0,-0.042439263,0.0,-1.0422503,0.0,-1.9500687,0.0,-0.516583,0.0,0.60487455,0.0,-1.9952226,0.0,-0.9088216,0.0,0.13384578,0.0,-1.8308553,0.0,-1.4981416,0.0,-1.7800891,0.0,0.70818675,0.0,-0.4932866,0.0,-0.23829354,0.0,0.09636785,0.0,2.6067338,0.0,-1.1405581,0.0,-0.69231594,0.0,-1.1195703,0.0,-1.6182642,0.0,-2.3054798,0.0,-2.1403303,0.0,2.7131743,0.0,2.4672897,0.0,-1.182426,0.0,2.0960622,0.0,-0.49769896,0.0,-0.16023427,0.0,1.0879558,0.0,-0.22040212,0.0,0.09504877,0.0,-0.74282384,0.0,2.87083,0.0,-1.8826454,0.0,1.0615903,0.0,-1.301282,0.0,1.2964851,0.0,0.050557032,0.0,-0.79277134,0.0,-1.0685165,0.0,-1.7769063,0.0,-1.5223069,0.0,0.7359894,0.0,1.2006559,0.0,-1.9935178,0.0,-1.7026689
