Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YHR030C YDR210C-D,NA,0.0,-1.6027219,0.0,-1.2216104,0.0,-2.1329234,0.0,-0.6004957,0.0,1.5158902,0.0,5.060973,0.0,1.7557662,0.0,-0.6971436,0.0,1.990001,0.0,1.9285548,0.0,3.3103957,0.0,0.39558282,0.0,2.0377665,0.0,-2.1716611,0.0,1.7943376,0.0,1.9965746,0.0,-2.1008554,0.0,2.6733077,0.0,0.8509385,0.0,5.706271,0.0,2.1314328,0.0,1.8574287,0.0,3.8062449,0.0,0.3958867,0.0,0.1303148,0.0,-0.8234636,0.0,1.5001566,0.0,3.413429,0.0,0.47012767,0.0,-2.1905894,0.0,-2.125228,0.0,-1.760245,0.0,1.0992012,0.0,-1.7379407,0.0,-1.8261782,0.0,0.9754311,0.0,-2.1457121,0.0,-0.14022554,0.0,-1.5472764,0.0,-0.6142719,0.0,-0.11813878,0.0,0.8413021,0.0,-1.8629092,0.0,-0.8208383,0.0,0.80473447,0.0,1.8249264,0.0,-0.31897518,0.0,-1.7738749,0.0,-2.0723124,0.0,-1.6771476,0.0,1.0036981,0.0,-1.5737095,0.0,-1.3080648,0.0,-0.49022508,0.0,-2.5198631,0.0,-1.4701664,0.0,-2.273969,0.0,2.082817,0.0,-1.4449822,0.0,0.32677016,0.0,1.875249,0.0,3.4047642,0.0,-1.6289246,0.0,-0.55110604,0.0,-1.4049424,0.0,-1.677425,0.0,-2.1404498,0.0,-2.4498236,0.0,1.8294824,0.0,2.3596864,0.0,-0.7395067,0.0,3.0992537,0.0,-0.1991823,0.0,-0.040446594,0.0,0.55615485,0.0,0.6064349,0.0,1.1605654,0.0,0.33805797,0.0,1.2169197,0.0,-1.8134664,0.0,0.70795983,0.0,-1.0358942,0.0,1.7440226,0.0,0.5456843,0.0,-1.442492,0.0,-0.2955813,0.0,-1.6988991,0.0,-2.1106932,0.0,0.49465725,0.0,0.74747723,0.0,-2.4786556,0.0,-2.38554
YJL149W YER028C,NA,0.0,-1.8492534,0.0,-0.49948412,0.0,-2.0072174,0.0,-0.10528632,0.0,-0.265118,0.0,5.133708,0.0,1.4295206,0.0,0.43907493,0.0,0.9363645,0.0,1.3237903,0.0,2.3161314,0.0,0.09931445,0.0,1.2187401,0.0,-2.151713,0.0,1.4381965,0.0,-0.05004269,0.0,-2.3371608,0.0,3.5050826,0.0,1.167387,0.0,6.259717,0.0,3.1372254,0.0,1.3026645,0.0,4.3259883,0.0,0.5336249,0.0,0.2799824,0.0,-0.3986224,0.0,1.5345347,0.0,1.8945948,0.0,0.94407094,0.0,-2.2129571,0.0,-1.8854069,0.0,-1.8537674,0.0,0.37632978,0.0,-1.3407391,0.0,-1.9734504,0.0,0.9299801,0.0,-2.6698637,0.0,-0.57299066,0.0,-2.077786,0.0,-0.41903996,0.0,-0.73752713,0.0,2.1905286,0.0,-1.8480165,0.0,-0.7158022,0.0,2.1527026,0.0,2.6240895,0.0,0.7115269,0.0,-1.9359822,0.0,-1.9381438,0.0,-1.7893224,0.0,0.24591126,0.0,-2.0221543,0.0,-2.0301864,0.0,-0.7316351,0.0,-1.5900832,0.0,-1.077239,0.0,-1.4880931,0.0,2.3550339,0.0,0.17945287,0.0,0.502261,0.0,1.6318016,0.0,2.8544548,0.0,-1.6174788,0.0,-0.29845732,0.0,-0.948596,0.0,-2.1975203,0.0,-1.8545974,0.0,-1.6182314,0.0,3.2158728,0.0,3.4460716,0.0,0.33951056,0.0,2.3135428,0.0,0.6985991,0.0,-0.46907353,0.0,1.164191,0.0,0.030936772,0.0,2.4249744,0.0,0.35710034,0.0,1.8549663,0.0,-1.871941,0.0,1.6807504,0.0,-0.5504145,0.0,0.8463652,0.0,-0.10203771,0.0,-2.964006,0.0,-1.5034697,0.0,-1.5219047,0.0,-2.0518317,0.0,-0.010163253,0.0,1.1468611,0.0,-1.9566386,0.0,-1.5987412
YLR103C YHR004C,NA,0.0,-1.8885903,0.0,-1.170026,0.0,-1.866735,0.0,0.9468738,0.0,-3.6142008,0.0,4.5489187,0.0,1.7032168,0.0,0.97620106,0.0,-2.1611445,0.0,-0.08988809,0.0,0.2978028,0.0,0.63826036,0.0,1.9942417,0.0,-2.8456182,0.0,1.4771807,0.0,-1.5033857,0.0,-2.3330324,0.0,2.705301,0.0,0.63937324,0.0,5.0709805,0.0,3.568548,0.0,-2.604917,0.0,3.0331817,0.0,2.3707225,0.0,0.057282194,0.0,-0.7935272,0.0,3.0212824,0.0,1.4220693,0.0,1.4858785,0.0,-3.0612109,0.0,-1.5340534,0.0,-2.0875943,0.0,-0.2983942,0.0,0.093483865,0.0,-2.121308,0.0,1.4963682,0.0,-2.0272098,0.0,-1.2652382,0.0,-2.2897658,0.0,-0.82083476,0.0,1.2600484,0.0,3.645873,0.0,-1.8233694,0.0,0.55920815,0.0,2.6558561,0.0,0.33078113,0.0,-0.5763473,0.0,-0.41529256,0.0,-1.2675819,0.0,1.5910645,0.0,2.5804832,0.0,-1.1418805,0.0,-1.4874792,0.0,0.20181829,0.0,-1.993859,0.0,-0.7873102,0.0,-2.309097,0.0,2.40334,0.0,0.31505814,0.0,-1.069178,0.0,-0.6840141,0.0,1.7713559,0.0,0.48303896,0.0,0.22905904,0.0,-0.8037633,0.0,-2.2852929,0.0,-2.5560694,0.0,-1.3317536,0.0,4.7983565,0.0,1.2498316,0.0,2.1404767,0.0,-0.03980103,0.0,0.4866834,0.0,-0.94203573,0.0,0.7929409,0.0,1.0752206,0.0,-0.373779,0.0,-2.7251859,0.0,-0.103537306,0.0,-0.19577357,0.0,2.0177526,0.0,0.2979715,0.0,-1.2148957,0.0,-0.18674666,0.0,-2.264988,0.0,-2.8061645,0.0,0.10151885,0.0,-2.309794,0.0,0.7533056,0.0,2.3872778,0.0,-1.2612398,0.0,-0.5640491
YLR002C YNL054W-B,NA,0.0,-1.8157482,0.0,-1.2471495,0.0,-2.164936,0.0,-0.72836256,0.0,1.9851011,0.0,5.2242703,0.0,1.7548873,0.0,-0.83332866,0.0,2.5022495,0.0,2.5890863,0.0,2.6224086,0.0,0.26250613,0.0,1.9833469,0.0,-2.2735877,0.0,1.6420987,0.0,2.600225,0.0,-2.5971248,0.0,2.8145194,0.0,0.57263297,0.0,6.0850344,0.0,2.260957,0.0,2.5997338,0.0,3.8309035,0.0,0.38035688,0.0,-0.0695316,0.0,-0.95043,0.0,1.5792094,0.0,2.8007605,0.0,0.50189745,0.0,-2.2923577,0.0,-2.2595315,0.0,-1.9843341,0.0,1.5582259,0.0,-1.4965154,0.0,-1.9117699,0.0,1.3716826,0.0,-2.1009011,0.0,0.3342418,0.0,-1.9966959,0.0,-0.3467269,0.0,-0.36858082,0.0,0.6164777,0.0,-1.916598,0.0,-0.86606055,0.0,0.9398083,0.0,2.0216012,0.0,-0.35872906,0.0,-1.727571,0.0,-2.2095065,0.0,-1.7524225,0.0,0.8240617,0.0,-1.8234488,0.0,-1.3739814,0.0,-0.45551366,0.0,-2.4816835,0.0,-1.4701968,0.0,-2.4622934,0.0,2.044617,0.0,-1.5367055,0.0,0.91325235,0.0,2.0367675,0.0,2.8690588,0.0,-1.8611668,0.0,-0.22096343,0.0,-1.6844547,0.0,-2.0204089,0.0,-2.1632106,0.0,-2.5431592,0.0,1.9232204,0.0,2.4341567,0.0,-0.44456562,0.0,2.6304944,0.0,-0.24057062,0.0,-0.23518085,0.0,0.37849697,0.0,0.48530146,0.0,1.2631459,0.0,0.63522696,0.0,1.5047609,0.0,-1.7706826,0.0,0.5428094,0.0,-1.1352867,0.0,0.7558269,0.0,0.91294837,0.0,-1.2806464,0.0,-0.19067514,0.0,-1.7972423,0.0,-2.2512271,0.0,0.39152107,0.0,0.7447702,0.0,-2.3603594,0.0,-2.260247
YBL090W YGR236C,NA,0.0,-2.927696,0.0,-1.2849553,0.0,-2.6420507,0.0,-0.2756579,0.0,-3.564529,0.0,6.01927,0.0,2.5577862,0.0,2.4884605,0.0,-2.188446,0.0,0.734934,0.0,-0.44937146,0.0,0.6467886,0.0,3.4008267,0.0,-2.5877113,0.0,3.447283,0.0,-0.6121465,0.0,-2.9778187,0.0,3.9670448,0.0,3.4848032,0.0,7.2705126,0.0,2.583548,0.0,-3.0831037,0.0,5.481756,0.0,0.9145658,0.0,-0.02626288,0.0,0.7369566,0.0,3.2799249,0.0,0.96018565,0.0,2.7413833,0.0,-3.3087528,0.0,-2.4153419,0.0,-2.0130448,0.0,-1.5831455,0.0,0.2911684,0.0,-1.6762809,0.0,3.632664,0.0,-3.405333,0.0,-2.0049787,0.0,-2.7815394,0.0,-1.9425448,0.0,0.6025862,0.0,2.694009,0.0,-1.674317,0.0,-1.5362984,0.0,3.1099336,0.0,3.155809,0.0,0.39017424,0.0,-1.2889042,0.0,-1.8366162,0.0,-1.2254715,0.0,2.1959853,0.0,-3.832252,0.0,-2.6895435,0.0,-0.18305664,0.0,-1.8138202,0.0,-0.50919753,0.0,-2.7341645,0.0,3.8177044,0.0,0.3827881,0.0,1.0495814,0.0,0.5747949,0.0,0.51708245,0.0,-0.9601222,0.0,2.1524801,0.0,-1.868294,0.0,-2.3799784,0.0,-2.2176445,0.0,-2.5625584,0.0,3.8931165,0.0,4.0410633,0.0,0.7742578,0.0,-1.0137162,0.0,0.92256916,0.0,-1.2365719,0.0,2.8176167,0.0,0.5223967,0.0,-1.0797138,0.0,-4.3906364,0.0,2.7871733,0.0,-2.8931892,0.0,0.92838836,0.0,-0.81805146,0.0,-2.1243796,0.0,-0.81130886,0.0,-3.1884992,0.0,-2.19433,0.0,-0.72324234,0.0,-3.0998998,0.0,-0.6516005,0.0,4.7751336,0.0,-1.9559026,0.0,-1.87677
YDL101C YOL028C,NA,0.0,-1.5092182,0.0,-0.36189938,0.0,-0.96656555,0.0,0.92534554,0.0,-1.3433216,0.0,4.9436007,0.0,2.1266446,0.0,1.6734986,0.0,-1.9883244,0.0,0.45500055,0.0,1.6099606,0.0,0.18218508,0.0,-0.9795414,0.0,-1.238855,0.0,1.6503174,0.0,-1.1217067,0.0,-0.8000687,0.0,0.99263954,0.0,-0.44424775,0.0,3.104407,0.0,1.9524487,0.0,-1.3831667,0.0,2.4146461,0.0,1.3723574,0.0,1.0606942,0.0,0.7361211,0.0,3.159012,0.0,-0.24885899,0.0,2.0253408,0.0,-1.3076949,0.0,-1.0293828,0.0,-1.0353863,0.0,-0.7873878,0.0,0.8239143,0.0,-1.216225,0.0,1.2127389,0.0,-2.0738688,0.0,-1.6654783,0.0,-1.1047827,0.0,-0.12511228,0.0,1.5047206,0.0,3.331946,0.0,-0.84741306,0.0,-1.1828711,0.0,0.17580041,0.0,-1.1593674,0.0,-0.89101315,0.0,-1.3523176,0.0,-0.80557454,0.0,0.65666515,0.0,1.2430124,0.0,-0.6010835,0.0,-1.9654707,0.0,-0.25478324,0.0,-1.2771568,0.0,-0.5729741,0.0,-1.000943,0.0,1.2243968,0.0,1.0445658,0.0,0.09154291,0.0,0.118365794,0.0,1.6231544,0.0,-0.44536176,0.0,0.7644734,0.0,-1.3524196,0.0,-1.2981961,0.0,-1.4232312,0.0,-1.2585465,0.0,3.1370094,0.0,0.42872277,0.0,-0.2911331,0.0,0.650485,0.0,-0.47601792,0.0,-0.9094818,0.0,-0.39762887,0.0,0.22254658,0.0,0.78279066,0.0,-0.60999554,0.0,-0.9063406,0.0,-1.3631501,0.0,1.3861911,0.0,-0.05145987,0.0,-0.87668395,0.0,-0.6848855,0.0,-1.9331077,0.0,-1.1715121,0.0,-0.67190075,0.0,-1.4624561,0.0,1.1941545,0.0,-0.08892521,0.0,-0.9990654,0.0,-0.7405038
YMR318C YOR127W,NA,0.0,-1.4834354,0.0,-0.6382589,0.0,-0.92266667,0.0,-0.02883339,0.0,-1.5135127,0.0,4.375327,0.0,0.94080144,0.0,0.7345601,0.0,-1.4051733,0.0,0.8152382,0.0,0.81469285,0.0,0.13665405,0.0,2.125695,0.0,-1.3326085,0.0,0.4691485,0.0,-0.6138903,0.0,-1.3513682,0.0,2.502806,0.0,1.0396423,0.0,6.389864,0.0,1.8577374,0.0,-1.2746274,0.0,5.950279,0.0,1.092419,0.0,-0.20326756,0.0,-0.7205004,0.0,0.9686921,0.0,-0.16645214,0.0,0.15033422,0.0,-3.0630672,0.0,-1.9413202,0.0,-1.2506299,0.0,0.40402386,0.0,0.35892686,0.0,-1.3193632,0.0,0.47905022,0.0,-2.021062,0.0,-0.0841726,0.0,-1.7892221,0.0,-1.5632914,0.0,1.6156471,0.0,0.14966823,0.0,-1.2589304,0.0,-0.839856,0.0,3.2169187,0.0,3.444673,0.0,2.1297317,0.0,-1.5428777,0.0,-1.628331,0.0,-0.6475568,0.0,0.9081694,0.0,-1.3627892,0.0,-1.8826969,0.0,-0.78033125,0.0,-1.1735595,0.0,-0.806666,0.0,-1.2874099,0.0,-0.44091228,0.0,1.0199332,0.0,0.5728533,0.0,0.22349662,0.0,2.1965137,0.0,-0.88792825,0.0,-1.1010956,0.0,-0.27836782,0.0,-1.7588105,0.0,-1.1506038,0.0,-1.4572589,0.0,2.7395976,0.0,5.6606536,0.0,1.8475703,0.0,0.255557,0.0,0.19254223,0.0,-0.4102077,0.0,2.5770466,0.0,0.867527,0.0,2.855945,0.0,-1.0166585,0.0,3.1149921,0.0,-2.383893,0.0,0.14899117,0.0,-0.3011718,0.0,-1.0720539,0.0,-0.97764933,0.0,-3.0716925,0.0,-2.3058667,0.0,-1.1876806,0.0,-0.5529469,0.0,0.46054715,0.0,-0.2880044,0.0,-1.4420506,0.0,-1.5857047
YPR034W YML106W,NA,0.0,-2.260435,0.0,-0.44813517,0.0,-1.9698956,0.0,0.6507046,0.0,-0.065071754,0.0,6.222884,0.0,2.0503752,0.0,1.2372954,0.0,1.5784957,0.0,4.0567694,0.0,0.87588274,0.0,-0.13556847,0.0,-0.646736,0.0,-2.9231656,0.0,2.2274091,0.0,5.64196,0.0,-2.9649718,0.0,0.94306993,0.0,-1.448314,0.0,4.971323,0.0,2.4556615,0.0,0.99561155,0.0,5.766086,0.0,1.2332966,0.0,-1.0375707,0.0,-0.019695617,0.0,1.3147224,0.0,-0.21470428,0.0,2.418486,0.0,-1.9513371,0.0,-2.147903,0.0,-2.674355,0.0,4.3468046,0.0,0.43795612,0.0,-1.9822388,0.0,2.4703276,0.0,-3.08071,0.0,1.6585311,0.0,-2.1412284,0.0,-1.3111025,0.0,2.0963082,0.0,0.75568646,0.0,-0.8711816,0.0,-2.1549306,0.0,1.4069588,0.0,1.9538105,0.0,0.0441693,0.0,-0.84974,0.0,-1.6060871,0.0,0.4067433,0.0,1.2995253,0.0,-0.8117941,0.0,-2.7127113,0.0,0.5449398,0.0,-2.633202,0.0,-1.6938224,0.0,-2.7116885,0.0,1.4043587,0.0,-1.3635147,0.0,1.1192759,0.0,1.7962925,0.0,2.1512709,0.0,-2.0868785,0.0,0.096927874,0.0,-1.9979837,0.0,-2.8159113,0.0,-2.1395173,0.0,-2.8621948,0.0,3.1679037,0.0,3.3285146,0.0,0.7271856,0.0,-0.058062017,0.0,-0.5975782,0.0,-1.1242876,0.0,1.7353282,0.0,2.683,0.0,2.1658955,0.0,0.14363636,0.0,1.4962757,0.0,-1.5196861,0.0,-0.014760435,0.0,-1.2180994,0.0,-2.9406095,0.0,-2.8718863,0.0,0.50899386,0.0,1.0374565,0.0,-1.4257846,0.0,-2.6604717,0.0,2.569509,0.0,-0.87531495,0.0,-2.7869349,0.0,-1.2209039
YDL095W YNL166C,NA,0.0,-2.2923574,0.0,-0.8566234,0.0,-1.775403,0.0,0.7968588,0.0,-2.4343383,0.0,4.2966413,0.0,2.9050689,0.0,1.4725695,0.0,-4.856717,0.0,-1.1770706,0.0,0.41911477,0.0,0.39433756,0.0,-0.7508261,0.0,-3.458031,0.0,1.6581699,0.0,-0.9633554,0.0,-2.2616725,0.0,3.1579568,0.0,0.57521504,0.0,5.549754,0.0,4.3804765,0.0,-4.1224904,0.0,4.30815,0.0,2.9871054,0.0,0.45803493,0.0,1.0536395,0.0,2.9200153,0.0,-0.43266684,0.0,1.8885547,0.0,-2.3212843,0.0,-1.7411519,0.0,-1.4822395,0.0,-1.4049263,0.0,0.9430551,0.0,-2.2440815,0.0,1.9125441,0.0,-3.1460242,0.0,-1.3663568,0.0,-2.5821948,0.0,-0.90091085,0.0,1.7411991,0.0,3.599185,0.0,-1.4196551,0.0,-0.09666246,0.0,1.6555171,0.0,-1.6538619,0.0,-1.1264977,0.0,-0.34148675,0.0,-1.0396664,0.0,1.9795538,0.0,4.4494543,0.0,-0.42201075,0.0,-2.5629103,0.0,-0.21469909,0.0,-2.7734566,0.0,-0.9999629,0.0,-2.11977,0.0,0.44759554,0.0,1.0603309,0.0,-0.040879205,0.0,-0.15155345,0.0,2.9215426,0.0,0.058602713,0.0,-0.17510821,0.0,-1.895134,0.0,-2.2428641,0.0,-2.0791836,0.0,-1.780822,0.0,4.529579,0.0,0.43119496,0.0,1.6244159,0.0,-0.8075918,0.0,1.2580413,0.0,-1.4495614,0.0,-0.08059603,0.0,0.63757837,0.0,0.98529047,0.0,-1.9819608,0.0,-1.1800183,0.0,-1.686967,0.0,2.18851,0.0,0.80924046,0.0,-2.3994904,0.0,-1.0591568,0.0,-2.3170757,0.0,-2.0208638,0.0,-0.8937181,0.0,-1.8414438,0.0,1.034676,0.0,-0.4992488,0.0,-0.62439436,0.0,-1.1906755
YGR180C YLR403W,NA,0.0,-1.4927546,0.0,-2.5515988,0.0,-1.7212782,0.0,0.6913613,0.0,-1.1391047,0.0,4.6567316,0.0,1.4997971,0.0,1.2797834,0.0,-1.1633276,0.0,0.5940776,0.0,0.23379341,0.0,-0.52258855,0.0,2.4329612,0.0,-1.5503765,0.0,0.27055413,0.0,-0.56223667,0.0,-1.9422019,0.0,0.73014075,0.0,-0.45019293,0.0,4.771681,0.0,1.7149079,0.0,-1.1022172,0.0,6.2752795,0.0,1.9511739,0.0,0.068229064,0.0,-2.4997292,0.0,2.6313944,0.0,-0.33188483,0.0,0.86730075,0.0,-2.7090054,0.0,-1.2365838,0.0,-1.7243158,0.0,-0.47577378,0.0,-0.25052443,0.0,-1.7432457,0.0,-1.383588,0.0,-2.2470276,0.0,-0.26801407,0.0,-0.67240703,0.0,-1.1772891,0.0,4.160159,0.0,1.3370677,0.0,-2.0811098,0.0,-2.1238997,0.0,2.0680363,0.0,2.4943533,0.0,0.10316501,0.0,-1.1248007,0.0,-2.1679773,0.0,1.4058347,0.0,3.0257447,0.0,-0.89058554,0.0,-1.6506473,0.0,0.77876294,0.0,-3.093453,0.0,-1.2422534,0.0,-0.8332454,0.0,0.13708858,0.0,0.59358406,0.0,-1.5877028,0.0,-0.6216924,0.0,1.4211048,0.0,0.11268631,0.0,-2.2631721,0.0,-0.5153555,0.0,-1.0762528,0.0,-3.317354,0.0,-0.80884963,0.0,3.334121,0.0,4.958202,0.0,0.61112946,0.0,-0.12003721,0.0,-0.3341,0.0,0.68426156,0.0,3.9398546,0.0,2.0704308,0.0,2.2125745,0.0,-1.0224223,0.0,1.0724847,0.0,-0.75328964,0.0,0.39992815,0.0,-1.1086589,0.0,-0.30382597,0.0,0.116823,0.0,-3.3414462,0.0,-1.7779584,0.0,-1.7685044,0.0,-1.4790225,0.0,4.102537,0.0,-0.5988056,0.0,-2.1552916,0.0,-1.6346028
YLR264W YDR152W,NA,0.0,-2.9765713,0.0,-0.54891545,0.0,-2.0219083,0.0,0.16041884,1.0,4.3517666,0.0,2.806128,0.0,1.2724164,0.0,0.6035093,0.0,3.6852145,0.0,2.1128821,0.0,1.5008932,0.0,-1.2646873,0.0,1.2236197,0.0,-2.7303677,0.0,1.3087492,0.0,7.185801,0.0,-2.103286,0.0,1.6253748,0.0,0.0041044056,0.0,3.2350175,0.0,0.07417634,0.0,3.8408804,0.0,1.2961977,0.0,-0.29545653,0.0,-0.20574981,0.0,0.48764443,0.0,0.4579311,0.0,0.63748264,0.0,1.5324209,0.0,-1.5255084,0.0,-3.25651,0.0,0.6201671,0.0,7.0526924,0.0,-0.31596556,0.0,-2.2263324,0.0,0.64003533,0.0,-1.9228771,0.0,4.5811925,0.0,-1.6231412,0.0,-1.4656217,0.0,1.6849163,0.0,-1.2688118,0.0,-1.9941298,0.0,-2.1388474,0.0,-1.5924938,0.0,0.87683004,0.0,1.5483242,0.0,-1.9921876,0.0,-2.6282454,0.0,-1.0718466,0.0,1.2203314,0.0,-2.2051759,0.0,-0.5046774,0.0,-0.84883577,0.0,-2.680045,0.0,-1.8705311,0.0,-4.2579784,0.0,-0.956347,0.0,-0.8616799,0.0,2.803882,0.0,2.574111,0.0,1.9754905,0.0,-2.2195268,0.0,0.179922,0.0,-1.7463588,0.0,-2.3906066,0.0,-2.38571,0.0,-4.4831066,0.0,-0.63649017,0.0,2.1498892,0.0,-0.97148037,0.0,0.57907015,0.0,-2.1643445,0.0,-0.43704712,0.0,0.5081506,0.0,0.10675624,0.0,1.4520652,0.0,2.4916565,0.0,-0.5092162,0.0,-2.5814302,0.0,-0.9734821,0.0,-1.5586624,0.0,0.8915894,0.0,0.5270368,0.0,4.3435,0.0,3.920507,0.0,-1.3835367,0.0,-2.452627,0.0,1.9141617,0.0,-2.8053956,0.0,-1.5458769,0.0,-2.3390486
YLR258W YBR090C-A,NA,0.0,-1.7469974,0.0,-1.0127343,0.0,-1.8764093,0.0,-0.1559749,0.0,2.1236393,0.0,3.4707732,0.0,1.0507209,0.0,-0.04069968,0.0,1.9671409,0.0,1.3363572,0.0,1.0963655,0.0,0.04578702,0.0,2.0217395,0.0,-2.2125618,0.0,1.4185399,0.0,3.5329723,0.0,-2.391013,0.0,3.2425795,0.0,1.5395715,0.0,5.0818095,0.0,1.0391138,0.0,1.8804351,0.0,3.6138997,0.0,0.21596575,0.0,-0.3540355,0.0,-0.1729747,0.0,0.8197473,0.0,1.5073891,0.0,0.3288262,0.0,-1.9469154,0.0,-2.3446496,0.0,-1.5054055,0.0,2.8071895,0.0,-1.1319745,0.0,-1.8347292,0.0,2.1990502,0.0,-1.8591375,0.0,1.3215916,0.0,-1.993408,0.0,-0.5363212,0.0,-0.58227444,0.0,-0.19657874,0.0,-1.452802,0.0,-1.5933971,0.0,0.51982474,0.0,2.046448,0.0,0.82929033,0.0,-1.6604848,0.0,-2.178079,0.0,-1.8852034,0.0,1.2491404,0.0,-2.322007,0.0,-0.87203634,0.0,-0.9995681,0.0,-2.0130074,0.0,-1.001752,0.0,-2.720233,0.0,1.3443049,0.0,-0.5247039,0.0,2.0659907,0.0,1.5520816,0.0,1.429708,0.0,-1.8509151,0.0,1.0789975,0.0,-1.5329502,0.0,-2.1300707,0.0,-1.468199,0.0,-2.653814,0.0,1.0852003,0.0,2.1672614,0.0,-0.7960608,0.0,0.68944204,0.0,-0.21333185,0.0,-0.6519231,0.0,0.7998555,0.0,0.116102315,0.0,0.6786857,0.0,0.37868586,0.0,1.9480844,0.0,-2.132349,0.0,0.41907647,0.0,-1.5117891,0.0,0.36167246,0.0,0.9841285,0.0,0.16656165,0.0,0.63399494,0.0,-1.3669033,0.0,-1.9982361,0.0,-0.27500758,0.0,0.8739325,0.0,-1.1436301,0.0,-2.2886536
