Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YNL125C YNL282W,NA,0.0,-1.4195399,0.0,-1.1135852,0.0,-1.6495298,0.0,-0.26257887,0.0,-0.42425692,0.0,3.325564,0.0,-0.2588341,0.0,-0.19717391,0.0,-0.43638092,0.0,0.09613382,0.0,0.18519399,0.0,0.020448506,0.0,1.4192163,0.0,-1.3486016,0.0,0.860251,0.0,0.76709205,0.0,-1.6444305,0.0,2.6846938,0.0,0.5260662,0.0,5.0724955,0.0,2.718932,0.0,-0.08792839,0.0,4.2280717,0.0,0.11057821,0.0,-0.17856109,0.0,-0.5461499,0.0,1.138374,0.0,-0.020899758,0.0,0.5657937,0.0,-1.6830411,0.0,-1.688292,0.0,-1.6342405,0.0,0.5148032,0.0,-0.40575406,0.0,-1.574965,0.0,0.96909815,0.0,-1.6965135,0.0,-0.032074884,0.0,-1.3491573,0.0,-1.03523,0.0,1.8952093,0.0,0.6298801,0.0,-1.097873,0.0,0.43130893,0.0,2.3548374,0.0,1.6242774,0.0,0.67469466,0.0,-1.3639405,0.0,-0.9092511,0.0,-0.51312596,0.0,1.3773161,0.0,-1.2875701,0.0,-1.2215854,0.0,-0.28525168,0.0,-1.5855646,0.0,-1.1186715,0.0,-1.066591,0.0,-0.50236976,0.0,-0.6953597,0.0,0.09291008,0.0,0.59714437,0.0,1.6809013,0.0,-1.387889,0.0,-0.02144204,0.0,-1.0234532,0.0,-1.3189905,0.0,-1.2975063,0.0,-1.5580178,0.0,2.3709068,0.0,3.517438,0.0,1.1490909,0.0,-0.48876774,0.0,0.103610754,0.0,-0.31703103,0.0,1.46495,0.0,0.8576434,0.0,1.5445158,0.0,-0.8503293,0.0,1.3378384,0.0,-1.3918655,0.0,0.41317558,0.0,0.50259423,0.0,-1.5450547,0.0,-1.3263736,0.0,-1.1008663,0.0,-1.5228555,0.0,-0.543362,0.0,-1.1871676,0.0,1.2501093,0.0,0.31851295,0.0,-0.6684213,0.0,-1.3295987
YJL029C YBR188C,NA,0.0,-1.5337883,0.0,-0.08972064,0.0,-1.2007384,0.0,0.7270277,0.0,-2.6884027,0.0,4.122299,0.0,3.2352753,0.0,-0.5536107,0.0,-2.8343618,0.0,0.9300298,0.0,1.2499185,0.0,1.6651628,0.0,-1.4534577,0.0,-1.9371597,0.0,3.8419712,0.0,-0.4417352,0.0,-2.4317605,0.0,2.4761896,0.0,0.49091464,0.0,4.9329586,0.0,4.7709713,0.0,-2.5659533,0.0,2.4568558,0.0,-0.13170093,0.0,-0.7540248,0.0,3.0653872,0.0,3.4373617,0.0,1.6383342,0.0,3.820851,0.0,-1.3979802,0.0,-1.3976008,0.0,-0.8507651,0.0,-0.671038,0.0,1.6242071,0.0,-1.5189662,0.0,4.583411,0.0,-1.6486075,0.0,-1.1823251,0.0,-2.1337552,0.0,-1.7068061,0.0,0.93261683,0.0,1.6260201,0.0,-1.2132679,0.0,0.96170866,0.0,1.2167294,0.0,-0.8325496,0.0,-1.2472681,0.0,-1.2493916,0.0,-1.077865,0.0,0.97459835,0.0,0.5956444,0.0,-1.8862797,0.0,-2.5515206,0.0,-0.6429206,0.0,-1.7188798,0.0,0.067002,0.0,-1.7149736,0.0,1.9699293,0.0,0.33294868,0.0,1.335446,0.0,-0.46698537,0.0,1.8957825,0.0,-0.12521462,0.0,4.3678093,0.0,-0.7432465,0.0,-0.48581475,0.0,-0.8335999,0.0,-0.84009206,0.0,1.7066692,0.0,-1.0453769,0.0,1.7284167,0.0,0.05029238,0.0,-0.93112856,0.0,-1.3434844,0.0,-1.9434533,0.0,-1.1030332,0.0,-0.090023324,0.0,-1.7455486,0.0,-1.6807991,0.0,-0.43903407,0.0,1.3483677,0.0,1.0734166,0.0,-1.4048909,0.0,-0.2633341,0.0,-2.3167934,0.0,-1.3208605,0.0,1.2736809,0.0,-1.8833182,0.0,-0.60147816,0.0,2.923187,0.0,-0.5511783,0.0,-0.47685915
YOR078W YGR024C,NA,0.0,-1.5616069,0.0,-0.9152689,0.0,-1.2802936,0.0,-0.4369108,0.0,0.09029802,0.0,4.100472,0.0,1.137708,0.0,-0.27915972,0.0,-0.38890392,0.0,1.3150758,0.0,1.0921626,0.0,0.21027268,0.0,1.1072496,0.0,-1.1252856,0.0,2.3136883,0.0,2.9919515,0.0,-0.23987527,0.0,0.77196,0.0,-0.32681665,0.0,2.6410923,0.0,1.3708099,0.0,-0.23479363,0.0,3.4580421,0.0,0.03382346,0.0,-0.6170043,0.0,0.5364274,0.0,0.7084398,0.0,1.2878089,0.0,2.0286748,0.0,-1.1019247,0.0,-1.0485237,0.0,-1.053118,0.0,2.6898522,0.0,-0.16047372,0.0,-1.4413701,0.0,1.8378916,0.0,-1.3380562,0.0,0.24883696,0.0,-0.72822,0.0,-1.0469067,0.0,0.78487074,0.0,0.054429874,0.0,-0.9332118,0.0,-1.2961365,0.0,0.12190479,0.0,0.54617804,0.0,-0.6016959,0.0,-0.98551995,0.0,-1.4728025,0.0,-1.3244696,0.0,-0.12145996,0.0,-1.6437916,0.0,-1.1578009,0.0,-0.6917721,0.0,-1.2301725,0.0,-0.61331916,0.0,-1.3723446,0.0,0.23992886,0.0,0.057228297,0.0,1.8309952,0.0,1.3139564,0.0,1.3132193,0.0,-0.61455286,0.0,0.89706266,0.0,-0.9055415,0.0,-1.0491472,0.0,-1.6405292,0.0,-0.86388665,0.0,1.2310083,0.0,1.218704,0.0,-0.27693263,0.0,-0.0758036,0.0,-0.030211486,0.0,-0.033111818,0.0,0.19715928,0.0,0.54737025,0.0,0.82444406,0.0,-0.33167323,0.0,1.0539685,0.0,-1.5276687,0.0,-0.2427426,0.0,-0.643724,0.0,-0.04619433,0.0,-1.1511152,0.0,1.1557884,0.0,0.22831862,0.0,-0.34126866,0.0,-0.61454546,0.0,0.62387544,0.0,-0.01463865,0.0,-0.5295058,0.0,-0.8115707
YGL194C-A YPL147W,NA,0.0,-1.794563,0.0,-0.9520467,0.0,-1.0398422,0.0,-0.20559226,0.0,-1.033616,0.0,5.011579,0.0,1.3909253,0.0,-0.7089556,0.0,-1.3647972,0.0,1.5335964,0.0,2.6375053,0.0,0.69415975,0.0,1.5041378,0.0,-1.5729507,0.0,2.976852,0.0,1.5568172,0.0,-2.275183,0.0,2.7902899,0.0,0.5887672,0.0,5.2277517,0.0,2.3031816,0.0,-1.1697121,0.0,3.5398445,0.0,-0.7023922,0.0,-0.21823522,0.0,1.0485772,0.0,2.5581338,0.0,2.680721,0.0,1.3292035,0.0,-1.0117986,0.0,-1.410524,0.0,-0.9088254,0.0,0.7535169,0.0,0.27297696,0.0,-0.72762096,0.0,1.8043386,0.0,-1.3950899,0.0,-1.8763976,0.0,-1.8791965,0.0,-1.593548,0.0,0.22383085,0.0,0.9530914,0.0,-1.8695939,0.0,-0.26174664,0.0,1.3307223,0.0,1.252536,0.0,-0.442489,0.0,-1.2178601,0.0,-1.9490491,0.0,0.22947508,0.0,0.16823573,0.0,-1.4251258,0.0,-1.6278157,0.0,-0.06530328,0.0,-1.5996858,0.0,-1.3705307,0.0,-1.7258731,0.0,1.2202345,0.0,-0.43619204,0.0,0.91841793,0.0,0.6995982,0.0,3.0504084,0.0,-0.9152386,0.0,1.3229861,0.0,-1.7078518,0.0,-1.8636082,0.0,-1.3593469,0.0,-2.2443647,0.0,1.4042661,0.0,2.7151666,0.0,0.7009023,0.0,2.1042936,0.0,-0.9074226,0.0,-1.2568393,0.0,-0.22419174,0.0,-0.5605609,0.0,-0.046954744,0.0,-1.9486666,0.0,0.826751,0.0,-0.97205776,0.0,0.17581919,0.0,-0.49153924,0.0,0.22612347,0.0,-1.5487597,0.0,-0.9069735,0.0,-0.7169659,0.0,-0.23203386,0.0,-2.306647,0.0,0.11441846,0.0,1.7226151,0.0,-1.7875096,0.0,-1.3061793
YNR017W YGR095C,NA,0.0,-1.3521396,0.0,-0.8092347,0.0,-1.6397374,0.0,-0.52538395,0.0,1.6962092,0.0,2.9170287,0.0,0.77707577,0.0,-1.4014814,0.0,1.9691213,0.0,1.195794,0.0,0.21296236,0.0,0.10991801,0.0,0.34777787,0.0,-0.84720165,0.0,2.1277535,0.0,3.59796,0.0,-0.94595885,0.0,0.741398,0.0,-1.195287,0.0,3.8440056,0.0,2.5506325,0.0,2.2307835,0.0,2.0628111,0.0,-1.1432916,0.0,-1.0090547,0.0,1.2654859,0.0,0.9627831,0.0,-0.032838,0.0,2.0991259,0.0,-1.4356384,0.0,-1.1713904,0.0,-0.99084085,0.0,3.6765802,0.0,0.7877082,0.0,-0.9939835,0.0,2.3391318,0.0,-1.5556177,0.0,1.3169674,0.0,-0.9552057,0.0,-0.7630041,0.0,1.7345057,0.0,-1.2767264,0.0,-0.49596882,0.0,0.019216225,0.0,0.8292263,0.0,-0.06884987,0.0,-0.83438265,0.0,-1.7431785,0.0,-1.338077,0.0,-0.7049337,0.0,-0.89626104,0.0,-1.7759994,0.0,-1.7425724,0.0,-0.39211044,0.0,-1.6555165,0.0,-0.7104175,0.0,-1.1049196,0.0,-0.321748,0.0,-1.138778,0.0,2.2195182,0.0,1.0587353,0.0,0.09868497,0.0,-1.0818443,0.0,1.846683,0.0,-0.36966518,0.0,-0.3393617,0.0,-0.6069759,0.0,-0.6866683,0.0,-0.0010991246,0.0,0.6068298,0.0,1.205439,0.0,-1.2477012,0.0,-0.083240114,0.0,-1.0048412,0.0,-0.29558447,0.0,0.3535391,0.0,1.7516074,0.0,1.6528648,0.0,-0.35222328,0.0,-1.1737701,0.0,-0.8279808,0.0,0.40710932,0.0,-1.9513985,0.0,1.3353212,0.0,1.3202245,0.0,0.45597166,0.0,0.08461632,0.0,-1.0635066,0.0,1.6085405,0.0,-0.7676832,0.0,-0.07337846,0.0,-0.99719095
YBR031W YLR203C,NA,0.0,-0.42759296,0.0,-3.2838748,0.0,-2.731941,0.0,-4.007079,0.0,8.364094,0.0,1.9734936,0.0,-2.184096,0.0,0.16096064,0.0,12.4400425,0.0,1.0053197,0.0,-4.818544,0.0,-1.0068333,0.0,0.3164426,0.0,0.31677163,0.0,0.9093871,0.0,4.1959195,0.0,0.5036653,0.0,-1.4602757,0.0,-2.0386324,0.0,0.392411,0.0,-1.5428824,0.0,12.343776,0.0,1.5852474,0.0,-1.0520878,0.0,-1.8056778,0.0,-0.841707,0.0,0.2409427,0.0,-4.73446,0.0,1.1767256,0.0,-2.8031628,0.0,-0.48043227,0.0,-0.36446857,0.0,5.0656943,0.0,0.13544545,0.0,-1.0483671,0.0,0.6733329,0.0,-2.739987,0.0,4.251451,0.0,0.5310825,0.0,1.2332892,0.0,4.95355,0.0,-0.80553234,0.0,0.11639507,0.0,-2.2562742,0.0,-0.25824988,0.0,-0.4120717,0.0,-0.7108077,0.0,-2.2550783,0.0,-1.1171573,0.0,-2.2766814,0.0,-0.6799164,0.0,-1.996219,0.0,0.0049983263,0.0,-0.22946095,0.0,-2.3938603,0.0,-2.0754144,0.0,-0.74822265,0.0,-1.0370004,0.0,-1.8059568,0.0,-0.0006348938,0.0,-0.67486036,0.0,-5.148023,0.0,-2.837155,0.0,-0.50111103,0.0,0.15910411,0.0,-0.16183679,0.0,-1.0196558,0.0,0.77527094,0.0,0.6698142,0.0,2.595885,0.0,-0.88494694,0.0,-5.4741077,0.0,-0.49288437,0.0,-2.1499596,0.0,2.7833958,0.0,2.909169,0.0,3.4740129,0.0,5.7124925,0.0,0.9292984,0.0,-1.1943197,0.0,-1.9259217,0.0,-1.022075,0.0,-4.331129,0.0,7.999647,0.0,1.5395775,0.0,-1.2758598,0.0,-2.447562,0.0,-0.83992434,0.0,4.419519,0.0,-0.28160167,0.0,0.3314461,0.0,-4.1725373
YFL006W YGR157W,NA,0.0,-1.7984859,0.0,-0.93615377,0.0,-1.1337188,0.0,-0.20173103,0.0,-1.3587736,0.0,5.2958984,0.0,1.7359701,0.0,-0.48486513,0.0,-1.7303078,0.0,1.7572606,0.0,2.525799,0.0,0.70036113,0.0,1.260201,0.0,-1.6955671,0.0,3.11352,0.0,1.5596508,0.0,-2.1936066,0.0,2.6847816,0.0,0.7364763,0.0,4.8875513,0.0,2.2769463,0.0,-1.5633099,0.0,3.644711,0.0,-0.5032412,0.0,-0.27942762,0.0,1.191433,0.0,2.6964412,0.0,2.6878734,0.0,1.5832777,0.0,-0.99647,0.0,-1.3955595,0.0,-0.9780877,0.0,0.75214964,0.0,0.24821097,0.0,-0.8224103,0.0,2.1616344,0.0,-1.3944813,0.0,-1.9455912,0.0,-2.0025458,0.0,-1.5487661,0.0,0.27816617,0.0,1.2176969,0.0,-1.8323827,0.0,-0.5049009,0.0,1.1735146,0.0,1.1293138,0.0,-0.5168351,0.0,-1.0730008,0.0,-1.9175231,0.0,0.09571625,0.0,0.33549106,0.0,-1.4344398,0.0,-1.6286955,0.0,-0.20615697,0.0,-1.5866218,0.0,-1.3867171,0.0,-1.7540438,0.0,1.3675158,0.0,-0.23377585,0.0,1.1192852,0.0,0.77361727,0.0,2.9880617,0.0,-0.8326176,0.0,1.608951,0.0,-1.6777337,0.0,-1.9731711,0.0,-1.3590873,0.0,-2.1656547,0.0,1.6562591,0.0,2.5113993,0.0,0.5095036,0.0,1.9747194,0.0,-1.0012425,0.0,-1.1850796,0.0,-0.33186206,0.0,-0.556202,0.0,-0.12042165,0.0,-2.1405027,0.0,0.7683498,0.0,-1.0607326,0.0,0.36240444,0.0,-0.6016642,0.0,0.42143077,0.0,-1.7088363,0.0,-0.9737421,0.0,-0.7961402,0.0,-0.15702277,0.0,-2.1969664,0.0,0.072570756,0.0,1.7804625,0.0,-1.8744217,0.0,-1.2795792
YPL227C YDR231C,NA,0.0,-1.0700043,0.0,-1.1879224,0.0,-2.4601378,0.0,-0.7374246,0.0,0.067013636,0.0,3.634262,0.0,-0.3936111,0.0,0.5374374,0.0,1.1137685,0.0,0.7568314,0.0,-1.6388866,0.0,-0.26593062,0.0,-0.10281815,0.0,-1.5401895,0.0,0.18194003,0.0,2.4417965,0.0,-1.3108324,0.0,1.8669003,0.0,0.03464572,0.0,2.9462273,0.0,1.3678493,0.0,1.3285105,0.0,2.914256,0.0,-0.116694935,0.0,-0.5967843,0.0,-0.556534,0.0,1.9485881,0.0,-1.0280858,0.0,0.44839206,0.0,-1.5384567,0.0,-0.617095,0.0,-1.8383541,0.0,2.2073162,0.0,0.17002392,0.0,-1.2158474,0.0,1.743611,0.0,-1.9468849,0.0,0.3636459,0.0,-1.2475471,0.0,-0.1134696,0.0,2.8571777,0.0,0.67948854,0.0,-0.95006025,0.0,-0.5427586,0.0,1.5610237,0.0,0.5449024,0.0,0.3058587,0.0,-1.1021459,0.0,-0.8992443,0.0,-0.8490961,0.0,1.1364977,0.0,-1.0499289,0.0,-0.8124444,0.0,-0.25634912,0.0,-1.3859845,0.0,-1.8475767,0.0,-0.7462444,0.0,-0.865625,0.0,-1.439806,0.0,0.88373375,0.0,0.9903662,0.0,0.07729998,0.0,-1.591943,0.0,0.8051491,0.0,-0.23921388,0.0,-1.6183302,0.0,0.012657359,0.0,-1.4107481,0.0,2.7377057,0.0,3.4474328,0.0,0.25694233,0.0,-1.6212237,0.0,-0.6653138,0.0,-0.8813509,0.0,1.4893296,0.0,1.5901757,0.0,1.7593257,0.0,0.048052978,0.0,0.30507097,0.0,-1.6992506,0.0,0.8615138,0.0,0.12437608,0.0,-1.4457253,0.0,0.14375955,0.0,0.08359353,0.0,-0.91986406,0.0,-0.74537265,0.0,-0.6619265,0.0,2.8719218,0.0,-0.772123,0.0,-0.961476,0.0,-1.7435998
YKL029C YGR091W,NA,0.0,-1.5627089,0.0,-1.2601843,0.0,-1.2641912,0.0,-0.5569618,0.0,0.22252841,0.0,4.037868,0.0,0.11495884,0.0,-0.32804063,0.0,-0.0936705,0.0,1.0892569,0.0,1.2605742,0.0,-0.046769187,0.0,1.7640388,0.0,-1.1604064,0.0,1.6459894,0.0,1.5357426,0.0,-1.6108183,0.0,2.2344055,0.0,0.45249623,0.0,4.5958924,0.0,1.8142985,0.0,0.13328657,0.0,3.9205704,0.0,-0.37360144,0.0,-0.10356167,0.0,-0.2600409,0.0,1.3166516,0.0,1.0709771,0.0,0.48886466,0.0,-1.2767696,0.0,-1.5606645,0.0,-1.3021412,0.0,1.0788728,0.0,-0.5033301,0.0,-0.9963654,0.0,0.73582196,0.0,-1.5024172,0.0,-0.6082794,0.0,-1.4990132,0.0,-1.1210853,0.0,1.180818,0.0,0.43262222,0.0,-1.3102481,0.0,-0.39801192,0.0,1.6014626,0.0,1.7468213,0.0,0.21751049,0.0,-1.1604756,0.0,-1.5464654,0.0,-0.5041119,0.0,0.6740574,0.0,-1.1719117,0.0,-0.99829966,0.0,-0.092578545,0.0,-1.5833588,0.0,-1.4403057,0.0,-1.3225873,0.0,0.13734466,0.0,-0.55610216,0.0,0.56535524,0.0,0.90406954,0.0,1.9680082,0.0,-1.1440419,0.0,0.027399302,0.0,-1.3955592,0.0,-1.6124638,0.0,-1.435906,0.0,-1.7718728,0.0,1.749398,0.0,3.4232478,0.0,0.5453312,0.0,0.6618025,0.0,-0.3847237,0.0,-0.5655813,0.0,0.8979339,0.0,0.34512845,0.0,0.90466136,0.0,-0.972839,0.0,1.4472338,0.0,-1.1985137,0.0,-0.0803673,0.0,-0.28629708,0.0,-0.44800597,0.0,-1.2670252,0.0,-0.62875557,0.0,-0.8961098,0.0,-0.6287831,0.0,-1.550501,0.0,0.95031464,0.0,0.5291113,0.0,-1.3946408,0.0,-1.3381499
YGR061C YDR476C,NA,0.0,-1.9239562,0.0,-2.1230514,0.0,-1.6469682,0.0,-0.98638004,0.0,-0.08802342,0.0,5.3216567,0.0,0.035880245,0.0,0.28463805,0.0,-0.24565238,0.0,1.1552893,0.0,1.4719052,0.0,-0.084459424,0.0,3.1035445,0.0,-1.4488833,0.0,1.9921672,0.0,1.3286573,0.0,-1.1609317,0.0,2.6857297,0.0,0.90294945,0.0,4.937106,0.0,1.5912548,0.0,-0.2524927,0.0,6.1742806,0.0,0.7449157,0.0,0.038963065,0.0,-1.1141285,0.0,1.1978955,0.0,1.3754565,0.0,0.9752689,0.0,-1.7823377,0.0,-2.1654348,0.0,-1.6709437,0.0,0.7480554,0.0,-1.618593,0.0,-2.0099566,0.0,0.3234536,0.0,-2.0768132,0.0,-0.7857552,0.0,-1.1828864,0.0,-1.2620096,0.0,1.4288752,0.0,1.5237192,0.0,-1.5782299,0.0,-1.1810294,0.0,1.806462,0.0,2.72015,0.0,0.3647319,0.0,-1.1533711,0.0,-1.989997,0.0,-1.3766465,0.0,1.5779606,0.0,-1.4775099,0.0,-1.0623424,0.0,-0.42799369,0.0,-1.7653323,0.0,-1.469283,0.0,-1.8503001,0.0,0.24948446,0.0,0.13391343,0.0,-0.0005342066,0.0,1.080464,0.0,2.839465,0.0,-1.6007612,0.0,-1.1626573,0.0,-1.9484105,0.0,-2.1037953,0.0,-2.8733666,0.0,-2.3748548,0.0,2.946312,0.0,4.7523584,0.0,0.13988997,0.0,0.9057718,0.0,-0.28145593,0.0,-0.079046294,0.0,2.065438,0.0,0.8044383,0.0,1.0373083,0.0,-1.7199938,0.0,3.2663267,0.0,-1.7351586,0.0,-0.020611834,0.0,-0.82321227,0.0,-0.23956911,0.0,-2.1415005,0.0,-0.9286898,0.0,-1.7609701,0.0,-1.4631863,0.0,-1.6082326,0.0,0.5630814,0.0,1.0768619,0.0,-1.6535789,0.0,-2.1224155
YPR181C YLR221C,NA,0.0,-1.5732408,0.0,-0.6532299,0.0,-1.7370805,0.0,0.21295321,0.0,-0.981957,0.0,3.5934048,0.0,1.2479366,0.0,-0.8803873,0.0,-1.0580006,0.0,0.78912234,0.0,0.7426434,0.0,0.488495,0.0,0.17490873,0.0,-1.5365779,0.0,2.0566146,0.0,1.2808888,0.0,-1.9330595,0.0,2.3711414,0.0,0.03645049,0.0,5.375452,0.0,4.003787,0.0,-0.82234347,0.0,3.1333876,0.0,-0.3563974,0.0,-0.52841544,0.0,1.2929865,0.0,2.149394,0.0,0.7268473,0.0,2.2349737,0.0,-1.4838156,0.0,-1.6299118,0.0,-1.45622,0.0,1.1344774,0.0,0.5635854,0.0,-1.4417521,0.0,2.8160236,0.0,-1.7621645,0.0,-0.07815478,0.0,-1.654442,0.0,-1.2691665,0.0,1.6677063,0.0,0.30459353,0.0,-0.88053405,0.0,0.9023656,0.0,1.941489,0.0,0.43290487,0.0,-0.43357155,0.0,-1.488683,0.0,-1.3794775,0.0,0.03479468,0.0,0.39683932,0.0,-1.5230795,0.0,-2.127192,0.0,-0.28661716,0.0,-1.7346653,0.0,-0.6374061,0.0,-1.3363588,0.0,0.28799888,0.0,-0.70290637,0.0,1.4363905,0.0,0.69744253,0.0,1.7347255,0.0,-0.90251946,0.0,2.2555895,0.0,-0.6540613,0.0,-0.63909435,0.0,-0.8066798,0.0,-1.5336349,0.0,1.2439032,0.0,1.1217049,0.0,2.0794153,0.0,-0.2678852,0.0,-0.5040461,0.0,-0.8557389,0.0,-0.43320462,0.0,-0.15977477,0.0,1.1967436,0.0,-0.49761233,0.0,-0.35543108,0.0,-1.0416632,0.0,0.38342825,0.0,1.1475106,0.0,-1.8486232,0.0,-0.32323968,0.0,-0.80880046,0.0,-0.7579538,0.0,0.42069486,0.0,-1.4849125,0.0,0.7654443,0.0,0.40842322,0.0,-0.64829415,0.0,-0.83877707
YHR032W YOR243C,NA,0.0,-1.6015979,0.0,-0.6824478,0.0,-1.5791343,0.0,-0.29662403,0.0,0.19416988,0.0,3.9130259,0.0,0.5239774,0.0,-0.9959278,0.0,0.05579959,0.0,1.5421047,0.0,1.0156742,0.0,-0.10333915,0.0,1.239221,0.0,-1.3533117,0.0,1.4059726,0.0,4.050447,0.0,-1.3982148,0.0,1.7419086,0.0,-0.17286873,0.0,3.788235,0.0,1.5354358,0.0,0.27327132,0.0,2.6516352,0.0,-0.89621997,0.0,-0.5139762,0.0,0.36834395,0.0,1.3021872,0.0,1.010877,0.0,0.49650595,0.0,-0.9821938,0.0,-0.8574284,0.0,-1.3624799,0.0,3.5070555,0.0,0.28165203,0.0,-0.51542073,0.0,1.5920595,0.0,-1.2149495,0.0,-0.22415134,0.0,-1.495153,0.0,-0.8099302,0.0,0.91049063,0.0,-0.51403975,0.0,-1.2006905,0.0,-0.5622351,0.0,1.0769401,0.0,0.7566229,0.0,-0.08420026,0.0,-1.2701837,0.0,-1.5274141,0.0,-0.696256,0.0,-0.3596114,0.0,-1.2573993,0.0,-1.1911004,0.0,-0.18193623,0.0,-1.3133863,0.0,-1.6972387,0.0,-0.9786141,0.0,-0.44793084,0.0,-1.4039149,0.0,2.1570594,0.0,1.9169792,0.0,1.4512368,0.0,-1.134701,0.0,0.8345337,0.0,-0.9446869,0.0,-1.7622837,0.0,-0.28180575,0.0,-1.7605077,0.0,0.956287,0.0,2.8597324,0.0,0.32121858,0.0,0.3055974,0.0,-0.39886275,0.0,-0.8320415,0.0,0.3443908,0.0,0.5559415,0.0,1.1748229,0.0,-0.24241358,0.0,0.51255757,0.0,-1.6686243,0.0,-0.26574782,0.0,-0.4601695,0.0,-0.21864377,0.0,-0.8875135,0.0,1.4211953,0.0,0.39264983,0.0,-0.34423447,0.0,-1.0329388,0.0,1.7411367,0.0,-1.2915387,0.0,-1.1721276,0.0,-1.057393
