Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJL159W YOL068C,NA,0.0,-1.1397521,0.0,-0.98909044,0.0,-1.3121071,0.0,0.05122458,0.0,-0.03577602,0.0,4.4835463,0.0,0.5609528,0.0,0.45577067,0.0,0.9341122,0.0,-0.6539971,0.0,-0.3135773,0.0,-0.018236965,0.0,1.2910976,0.0,-1.0342537,0.0,0.96265334,0.0,1.1688609,0.0,-1.401919,0.0,1.5278577,0.0,-0.49967453,0.0,3.1019921,0.0,0.89231783,0.0,1.4195561,0.0,3.6954885,0.0,0.1578652,0.0,0.0283648,0.0,-1.1298101,0.0,1.450628,0.0,-0.64751005,0.0,1.0520499,0.0,-1.7191452,0.0,-1.1794404,0.0,-1.2220535,0.0,1.0136619,0.0,0.4448271,0.0,-1.5303917,0.0,0.8094615,0.0,-0.971875,0.0,-1.2032927,0.0,-0.98250407,0.0,-0.44024423,0.0,2.3833778,0.0,1.1584693,0.0,0.031418666,0.0,-1.4981865,0.0,1.279879,0.0,1.5330187,0.0,0.14240554,0.0,-0.51558876,0.0,-2.0187669,0.0,-0.906412,0.0,1.6956667,0.0,-2.058714,0.0,-1.139592,0.0,-0.8849593,0.0,-0.74817634,0.0,-1.2780291,0.0,-0.7535168,0.0,-0.08418262,0.0,0.37300265,0.0,0.29661113,0.0,0.42114657,0.0,-0.16274221,0.0,0.7276982,0.0,-0.7459064,0.0,0.6463852,0.0,-1.9498678,0.0,-1.9937443,0.0,-2.1455557,0.0,2.5067818,0.0,2.4307783,0.0,-0.02991619,0.0,-0.39572355,0.0,0.5104875,0.0,0.47623956,0.0,0.5924619,0.0,0.87378764,0.0,1.3942571,0.0,-1.5038395,0.0,0.23009084,0.0,-1.5971192,0.0,1.3257133,0.0,0.263646,0.0,-2.2355921,0.0,1.5141959,0.0,-1.1254756,0.0,-1.2787182,0.0,-0.30064395,0.0,-1.0417382,0.0,2.2959201,0.0,-0.8049885,0.0,-2.1050417,0.0,-0.6309002
YBR121C YKL195W,NA,0.0,-0.02124013,0.0,-1.8261465,0.0,-1.5025125,0.0,-1.2258196,0.0,1.7487957,0.0,-0.48434722,0.0,-0.9167288,0.0,-0.7498223,0.0,8.299958,0.0,-0.38343227,0.0,0.23697938,0.0,0.94977766,0.0,1.5841299,0.0,-1.8490795,0.0,-0.3198067,0.0,1.2053025,0.0,-2.7192473,0.0,1.6578034,0.0,-2.2587283,0.0,1.4721982,0.0,0.32480913,0.0,8.275425,0.0,3.932569,0.0,1.5596212,0.0,0.5451802,0.0,-0.71877074,0.0,-0.7502927,0.0,-1.029425,0.0,-2.3787358,0.0,-1.43888,0.0,-2.0824742,0.0,-1.4316198,0.0,3.124176,0.0,-0.44834235,0.0,-0.9410128,0.0,1.9016773,0.0,-1.9712307,0.0,0.22489755,0.0,-1.514743,0.0,0.45595995,0.0,3.067148,0.0,0.7033825,0.0,-0.38405687,0.0,-0.49491698,0.0,0.18956311,0.0,0.98250264,0.0,-0.83223224,0.0,0.10996812,0.0,-2.2922444,0.0,-2.5267289,0.0,0.52606714,0.0,-2.1176772,0.0,-0.503884,0.0,-1.0899578,0.0,-0.9498294,0.0,-1.4198146,0.0,-1.2929707,0.0,-0.4064411,0.0,-0.07525998,0.0,2.12902,0.0,3.640271,0.0,0.42660916,0.0,1.3345736,0.0,-0.11944137,0.0,-0.35520276,0.0,-1.63941,0.0,-2.7861357,0.0,-1.9624717,0.0,3.435749,0.0,4.4461665,0.0,1.5252808,0.0,0.04572353,0.0,-0.2156694,0.0,0.35179865,0.0,2.27902,0.0,2.027749,0.0,3.9063673,0.0,3.021886,0.0,-0.6938707,0.0,-1.9855157,0.0,2.5511808,0.0,-0.43697074,0.0,-1.442137,0.0,3.9162815,0.0,-0.7935797,0.0,-0.85671014,0.0,-0.8671803,0.0,-2.2478473,0.0,3.0823312,0.0,-1.2676035,0.0,-2.1585207,0.0,-0.9424656
YPL031C YDR541C,NA,0.0,-1.4564319,0.0,-1.5209285,0.0,-1.7905433,0.0,-0.7616739,0.0,0.88064766,0.0,2.1551201,0.0,0.034092925,0.0,-0.25882745,0.0,0.01601711,0.0,1.1747761,0.0,0.37568712,0.0,0.52631533,0.0,2.1291764,0.0,-1.4733438,0.0,0.039669596,0.0,0.27859843,0.0,-2.0172262,0.0,3.3041573,0.0,-0.29561028,0.0,7.5560355,0.0,3.9836144,0.0,0.83725315,0.0,4.6579847,0.0,1.7377763,0.0,-0.72227407,0.0,-0.79644185,0.0,1.3898683,0.0,0.456766,0.0,0.20874001,0.0,-2.062263,0.0,-1.6007972,0.0,-2.4019995,0.0,-0.392933,0.0,-1.1713032,0.0,-1.7465267,0.0,0.26767847,0.0,-2.699581,0.0,-1.0965165,0.0,-1.8939976,0.0,-0.7831556,0.0,1.5470233,0.0,0.71597236,0.0,-1.4265382,0.0,0.97463155,0.0,2.7886982,0.0,3.3455598,0.0,-0.19997159,0.0,0.12645812,0.0,-1.6976991,0.0,-1.903956,0.0,0.67314774,0.0,-1.6009394,0.0,-1.6971374,0.0,-2.3080337,0.0,-1.4113097,0.0,-1.7491157,0.0,-1.8679414,0.0,-1.5024097,0.0,-0.89760387,0.0,-0.71485233,0.0,-0.6376836,0.0,3.3109694,0.0,-0.25718924,0.0,-1.8995992,0.0,-1.2461667,0.0,-2.354251,0.0,-2.4174707,0.0,-2.214345,0.0,3.186342,0.0,4.4639025,0.0,1.5670906,0.0,0.43277818,0.0,-0.5488398,0.0,1.7600967,0.0,1.3464859,0.0,1.8789734,0.0,1.2958195,0.0,-1.7331268,0.0,0.043624412,0.0,-2.3669837,0.0,2.228331,0.0,1.256234,0.0,-0.37190047,0.0,0.087721266,0.0,-2.6284802,0.0,-0.7626084,0.0,-1.9076711,0.0,-2.211284,0.0,0.8928629,0.0,0.54380304,0.0,-2.3486738,0.0,-1.3735024
YFL042C YLR340W,NA,0.0,-0.46129858,0.0,-1.1211854,0.0,-2.5537527,0.0,-0.75290483,0.0,-0.41118202,0.0,3.3522263,0.0,1.0450957,0.0,-0.3587252,0.0,5.5949903,0.0,0.13495852,0.0,0.29520565,0.0,1.6953183,0.0,2.194179,0.0,-2.79577,0.0,0.9601052,0.0,3.3613954,0.0,-2.6359735,0.0,2.9382567,0.0,-2.1114547,0.0,2.5040433,0.0,0.73225963,0.0,5.6191883,0.0,4.649669,0.0,1.6151072,0.0,0.55373,0.0,-1.1129206,0.0,1.0733037,0.0,-0.49992052,0.0,0.24387488,0.0,-1.8462566,0.0,-1.872087,0.0,-1.5827411,0.0,3.303421,0.0,0.25743502,0.0,-1.0657723,0.0,2.1464624,0.0,-1.7609589,0.0,-0.37628156,0.0,-1.2851001,0.0,-0.18252629,0.0,3.9451234,0.0,-0.1505072,0.0,-0.05365435,0.0,-1.046914,0.0,0.49829745,0.0,2.4144225,0.0,-0.5278049,0.0,0.4014132,0.0,-2.787335,0.0,-2.6968198,0.0,1.6791376,0.0,-3.4101615,0.0,0.36429375,0.0,-2.1817203,0.0,-1.3641902,0.0,-1.7280127,0.0,-1.3283873,0.0,-0.1252958,0.0,1.4403602,0.0,2.0981102,0.0,4.254153,0.0,0.19615075,0.0,1.2879182,0.0,0.06354092,0.0,-0.7767748,0.0,-1.6773748,0.0,-3.680137,0.0,-3.1708896,0.0,3.3121474,0.0,5.6174645,0.0,1.6767368,0.0,-0.6621549,0.0,-0.030890808,0.0,1.0921503,0.0,3.5446327,0.0,2.7424831,0.0,5.2762723,0.0,0.39645037,0.0,-0.53058875,0.0,-2.2689977,0.0,2.5551124,0.0,-0.47750577,0.0,-4.0813794,0.0,0.82219887,0.0,-1.7334962,0.0,-2.0128522,0.0,0.12835073,0.0,-2.7656915,0.0,3.5564435,0.0,-0.8035239,0.0,-3.2993398,0.0,-0.8986972
YJR126C YLR372W,NA,0.0,-2.943668,0.0,-2.2437825,0.0,-3.04442,0.0,-1.3049719,0.0,-1.8997353,0.0,5.9466023,0.0,2.6805089,0.0,0.19846094,0.0,-0.15983829,0.0,2.493655,0.0,1.7723118,0.0,1.6917535,0.0,2.122028,0.0,-3.5960596,0.0,1.589919,0.0,4.307871,0.0,-4.0989623,0.0,2.0942156,0.0,-2.0662909,1.0,5.1603274,0.0,1.1992618,0.0,0.12405749,0.0,5.7983637,0.0,1.5385144,0.0,0.5786799,0.0,0.58114684,0.0,3.1844997,0.0,1.4598072,0.0,1.8457613,0.0,-3.167426,0.0,-3.2968607,0.0,-2.1220782,0.0,3.7509282,0.0,0.32321078,0.0,-3.1092434,0.0,2.2717962,0.0,-3.0700357,0.0,-1.5212567,0.0,-3.1317358,0.0,-1.8175979,0.0,2.128876,0.0,2.2117321,0.0,-0.61188704,0.0,-0.4667274,0.0,3.8477032,0.0,2.922251,0.0,-1.2853718,0.0,0.4457938,0.0,-2.4426765,0.0,-2.1811693,0.0,2.278457,0.0,-3.558028,0.0,-0.98518616,0.0,-2.8690581,0.0,-2.7369306,0.0,-2.6233137,0.0,-2.3046877,0.0,-0.1262292,0.0,1.3430586,0.0,0.41144785,0.0,3.0833936,0.0,1.5591891,0.0,-1.2205597,0.0,-0.25258416,0.0,0.016862381,0.0,-2.7716036,0.0,-4.9125466,0.0,-3.3931131,0.0,5.6736674,0.0,2.6103284,0.0,4.3495364,0.0,2.0028615,0.0,-0.066633716,0.0,1.2646954,0.0,0.5695627,0.0,2.2606225,0.0,2.8055246,0.0,-2.0532799,0.0,1.9659836,0.0,-2.965019,0.0,1.3425683,0.0,-1.0261323,0.0,-3.1903338,0.0,-2.0981123,0.0,-2.584682,0.0,-2.5355332,0.0,1.1562566,0.0,-3.3521476,0.0,2.4061785,0.0,0.30676824,0.0,-2.3062139,0.0,-0.5587705
YHR039C-A YBR095C,NA,0.0,-3.3864508,0.0,-0.61775684,0.0,-2.521026,0.0,-0.52947605,0.0,-1.6582977,0.0,8.260545,0.0,2.8878677,0.0,0.3730119,0.0,-1.3620521,0.0,0.5103976,0.0,1.2976658,0.0,-0.343315,0.0,-0.12784804,0.0,-4.418688,0.0,2.4962513,0.0,1.942648,0.0,-3.8884943,0.0,1.5545183,0.0,-1.0525815,0.0,3.718227,0.0,3.0067396,0.0,-1.4901422,0.0,3.0879192,0.0,0.6566576,0.0,0.08348817,0.0,1.9726985,0.0,4.4727716,0.0,1.6025978,0.0,5.0613794,0.0,-1.8515055,0.0,-2.5768096,0.0,-1.1453489,0.0,2.0181532,0.0,3.0706985,0.0,-3.6160367,0.0,5.3792357,0.0,-4.3638406,0.0,-2.3430536,0.0,-2.105855,0.0,-2.337044,0.0,2.4282663,0.0,1.5101922,0.0,-0.26734078,0.0,-3.5304778,0.0,0.67769456,0.0,0.010643266,0.0,-1.0888244,0.0,0.39926976,0.0,-2.702136,0.0,0.1736046,0.0,2.646137,0.0,-2.7925777,0.0,-3.2437248,0.0,-1.1034057,0.0,-3.0765824,0.0,-0.24474266,0.0,-3.232686,0.0,2.158851,0.0,-0.64639115,0.0,1.4683913,0.0,0.11036907,0.0,1.6594524,0.0,0.25813466,0.0,2.4990628,0.0,-1.1631438,0.0,-2.6122348,0.0,-2.3096247,0.0,-3.2116761,0.0,3.0190897,0.0,2.093997,0.0,-0.6174554,0.0,0.55996,0.0,-0.36090365,0.0,-1.1567761,0.0,1.0224737,0.0,0.008629902,0.0,-0.052312557,0.0,-2.5133154,0.0,-0.8921786,0.0,-2.2347636,0.0,0.5881966,0.0,2.0684423,0.0,-2.3354454,0.0,1.5445925,0.0,-0.7714226,0.0,-3.1478786,0.0,2.6696098,0.0,-4.2103577,0.0,1.7668787,0.0,-0.83828664,0.0,-1.6510164,0.0,-1.2523905
YDR363W-A YDR412W,NA,0.0,-1.931761,0.0,0.028358087,0.0,-3.262835,0.0,-0.55764824,0.0,-0.9834883,0.0,3.4687538,0.0,2.0957642,0.0,-0.2943761,0.0,-1.3252593,0.0,1.8087038,0.0,2.5212853,0.0,0.57739437,0.0,1.8752491,0.0,-2.2254083,0.0,3.0217905,0.0,4.667515,0.0,-2.2360282,0.0,0.05102685,0.0,-0.103787564,0.0,3.3894365,0.0,1.832532,0.0,-0.68658906,0.0,3.0325675,0.0,0.20998982,0.0,-0.8389101,0.0,0.69688195,0.0,2.9613845,0.0,2.6616707,0.0,1.8457925,0.0,-2.2784755,0.0,-2.0619395,0.0,-1.5015123,0.0,3.8981283,0.0,0.93168217,0.0,-1.6033337,0.0,3.4759762,0.0,-2.1682146,0.0,-0.76107323,0.0,-2.6564715,0.0,-2.0979762,0.0,-0.50504506,0.0,1.2348282,0.0,-0.6814797,0.0,-0.51990867,0.0,0.858342,0.0,0.9779599,0.0,-1.7685883,0.0,1.114768,0.0,-2.096526,0.0,-2.158021,0.0,-0.45408335,0.0,-1.6591705,0.0,-0.74842453,0.0,-1.1450983,0.0,-1.5894964,0.0,-1.59703,0.0,-2.246569,0.0,1.3587922,0.0,-0.2543156,0.0,2.0996647,0.0,2.4660797,0.0,-0.16007072,0.0,-1.6307869,0.0,3.1832232,0.0,-0.18376766,0.0,-1.5890039,0.0,-2.2129443,0.0,-2.7766433,0.0,3.9135804,0.0,2.344303,0.0,1.1530308,0.0,1.4791697,0.0,-1.461362,0.0,-0.53234166,0.0,0.43434966,0.0,1.9098654,0.0,0.73286754,0.0,-1.5234681,0.0,0.2915123,0.0,-1.742884,0.0,0.68379015,0.0,-0.71317273,0.0,-1.3618242,0.0,-2.1280088,0.0,-1.7144759,0.0,-0.5567919,0.0,1.1328163,0.0,-1.3537127,0.0,1.3518116,0.0,1.399355,0.0,-1.6637808,0.0,-0.2942692
YFR008W YPR118W,NA,0.0,-1.7344036,0.0,-0.7307516,0.0,-2.6618483,0.0,-0.5936978,0.0,-2.4809592,0.0,3.1277866,0.0,1.5935585,0.0,-0.2628634,0.0,-2.8762727,0.0,1.1252233,0.0,2.0814648,0.0,2.0495415,0.0,1.1154996,0.0,-3.0690582,0.0,1.1056753,0.0,1.6798364,0.0,-2.4951708,0.0,2.5561016,0.0,2.0082557,0.0,4.948351,0.0,3.2396092,0.0,-1.9809129,0.0,3.8875666,0.0,1.6032368,0.0,1.4694439,0.0,-0.33239517,0.0,2.756039,0.0,2.4723172,0.0,0.7228048,0.0,-2.1822495,0.0,-3.0264263,0.0,-2.0218225,0.0,0.43825427,0.0,0.3864889,0.0,-1.6340731,0.0,3.5066946,0.0,-2.9247017,0.0,-1.0389303,0.0,-2.884901,0.0,-1.7926656,0.0,0.97402483,0.0,3.28861,0.0,-0.08612861,0.0,0.8366396,0.0,2.550215,0.0,0.8394734,0.0,-1.5769782,0.0,1.972437,0.0,-2.1783454,0.0,0.096424446,0.0,3.0459397,0.0,-2.6432426,0.0,-1.3440735,0.0,-1.2552869,0.0,-2.0980396,0.0,-0.586297,0.0,-1.5368645,0.0,0.5836522,0.0,0.6252127,0.0,0.027956106,0.0,0.8013319,0.0,1.8646486,0.0,0.38859013,0.0,2.3211007,0.0,-1.8392736,0.0,-0.53305066,0.0,-2.9892993,0.0,-2.838015,0.0,4.604233,0.0,3.074659,0.0,1.8374344,0.0,1.3650578,0.0,-0.67652506,0.0,0.661631,0.0,0.7904887,0.0,1.4417174,0.0,0.46346787,0.0,-3.2474134,0.0,-0.5846162,0.0,-2.6992059,0.0,1.8434432,0.0,-0.07633948,0.0,-2.4729273,0.0,-1.7481346,0.0,-2.1010401,0.0,-1.6665792,0.0,1.0906664,0.0,-2.5630844,0.0,1.2083778,0.0,2.591189,0.0,-1.8593082,0.0,-0.16077498
YBL005W YBL079W,NA,0.0,-2.2707393,0.0,-0.5215098,0.0,-2.5061257,0.0,-0.27132928,0.0,-2.1751919,0.0,2.9450474,0.0,0.6934595,0.0,1.4524524,0.0,-1.6455255,0.0,1.972809,0.0,-0.4815734,0.0,0.18886709,0.0,2.9338608,0.0,-1.3684111,0.0,-0.65320605,0.0,0.10783519,0.0,-0.8334465,0.0,3.3601196,0.0,1.660494,0.0,5.0151424,0.0,2.1551366,0.0,-1.4755213,0.0,6.9386578,0.0,2.9508915,0.0,1.409208,0.0,-1.5619034,0.0,1.571908,0.0,-1.1915692,0.0,1.3296872,0.0,-1.6930678,0.0,-1.8452163,0.0,-2.9516582,0.0,0.16186665,0.0,-0.33309668,0.0,-2.3044448,0.0,0.62937224,0.0,-2.2090132,0.0,-1.790003,0.0,-1.2705477,0.0,-1.9126465,0.0,1.4950397,0.0,0.8171108,0.0,0.00815418,0.0,0.7846027,0.0,2.911502,0.0,3.978063,0.0,-0.49519104,0.0,0.1994293,0.0,-1.9470407,0.0,-1.0309755,0.0,2.8040547,0.0,-1.6476216,0.0,-1.4418452,0.0,-0.52616763,0.0,-1.402399,0.0,-1.211592,0.0,-1.6539087,0.0,-1.0910625,0.0,0.7703278,0.0,-0.3469695,0.0,-0.55748016,0.0,1.8914385,0.0,0.7286836,0.0,-0.26923794,0.0,-0.347212,0.0,-1.0010593,0.0,-1.68176,0.0,-1.8225503,0.0,2.3479688,0.0,4.301599,0.0,0.6733871,0.0,-0.74812466,0.0,0.20584422,0.0,0.5839433,0.0,2.4262505,0.0,0.4555934,0.0,1.3581638,0.0,-1.6783959,0.0,3.6072543,0.0,-1.5257009,0.0,1.6037502,0.0,-0.16423583,0.0,-2.437693,0.0,-0.7654413,0.0,-1.9907501,0.0,-0.6060891,0.0,-0.34823644,0.0,-3.4857802,0.0,0.96643126,0.0,0.23711677,0.0,-1.0131752,0.0,-0.6189529
YDR316W YPR152C,NA,0.0,-3.8580863,0.0,-0.33434978,0.0,-2.780557,0.0,-0.9431459,0.0,-2.975788,0.0,8.048347,0.0,5.234293,0.0,1.6241628,0.0,-2.9726489,0.0,2.934995,0.0,2.8834972,0.0,0.7204933,0.0,-2.3882844,0.0,-4.003268,0.0,4.3207674,0.0,1.9090927,0.0,-3.8566103,0.0,1.3926557,0.0,-1.302479,0.0,3.6967404,0.0,2.1880484,0.0,-2.9589543,0.0,2.5278625,0.0,0.7475649,0.0,0.6687763,0.0,4.91342,0.0,7.449372,0.0,2.8466787,0.0,6.408209,0.0,-0.8881648,0.0,-2.85931,0.0,-2.42237,0.0,1.033626,0.0,2.649434,0.0,-3.716277,0.0,5.707954,0.0,-3.128232,0.0,-2.7727988,0.0,-3.4895456,0.0,-2.4399111,0.0,-0.049725026,0.0,2.7809985,0.0,-0.094453126,0.0,-2.7475314,0.0,0.6667352,0.0,-1.1857827,0.0,-1.5816592,0.0,-0.036958337,0.0,-2.4570687,0.0,0.03155195,0.0,1.4703518,0.0,-2.647436,0.0,-3.0636826,0.0,-1.1905237,0.0,-3.1467361,0.0,-0.43575418,0.0,-4.507317,0.0,3.6004696,0.0,-0.061902747,0.0,2.6329954,0.0,0.14530648,0.0,-0.42870837,0.0,-1.6580752,0.0,3.1907928,0.0,-1.9943339,0.0,-2.6111786,0.0,-2.1484778,0.0,-2.886074,0.0,3.4671793,0.0,-0.53787506,0.0,-2.6028528,0.0,0.5843225,0.0,-0.9879105,0.0,-1.5857896,0.0,-1.7192892,0.0,-1.0820973,0.0,-0.41225564,0.0,-2.7389107,0.0,-1.4324163,0.0,-1.6909658,0.0,0.7957876,0.0,0.79443574,0.0,-3.621516,0.0,0.41853103,0.0,-2.0132623,0.0,-2.8806863,0.0,4.2827783,0.0,-3.9946635,0.0,-0.07134197,0.0,3.8035507,0.0,-0.9186182,0.0,0.25732866
YKR060W YKL028W,NA,0.0,-2.6194887,0.0,-0.55734605,0.0,-2.6573386,0.0,-1.2347957,0.0,-0.07111159,0.0,5.7057385,0.0,3.408883,0.0,-1.0448025,0.0,-2.1147156,0.0,2.8907704,0.0,1.4172038,0.0,0.98106754,0.0,-0.44211316,0.0,-2.8372605,0.0,2.5573168,0.0,5.199407,0.0,-3.0952816,0.0,-0.32382166,0.0,-1.9104388,0.0,3.9255617,0.0,3.4742904,0.0,-2.066832,0.0,3.3122835,0.0,1.1486138,0.0,-0.80281544,0.0,1.8152894,0.0,2.0081468,0.0,1.5440419,0.0,2.8520854,0.0,-2.3874793,0.0,-2.447264,0.0,-0.49524212,0.0,5.170973,0.0,2.24624,0.0,-2.897615,0.0,3.583962,0.0,-2.1901267,0.0,-1.2674322,0.0,-3.1702778,0.0,-1.7411972,0.0,-0.59534323,0.0,0.70458275,0.0,-0.09511149,0.0,0.3350408,0.0,0.84312886,0.0,-0.10568269,0.0,-2.4524176,0.0,0.13138793,0.0,-2.0818918,0.0,-1.7551477,0.0,-0.5678046,0.0,-1.939064,0.0,-1.6051583,0.0,-0.90053654,0.0,-1.9487845,0.0,-1.4267354,0.0,-2.9577394,0.0,1.206301,0.0,-0.6009478,0.0,2.1360314,0.0,1.6959549,0.0,0.9398609,0.0,-1.0233269,0.0,2.5310383,0.0,-1.4645591,0.0,-2.0944781,0.0,-2.303411,0.0,-2.288672,0.0,3.486238,0.0,0.14425838,0.0,1.2205774,0.0,1.7353916,0.0,-1.1183054,0.0,-1.8518577,0.0,-1.105957,0.0,0.5958943,0.0,0.0112080425,0.0,-0.7784153,0.0,-0.20262274,0.0,-2.217665,0.0,0.36270893,0.0,0.11023242,0.0,-1.0133506,0.0,-1.7057774,0.0,1.2065356,0.0,-0.56095004,0.0,1.7281815,0.0,-2.3948925,0.0,0.87144804,0.0,-0.10306832,0.0,-1.6169591,0.0,-0.096750535
YOL157C YLR007W,NA,0.0,-1.8430676,0.0,-1.8907553,0.0,-1.1922424,0.0,-0.82837474,0.0,-1.4149942,0.0,4.629672,0.0,1.7120528,0.0,0.46326104,0.0,1.3245785,0.0,1.3811798,0.0,3.7870295,0.0,0.13387266,0.0,2.5330653,0.0,-2.259129,0.0,0.87557185,0.0,1.7384855,0.0,-2.7957017,0.0,2.287874,0.0,-0.766811,0.0,3.990673,0.0,2.4493518,0.0,1.3738523,0.0,4.7345767,0.0,1.0171374,0.0,0.23808455,0.0,0.0074462667,0.0,0.5828921,0.0,3.7453234,0.0,-0.24298763,0.0,-1.5266421,0.0,-2.0228872,0.0,-1.6290637,0.0,1.1100848,0.0,-0.72821856,0.0,-1.8133594,0.0,0.25984436,0.0,-1.1618111,0.0,-0.81624067,0.0,-1.764372,0.0,-1.1368049,0.0,-0.8597792,0.0,0.1731692,0.0,-1.0842774,0.0,-1.1858488,0.0,0.89410424,0.0,1.3628445,0.0,-0.9511617,0.0,-0.7434866,0.0,-1.2309378,0.0,-2.1309288,0.0,0.40862015,0.0,-1.9164649,0.0,-1.5989311,0.0,-1.435987,0.0,-0.77761304,0.0,-1.9977229,0.0,-1.3566773,0.0,-0.43389487,0.0,-0.28235438,0.0,0.20399755,0.0,1.7584885,0.0,3.5436463,0.0,-1.0631608,0.0,-0.8625984,0.0,0.9121704,0.0,-1.352543,0.0,-1.975328,0.0,-1.76499,0.0,2.1328256,0.0,1.9109057,0.0,0.7505579,0.0,3.354456,0.0,-0.22398144,0.0,0.6333925,0.0,1.6146278,0.0,0.60770077,0.0,0.52302027,0.0,-0.6699587,0.0,2.7130725,0.0,-1.7947391,0.0,0.6544643,0.0,-1.8060213,0.0,2.1253064,0.0,-1.5474405,0.0,-1.5627283,0.0,-1.1579571,0.0,-1.2005267,0.0,-1.7658228,0.0,-0.028506175,0.0,0.6914723,0.0,-2.9194374,0.0,-1.7299743
