Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YEL040W YGR239C,NA,0.0,-3.3320134,0.0,-1.2228596,0.0,-3.6273417,0.0,-0.039858952,0.0,0.15307418,0.0,6.7035604,0.0,2.3098755,0.0,0.09507489,0.0,-1.6806687,0.0,4.678474,0.0,1.1403794,0.0,0.9163018,0.0,0.838776,0.0,-3.0448198,0.0,1.1068233,0.0,1.8033987,0.0,-4.856894,0.0,3.5207465,0.0,-1.1892284,0.0,7.4862876,0.0,1.8043722,0.0,-1.0905699,0.0,6.142762,0.0,-0.06553611,0.0,0.018817738,0.0,0.8578328,0.0,2.5461903,0.0,-0.46684626,0.0,1.8436365,0.0,-3.9363947,0.0,-3.6006427,0.0,-2.19691,0.0,1.428562,0.0,-0.8351605,0.0,-2.461467,0.0,2.4325957,0.0,-2.4900866,0.0,2.4586005,0.0,-1.9731499,0.0,-1.6350433,0.0,1.9466933,0.0,1.5732518,0.0,-2.0361314,0.0,-0.21649891,0.0,5.239806,0.0,3.8882127,0.0,1.1701247,0.0,-2.4829283,0.0,-3.437614,0.0,-1.1791196,0.0,2.1142309,0.0,-2.3625476,0.0,-2.0065541,0.0,-0.35909054,0.0,-3.5658822,0.0,-2.959477,0.0,-2.7544348,0.0,-1.3949635,0.0,-1.6431422,0.0,2.7382786,0.0,3.6221411,0.0,3.4343984,0.0,-2.45102,0.0,-1.1391385,0.0,-1.3905354,0.0,-3.6542451,0.0,-4.27403,0.0,-3.477165,0.0,3.7413142,0.0,6.1629295,0.0,1.3094097,0.0,0.6170791,0.0,0.77045035,0.0,-0.6799114,0.0,2.030612,0.0,2.3582478,0.0,4.564235,0.0,-0.40053532,0.0,2.2266753,0.0,-2.7364545,0.0,0.62146586,0.0,1.3087013,0.0,-2.8187797,0.0,-1.6966256,0.0,-0.8049158,0.0,-1.5401858,0.0,-0.26545128,0.0,-3.2705421,0.0,2.5736737,0.0,-2.4693787,0.0,-2.8881335,0.0,-2.0555038
YIL145C YHR090C,NA,0.0,-2.6561086,0.0,-1.8852091,0.0,-2.5689762,0.0,0.46190205,0.0,-1.8096704,0.0,5.9235578,0.0,3.6310062,0.0,-0.010244647,0.0,-3.1050036,0.0,2.1850562,0.0,-0.0907244,0.0,1.2224115,0.0,-0.6409385,0.0,-2.2588785,0.0,1.9225298,0.0,3.2248402,0.0,-3.4946306,0.0,2.65788,0.0,1.3075156,0.0,5.6053514,0.0,3.803262,0.0,-3.101641,0.0,2.8834023,0.0,-0.30000487,0.0,-0.15666804,0.0,0.39580074,0.0,4.3219285,0.0,-0.6437968,0.0,2.9823973,0.0,-2.4898622,0.0,-3.1621575,0.0,-0.65407556,0.0,1.6414022,0.0,1.4845965,0.0,-2.757194,0.0,5.3455944,0.0,-1.6590862,0.0,0.379744,0.0,-1.9638283,0.0,-3.264507,0.0,1.8234483,0.0,2.7034335,0.0,-1.3059494,0.0,-2.4984114,0.0,4.173129,0.0,0.29854476,0.0,-0.88963765,0.0,-0.9708088,0.0,-3.08876,0.0,-0.1333974,0.0,3.3243706,0.0,-1.5673703,0.0,-2.2439225,0.0,0.49740228,0.0,-3.57645,0.0,-1.69154,0.0,-2.2822206,0.0,0.5874549,0.0,-0.45135522,0.0,2.870947,0.0,1.5266587,0.0,0.91393906,0.0,-0.35729775,0.0,2.6393561,0.0,-1.789038,0.0,-3.050114,0.0,-4.022094,0.0,-2.556266,0.0,4.679426,0.0,2.1068869,0.0,0.80109066,0.0,-1.2057638,0.0,0.5347109,0.0,-1.3263605,0.0,0.12206808,0.0,2.2609243,0.0,0.9655551,0.0,-1.2148739,0.0,-1.6144841,0.0,-2.2056563,0.0,1.7322264,0.0,1.4167364,0.0,-3.3132288,0.0,-0.9876236,0.0,-1.119725,0.0,-1.215999,0.0,-0.1389739,0.0,-2.560133,0.0,1.7578927,0.0,1.0083567,0.0,-2.6222558,0.0,-1.0393436
YDR058C YGR275W,NA,0.0,-3.023104,0.0,-0.95360124,0.0,-2.0013852,0.0,0.8069568,0.0,-0.44290757,0.0,4.3458953,0.0,0.30356467,0.0,1.3833505,0.0,-0.16615106,0.0,-0.60010314,0.0,-0.81344837,0.0,1.5352794,0.0,2.1081562,0.0,-2.1589906,0.0,-0.19965588,0.0,0.19069806,0.0,-2.5991175,0.0,4.184209,0.0,1.2972566,0.0,6.204491,0.0,3.1809773,0.0,0.17513311,0.0,5.709987,0.0,0.7194791,0.0,0.46913803,0.0,-0.43157038,0.0,3.3271935,0.0,0.075481385,0.0,1.5839126,0.0,-2.6602874,0.0,-2.4246137,0.0,-2.0212939,0.0,-2.568573,0.0,-0.87433094,0.0,-2.2453394,0.0,1.9530976,0.0,-1.8927679,0.0,-0.7531111,0.0,-1.6781416,0.0,-2.1049352,0.0,0.7737436,0.0,2.6013446,0.0,-0.7138443,0.0,0.18398032,0.0,1.6311369,0.0,2.9299345,0.0,0.868458,0.0,0.059934665,0.0,-1.5068121,0.0,0.70244,0.0,1.6943669,0.0,-1.1937866,0.0,-2.1972787,0.0,0.931225,0.0,-2.7657285,0.0,-1.2146208,0.0,-1.6633594,0.0,0.19893974,0.0,1.2692441,0.0,-1.6313351,0.0,-0.69441223,0.0,1.4201906,0.0,0.421606,0.0,0.55290985,0.0,-2.2886539,0.0,-1.8762343,0.0,-3.1683602,0.0,-2.9354076,0.0,4.0702834,0.0,0.2969215,0.0,0.5604375,0.0,-0.24346124,0.0,0.024772324,0.0,-1.3847315,0.0,-0.19500004,0.0,0.18043716,0.0,1.8435007,0.0,-2.372171,0.0,1.2286171,0.0,-1.3652498,0.0,2.5065315,0.0,0.9981001,0.0,-1.9982597,0.0,-0.3095807,0.0,-2.981383,0.0,-3.247074,0.0,-0.31818226,0.0,-1.7618642,0.0,1.7755253,0.0,1.6513644,0.0,-1.6032536,0.0,-0.8579448
YNL108C YKL220C,NA,0.0,-2.929429,0.0,-1.1321976,0.0,-2.8886104,0.0,0.9949505,0.0,-2.3787649,0.0,4.6315002,0.0,1.9564878,0.0,2.314405,0.0,-3.8774385,0.0,-0.18219464,0.0,-0.98035914,0.0,1.4760318,0.0,1.3184088,0.0,-2.1179912,0.0,1.7008508,0.0,-0.6012305,0.0,-1.9938211,0.0,2.4267387,0.0,0.6518527,0.0,5.5120206,0.0,4.4064755,0.0,-3.8270974,0.0,5.5213933,0.0,-0.020655096,0.0,-0.023210622,0.0,1.3704298,0.0,2.8066626,0.0,0.13039102,0.0,1.5400859,0.0,-3.0558882,0.0,-1.9971316,0.0,-2.8867462,0.0,-2.0578332,0.0,-0.8410381,0.0,-2.8440564,0.0,1.1573095,0.0,-1.8312787,0.0,-1.7074969,0.0,-1.9982698,0.0,-1.7496039,0.0,0.27691197,0.0,3.7038162,0.0,-0.7023746,0.0,-1.334333,0.0,3.9308515,0.0,1.1372569,0.0,1.2822508,0.0,-0.5967267,0.0,-2.412981,0.0,0.11391999,0.0,2.7354631,0.0,-1.5948923,0.0,-2.1200309,0.0,0.519491,0.0,-2.5348842,0.0,-1.1943196,0.0,-1.2015067,0.0,2.2192335,0.0,0.6393409,0.0,-0.2513379,0.0,0.48903504,0.0,0.26542738,0.0,-0.83161765,0.0,0.5102051,0.0,-1.1262258,0.0,-2.4994688,0.0,-2.5915601,0.0,-2.098581,0.0,5.3398666,0.0,2.8472507,0.0,1.1529108,0.0,-0.3921857,0.0,0.67422605,0.0,-0.2693911,0.0,1.2749252,0.0,0.24971956,0.0,1.4885367,0.0,-2.6307366,0.0,2.4530444,0.0,-1.3780233,0.0,0.7629799,0.0,1.0490202,0.0,-2.9018369,0.0,-0.5717087,0.0,-3.0008566,0.0,-2.355492,0.0,0.6544434,0.0,-1.9713799,0.0,-0.18028396,0.0,3.632622,0.0,-1.2551074,0.0,-0.86882174
YEL004W YBR072W,NA,0.0,-1.3902848,0.0,-0.4908097,0.0,-1.9060725,0.0,0.5000886,0.0,-1.2459882,0.0,2.5041044,0.0,-0.12942088,0.0,1.0780224,0.0,-0.7747891,0.0,-0.52274287,0.0,-0.7881119,0.0,-0.7434252,0.0,1.4119707,0.0,-1.9374467,0.0,-0.5876895,0.0,0.14431289,0.0,-1.9418223,0.0,4.676364,0.0,3.2558353,0.0,4.4375052,0.0,1.678804,0.0,-0.76451004,0.0,4.283089,0.0,0.40571412,0.0,-0.056695208,0.0,-1.3138047,0.0,0.669457,0.0,-0.46676546,0.0,-0.19850329,0.0,-1.7610937,0.0,-2.2896874,0.0,-1.8445348,0.0,0.24976972,0.0,-2.008967,0.0,-1.6256819,0.0,0.09270292,0.0,-1.5809646,0.0,-0.21759321,0.0,-0.96173906,0.0,-0.47513145,0.0,1.4502696,0.0,1.2365221,0.0,-1.5804172,0.0,-0.7464516,0.0,2.4019227,0.0,2.6512866,0.0,1.5395832,0.0,-1.0689572,0.0,-1.8351489,0.0,-0.091287784,0.0,2.516119,0.0,-1.5602965,0.0,-0.45590222,0.0,0.931569,0.0,-2.0416732,0.0,-0.28754807,0.0,-0.6944595,0.0,-0.81539094,0.0,0.41507202,0.0,-2.291084,0.0,0.048121177,0.0,1.7918565,0.0,-0.7254531,0.0,-1.1619093,0.0,-1.1423563,0.0,-1.3861864,0.0,-1.900023,0.0,-1.8592924,0.0,2.7561276,0.0,3.5082502,0.0,0.5606543,0.0,-0.13742758,0.0,0.06618243,0.0,0.31995428,0.0,1.1690693,0.0,-0.014953483,0.0,1.8509003,0.0,-0.6532173,0.0,1.8688449,0.0,-1.45502,0.0,1.6565886,0.0,0.15637098,0.0,-0.6919738,0.0,-0.28048122,0.0,-0.751784,0.0,-0.88005245,0.0,-0.943506,0.0,-0.72604775,0.0,0.53820586,0.0,0.34229264,0.0,-1.1022484,0.0,-1.0528122
YDR161W YPL148C,NA,0.0,-2.0572243,0.0,-1.3580111,0.0,-2.1900592,0.0,-0.29643044,0.0,-0.6800682,0.0,3.6170337,0.0,0.5455968,0.0,-0.17949723,0.0,0.54157245,0.0,2.1197016,0.0,1.1731871,0.0,0.042735018,0.0,1.4964535,0.0,-1.6429309,0.0,0.0046689585,0.0,0.6891897,0.0,-2.520808,0.0,4.2407475,0.0,0.14115706,0.0,5.12966,0.0,2.5590208,0.0,0.51025283,0.0,4.373962,0.0,0.615282,0.0,0.20554659,0.0,-0.86457634,0.0,0.5599337,0.0,1.5258523,0.0,-0.025689468,0.0,-2.244948,0.0,-2.4512403,0.0,-1.8086848,0.0,0.5088124,0.0,-1.050334,0.0,-1.865737,0.0,1.6974158,0.0,-2.2007687,0.0,-0.73517877,0.0,-0.8422885,0.0,-0.6913483,0.0,0.6307982,0.0,0.48630852,0.0,-1.7373743,0.0,-0.69939655,0.0,2.607852,0.0,2.597222,0.0,0.9402312,0.0,-1.1743783,0.0,-1.8677561,0.0,-1.1350161,0.0,1.0206184,0.0,-1.1536678,0.0,-1.4511628,0.0,-0.40261438,0.0,-1.6033627,0.0,-1.4034436,0.0,-0.87874264,0.0,-0.34357536,0.0,-0.5791986,0.0,0.34056896,0.0,2.207339,0.0,2.319185,0.0,-1.6975881,0.0,0.373067,0.0,-1.2160008,0.0,-2.2619474,0.0,-2.1018548,0.0,-2.5882227,0.0,2.280441,0.0,3.3395498,0.0,-0.40992224,0.0,1.8391362,0.0,0.7223352,0.0,-0.44821915,0.0,0.92729795,0.0,0.13990657,0.0,3.0627332,0.0,-0.90877473,0.0,2.804939,0.0,-1.992828,0.0,1.0534652,0.0,0.6809311,0.0,0.40795767,0.0,1.634892,0.0,-2.035645,0.0,-1.5491726,0.0,-0.9612154,0.0,-1.6119581,0.0,0.52943474,0.0,-0.01204215,0.0,-2.0586631,0.0,-1.6447341
YLR373C YGR132C,NA,0.0,-2.3744974,0.0,-0.64464676,0.0,-1.9125726,0.0,0.6742063,0.0,-1.9376725,0.0,5.1148396,0.0,1.2581565,0.0,1.8445172,0.0,-1.7905382,0.0,0.16409045,0.0,-0.18662141,0.0,1.1068554,0.0,-2.4336665,0.0,-2.5156665,0.0,0.9743064,0.0,0.8819963,0.0,-2.2133825,0.0,1.661613,0.0,0.90990996,0.0,4.6154275,0.0,3.3779647,0.0,-1.5862557,0.0,4.396603,0.0,0.48959404,0.0,0.64252496,0.0,-0.50959355,0.0,3.707849,0.0,-0.50759536,0.0,2.8465707,0.0,-1.8440837,0.0,-2.6137793,0.0,-1.4979265,0.0,-1.5985285,0.0,1.1175604,0.0,-1.464098,0.0,4.278098,0.0,-1.2136583,0.0,-1.0883182,0.0,-1.6226518,0.0,-1.71192,0.0,1.9536488,0.0,3.9922369,0.0,-0.6639291,0.0,-1.237382,0.0,1.135881,0.0,0.43890622,0.0,-0.4131625,0.0,-0.19830406,0.0,-1.4481947,0.0,0.84520847,0.0,2.3289924,0.0,-1.1699384,0.0,-1.7959204,0.0,1.4445312,0.0,-2.452548,0.0,-1.4963462,0.0,-1.1711179,0.0,1.2638935,0.0,0.46610898,0.0,0.95611805,0.0,0.2764026,0.0,1.0521123,0.0,0.25891048,0.0,2.605235,0.0,-1.718333,0.0,-2.5462196,0.0,-2.0414245,0.0,-2.0754113,0.0,5.770155,0.0,-0.6613022,0.0,-0.26660183,0.0,-1.1914485,0.0,0.14736372,0.0,-0.8639801,0.0,-0.88595843,0.0,0.2740804,0.0,1.384759,0.0,-2.4292865,0.0,-1.3486359,0.0,-1.1445603,0.0,3.1831949,0.0,0.6096256,0.0,-2.3925912,0.0,-0.41579223,0.0,-2.568559,0.0,-2.2511594,0.0,0.3726292,0.0,-2.60283,0.0,1.117481,0.0,1.2559457,0.0,-1.2422407,0.0,-0.6676423
YJL078C YNL012W,NA,0.0,-3.3974078,0.0,-0.8628676,0.0,-2.990788,0.0,1.3612906,0.0,-1.4171245,0.0,7.3854394,0.0,1.1491283,0.0,2.6855876,0.0,-1.2592356,0.0,0.7010726,0.0,0.68051344,0.0,0.4487976,1.0,2.071954,0.0,-2.7944412,0.0,4.3047214,0.0,-0.7511926,0.0,-3.5624034,0.0,2.4173806,0.0,1.7526815,0.0,5.2896056,0.0,4.419655,0.0,-1.4999329,0.0,6.7325435,0.0,0.26844013,0.0,0.65003735,0.0,0.64060754,0.0,5.3156004,0.0,1.7878621,0.0,4.373189,0.0,-3.384594,0.0,-3.0320716,0.0,-2.3906374,0.0,-3.269679,0.0,-0.584084,0.0,-2.3824503,0.0,2.6519847,0.0,-2.5071902,0.0,-1.522932,0.0,-2.4105382,0.0,-1.9088438,0.0,0.36511365,0.0,3.4360666,0.0,-1.2614357,0.0,-2.093796,0.0,1.7118102,0.0,2.5216644,0.0,0.9131111,0.0,-1.1890539,0.0,-3.1176646,0.0,0.96185595,0.0,2.3188722,0.0,-1.6248735,0.0,-3.344669,0.0,0.17907871,0.0,-3.0812476,0.0,-1.8149223,0.0,-1.5093185,0.0,2.5203552,0.0,0.014164321,0.0,-1.805976,0.0,-1.5867301,0.0,3.234528,0.0,-0.86927736,0.0,1.2424885,0.0,-1.5455796,0.0,-2.638122,0.0,-3.487385,0.0,-2.7967532,0.0,4.599795,0.0,3.3804371,0.0,-0.71546835,0.0,0.7077332,0.0,-0.2857849,0.0,-0.50446796,0.0,0.93823683,0.0,-0.5364243,0.0,0.09728354,0.0,-3.1323292,0.0,1.1185813,0.0,-2.0818195,0.0,1.9903663,0.0,0.48948887,0.0,-1.8178343,0.0,0.24060453,0.0,-3.5220401,0.0,-2.2179887,0.0,-0.85707706,0.0,-2.9861436,0.0,0.35682446,0.0,3.3928459,0.0,-2.5841699,0.0,-1.8613915
YMR027W YNL092W,NA,0.0,-1.9826198,0.0,-1.2677062,0.0,-1.9754244,0.0,-0.34320834,0.0,-0.19040412,0.0,3.32885,0.0,0.17415205,0.0,-0.64172786,0.0,-0.25306177,0.0,0.8181367,0.0,1.388822,0.0,-0.116238005,0.0,1.7302712,0.0,-2.2613378,0.0,0.50517875,0.0,2.0698385,0.0,-2.713504,0.0,2.540809,0.0,1.4604086,0.0,4.5192757,0.0,1.924781,0.0,-0.17072828,0.0,4.216458,0.0,0.4010021,0.0,0.27542135,0.0,-1.1020844,0.0,1.0863954,0.0,1.078054,0.0,0.6948469,0.0,-2.2937179,0.0,-2.0348089,0.0,-1.0303494,0.0,1.7563958,0.0,-0.9204662,0.0,-1.9330151,0.0,0.9779507,0.0,-1.52908,0.0,-0.20586707,0.0,-1.2256305,0.0,-0.76429015,0.0,0.4552333,0.0,1.5325217,0.0,-1.5189443,0.0,-1.467611,0.0,0.96578336,0.0,1.782169,0.0,0.420813,0.0,-1.4861535,0.0,-2.415351,0.0,-0.41547912,0.0,1.2959706,0.0,-1.0673907,0.0,-1.8016508,0.0,-0.87685066,0.0,-2.1034884,0.0,-1.2148343,0.0,-0.79625636,0.0,-0.42333156,0.0,-0.2993678,0.0,0.25413856,0.0,1.1723381,0.0,2.9926593,0.0,-1.4213787,0.0,0.5054511,0.0,-1.2433975,0.0,-2.3156097,0.0,-2.7655067,0.0,-1.9877723,0.0,2.9156222,0.0,3.0291257,0.0,-0.6568982,0.0,1.0831202,0.0,0.38078642,0.0,0.33470082,0.0,1.4749739,0.0,0.45453694,0.0,1.8272299,0.0,-0.23274228,0.0,1.9335604,0.0,-1.6861984,0.0,1.396124,0.0,0.48954484,0.0,0.46026266,0.0,0.7576485,0.0,0.07109389,0.0,-0.22357489,0.0,-2.04837,0.0,-1.3052735,0.0,0.4804385,0.0,0.42681366,0.0,-1.6537029,0.0,-1.9337099
YJR123W YKR100C,NA,0.0,-3.1508582,0.0,-1.327115,0.0,-3.1682527,0.0,-0.023660623,0.0,-1.7593328,0.0,4.5972133,0.0,0.90168947,0.0,0.9028893,0.0,-2.903994,0.0,0.44488585,0.0,-0.8190843,0.0,-0.17342956,0.0,1.7257153,0.0,-2.2330332,0.0,-0.3744998,0.0,-0.09138206,0.0,-2.491024,0.0,4.21537,0.0,1.8222222,0.0,7.7419143,0.0,3.1769156,0.0,-2.5436962,0.0,4.647778,0.0,0.19164376,0.0,0.1580719,0.0,-0.32916453,0.0,4.280221,0.0,-0.38178122,0.0,1.9745383,0.0,-3.7033591,0.0,-3.1071458,0.0,-2.4184783,0.0,-0.42089432,0.0,0.5586282,0.0,-2.571386,0.0,2.830393,0.0,-2.3762093,0.0,-0.6483527,0.0,-1.6889145,0.0,-1.151274,0.0,1.6244766,0.0,1.7822771,0.0,-0.45801502,0.0,0.33554238,0.0,6.1592736,0.0,3.3926792,0.0,1.9918079,0.0,-1.3886137,0.0,-2.1527438,0.0,-0.5822815,0.0,1.2154908,0.0,-1.4681478,0.0,-2.2383358,0.0,0.69039005,0.0,-2.4838355,0.0,-1.5142895,0.0,-1.5972419,0.0,-1.4957768,0.0,-0.4103368,0.0,0.50819767,0.0,1.511092,0.0,2.5932424,0.0,-0.6370102,0.0,-0.029845435,0.0,-1.2148788,0.0,-2.54511,0.0,-3.7748942,0.0,-3.5980706,0.0,4.8223414,0.0,6.2615623,0.0,2.9442244,0.0,-0.6457858,0.0,0.10200043,0.0,-0.7692951,0.0,3.2341373,0.0,0.5101878,0.0,3.8349783,0.0,-1.951122,0.0,3.1365256,0.0,-2.1422288,0.0,1.0789438,0.0,2.363176,0.0,-3.0229907,0.0,-2.61584,0.0,-2.6405475,0.0,-2.2098715,0.0,0.17808335,0.0,-2.330011,0.0,1.9007089,0.0,-0.72390354,0.0,-1.6117921,0.0,-1.2148576
YFL040W YPL050C,NA,0.0,-1.9552431,0.0,-1.3630875,0.0,-1.5995989,0.0,0.26798716,0.0,0.15756753,0.0,3.6983004,0.0,-0.2611645,0.0,0.1764159,0.0,1.0116726,0.0,1.2600886,0.0,1.6826694,0.0,0.2967701,0.0,2.6315784,0.0,-1.9569601,0.0,0.21697837,0.0,0.228836,0.0,-2.9668937,0.0,5.2634344,0.0,0.3395443,0.0,5.8026986,0.0,3.043612,0.0,1.1872271,0.0,4.7189603,0.0,1.2670288,0.0,0.32464743,0.0,-1.2189054,0.0,0.82316077,0.0,1.5858784,0.0,-3.0428171e-05,0.0,-2.4555798,0.0,-2.487092,0.0,-2.0200243,0.0,0.7019892,0.0,-1.4409463,0.0,-1.9975467,0.0,1.0180404,0.0,-2.1034184,0.0,-1.1292896,0.0,-1.4273486,0.0,-0.8424532,0.0,-0.7059927,0.0,1.7617482,0.0,-2.0184808,0.0,-0.52494866,0.0,3.027394,0.0,3.1758487,0.0,1.5317675,0.0,-1.5234722,0.0,-1.8694819,0.0,-1.4264259,0.0,1.4363865,0.0,-1.7041845,0.0,-1.5078716,0.0,-0.6407749,0.0,-2.130204,0.0,-1.3349062,0.0,-0.6261852,0.0,-0.5695631,0.0,-0.36144257,0.0,-0.07688997,0.0,1.6503736,0.0,2.758746,0.0,-1.804281,0.0,-0.09151893,0.0,-1.1698107,0.0,-2.3888738,0.0,-2.0694942,0.0,-2.2317681,0.0,3.3611014,0.0,2.3689303,0.0,-0.13137439,0.0,2.150408,0.0,1.001213,0.0,0.11795959,0.0,0.93058866,0.0,0.76049536,0.0,3.02399,0.0,-1.5375652,0.0,2.355024,0.0,-2.1305943,0.0,1.4550135,0.0,1.0209674,0.0,0.5406533,0.0,0.83924425,0.0,-2.1666617,0.0,-2.0098746,0.0,-1.49468,0.0,-1.8468484,0.0,-0.29857495,0.0,1.4482845,0.0,-2.2303667,0.0,-1.8875382
YDR367W YOR004W,NA,0.0,-1.5756319,0.0,-0.17229939,0.0,-1.6032382,0.0,-0.9100189,0.0,0.5261742,0.0,3.6996164,0.0,0.7043357,0.0,-0.8756669,0.0,1.5592332,0.0,2.737953,0.0,1.1604204,0.0,0.07730246,0.0,0.52709234,0.0,-1.6990708,0.0,1.0482385,0.0,3.6669054,0.0,-2.3479476,0.0,0.9248657,0.0,-0.18629247,0.0,2.4832623,0.0,0.84117997,0.0,1.5391129,0.0,1.6428514,0.0,-0.78306407,0.0,-0.53367376,0.0,0.12064555,0.0,0.12031344,0.0,0.43858674,0.0,0.3944104,0.0,-1.7355493,0.0,-1.6579453,0.0,-0.10217481,0.0,4.1026864,0.0,-0.21334548,0.0,-1.5957835,0.0,0.2473644,0.0,-0.24925771,0.0,1.5864596,0.0,0.022894613,0.0,-0.084937,0.0,-0.14605522,0.0,0.45881692,0.0,-1.4965068,0.0,-0.6594075,0.0,-0.29971868,0.0,-0.038549747,0.0,-0.8075349,0.0,-1.2046822,0.0,-1.4376473,0.0,-0.6318522,0.0,0.52888066,0.0,-0.7314192,0.0,-1.5087646,0.0,-0.8375875,0.0,-1.7485516,0.0,-0.96160054,0.0,-0.91511106,0.0,-0.49169874,0.0,-0.6640061,0.0,2.2958982,0.0,2.1022515,0.0,0.8413592,0.0,-1.2053399,0.0,-0.6000592,0.0,-0.7123493,0.0,-1.9828913,0.0,-1.9805764,0.0,-1.8087049,0.0,1.4064498,0.0,0.9597415,0.0,-0.91551286,0.0,1.0525454,0.0,-0.2587825,0.0,-0.6583205,0.0,0.058305267,0.0,1.2646258,0.0,1.2152947,0.0,2.3200345,0.0,-0.013166409,0.0,-1.3067546,0.0,-0.48263606,0.0,-0.6210922,0.0,0.86539495,0.0,-0.12579116,0.0,2.037652,0.0,1.7462404,0.0,-1.2869769,0.0,-1.2406836,0.0,0.87513846,0.0,-1.0286943,0.0,-1.5269797,0.0,-1.0798173
