Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGR166W YNL221C,NA,0.0,-1.8278611,0.0,-0.9619651,0.0,-1.0010811,0.0,-0.27078333,0.0,-0.5018254,0.0,3.6761627,0.0,1.8671929,0.0,-0.2748715,0.0,-0.18904698,0.0,1.9208856,0.0,0.33510247,0.0,0.580892,0.0,0.4458788,0.0,-1.5920669,0.0,0.9730909,0.0,3.3996181,0.0,-1.4848241,0.0,-0.021810278,0.0,-0.10487151,0.0,2.408,0.0,0.913185,0.0,-0.26411095,0.0,3.085339,0.0,-0.9515647,0.0,-0.88961625,0.0,1.0152974,0.0,0.6739315,0.0,0.62606794,0.0,-0.20742723,0.0,-0.61731136,0.0,-1.5744869,0.0,-0.407883,0.0,2.899739,0.0,0.56746674,0.0,-0.54444635,0.0,1.8972496,0.0,-0.83204097,0.0,-0.23064274,0.0,-1.3286927,0.0,-1.1165979,0.0,-0.41050562,0.0,-0.22125793,0.0,-1.2392687,0.0,-0.19148259,0.0,0.69711375,0.0,-0.28062382,0.0,0.29900068,0.0,-1.1248072,0.0,-1.5616715,0.0,-1.2002763,0.0,-0.76169115,0.0,-0.9556434,0.0,-1.120239,0.0,-0.8416991,0.0,-1.2999725,0.0,-1.0558841,0.0,-1.6271565,0.0,-0.5767121,0.0,-0.25013435,0.0,2.5141459,0.0,2.0095983,0.0,0.6756972,0.0,-1.2347693,0.0,0.93818605,0.0,-0.74879897,0.0,-1.1720072,0.0,-0.95031744,0.0,-1.340853,0.0,1.6940393,0.0,2.3584828,0.0,-0.122956134,0.0,1.0508826,0.0,-1.1295965,0.0,-0.8364737,0.0,0.9080026,0.0,0.45027807,0.0,1.0634346,0.0,-0.6205921,0.0,0.9540348,0.0,-1.3012862,0.0,-0.57032114,0.0,-1.4614329,0.0,-0.28652954,0.0,0.25655106,0.0,1.1542994,0.0,0.36556345,0.0,-0.1362733,0.0,-1.6945227,0.0,-0.17375351,0.0,-0.26211286,0.0,-1.6717247,0.0,-1.6606925
YKL216W YDL003W,NA,0.0,-2.3211577,0.0,-0.9427865,0.0,-0.8865639,0.0,-0.84751695,0.0,-0.05451967,0.0,4.2426057,0.0,1.9130242,0.0,-0.7659395,0.0,-0.29319283,0.0,2.8653884,0.0,0.8968325,0.0,0.7920442,0.0,2.0921748,0.0,-2.1427274,0.0,0.17835575,0.0,4.8330154,0.0,-1.6902809,0.0,0.749635,0.0,-0.94144195,0.0,3.9406579,0.0,0.9704757,0.0,-0.14927928,0.0,4.3450713,0.0,-0.47540686,0.0,-0.8462635,0.0,-0.64121145,0.0,0.3846443,0.0,0.8877332,0.0,0.2012116,0.0,-1.4733973,0.0,-1.7050939,0.0,-0.91820174,0.0,3.645112,0.0,0.14611664,0.0,-1.0865002,0.0,1.0358768,0.0,-0.9625744,0.0,0.1606877,0.0,-1.3434569,0.0,-1.5669127,0.0,0.05329356,0.0,0.95791924,0.0,-1.1865972,0.0,-0.6804285,0.0,2.28643,0.0,1.1609905,0.0,0.7943649,0.0,-0.7170713,0.0,-1.9267867,0.0,-1.8012048,0.0,-1.0471439,0.0,-1.4366492,0.0,-1.5640285,0.0,-0.8308487,0.0,-1.7752148,0.0,-1.5891258,0.0,-2.001496,0.0,-1.818956,0.0,-0.4095508,0.0,1.0837822,0.0,2.6125607,0.0,1.7275423,0.0,-1.3057892,0.0,-0.026541106,0.0,-1.2179149,0.0,-1.7694423,0.0,-1.6817354,0.0,-2.0898921,0.0,1.9262825,0.0,3.5973718,0.0,0.47165936,0.0,1.4598873,0.0,-0.9698629,0.0,-0.5568772,0.0,0.14685981,0.0,0.8064077,0.0,2.2866478,0.0,0.37389705,0.0,1.3007673,0.0,-2.087807,0.0,-0.48713562,0.0,-1.2176851,0.0,-0.9982354,0.0,-1.7405593,0.0,1.7557781,0.0,0.38197845,0.0,-0.5080727,0.0,-2.3336768,0.0,0.8884014,0.0,-0.9499709,0.0,-1.5352689,0.0,-1.435905
YFL016C YOR219C,NA,0.0,-0.9733585,0.0,-1.4224352,0.0,-1.0931569,0.0,0.6132345,0.0,-2.2408412,0.0,3.9568067,0.0,1.6540942,0.0,1.7928656,0.0,-2.2580276,0.0,-0.16479594,0.0,-1.0495809,0.0,0.6373701,0.0,-0.026759125,0.0,-1.4875754,0.0,2.134565,0.0,-0.63682836,0.0,-1.2883599,0.0,1.6788492,0.0,1.8365278,0.0,3.1960874,0.0,1.9690751,0.0,-1.941722,0.0,4.1963763,0.0,-0.13459095,0.0,0.07428709,0.0,0.7154895,0.0,2.6985698,0.0,-0.38479468,0.0,2.346811,0.0,-1.3956028,0.0,-1.636335,0.0,-1.4709479,0.0,-0.7474086,0.0,-0.19447687,0.0,-1.5896856,0.0,3.1339335,0.0,-1.6553124,0.0,-0.9911604,0.0,-1.5162504,0.0,-1.7815151,0.0,1.3800821,0.0,3.3746462,0.0,-0.24050996,0.0,-0.8863256,0.0,1.8427087,0.0,1.3240982,0.0,0.29866445,0.0,-0.3249748,0.0,-1.3648648,0.0,-0.26808444,0.0,1.4692912,0.0,-0.65583897,0.0,-1.3853254,0.0,-0.8597232,0.0,-0.923433,0.0,0.24035956,0.0,-1.5022914,0.0,0.47119856,0.0,1.2851171,0.0,0.14701521,0.0,-0.43803772,0.0,0.6533132,0.0,-0.7325741,0.0,1.469537,0.0,-0.007381296,0.0,-1.5788063,0.0,-1.5569627,0.0,-1.5352559,0.0,2.996265,0.0,1.8971518,0.0,0.43766296,0.0,-1.5567054,0.0,-0.0462918,0.0,-0.44554973,0.0,0.7211285,0.0,-0.9869765,0.0,1.2367429,0.0,-1.6594281,0.0,1.3060699,0.0,-1.5474263,0.0,1.6282747,0.0,-0.33909416,0.0,-2.7185786,0.0,-0.1916349,0.0,-1.9055498,0.0,-1.7746093,0.0,0.09013305,0.0,-1.5406424,0.0,1.0569621,0.0,2.6243749,0.0,-1.7924432,0.0,-1.3380878
YJR160C YHR087W,NA,0.0,-2.0444653,0.0,-1.6671549,0.0,-0.8179045,0.0,-0.50311023,0.0,-1.9014883,0.0,3.18035,0.0,-0.49062955,0.0,0.6845887,0.0,-2.1640809,0.0,-1.7743683,0.0,0.5964718,0.0,0.07750326,0.0,4.4534445,0.0,-2.2330287,0.0,1.0516468,0.0,-1.7972637,0.0,-2.0894535,0.0,4.632041,0.0,4.29432,0.0,6.22523,0.0,2.3668444,0.0,-1.7017615,0.0,6.466139,0.0,0.18612471,0.0,-0.7639998,0.0,-1.0520421,0.0,2.8812785,0.0,1.3539108,0.0,-0.7448454,0.0,-1.5470853,0.0,-2.0869768,0.0,-2.9404662,0.0,-2.2120817,0.0,-3.0132916,0.0,-2.6430495,0.0,-0.6199472,0.0,-2.71707,0.0,-2.073959,0.0,-1.6401014,0.0,-2.1711864,0.0,0.4497976,0.0,2.3224418,0.0,-1.2039785,0.0,0.5749588,0.0,3.7767484,0.0,3.3976512,0.0,1.6395605,0.0,1.1369607,0.0,-1.5792935,0.0,-1.0686779,0.0,0.7082848,0.0,-1.7132332,0.0,-1.3355494,0.0,-0.6448567,0.0,-1.6283584,0.0,0.6158814,0.0,-1.8692718,0.0,-0.89463925,0.0,-0.68722814,0.0,-0.034500465,0.0,0.40008572,0.0,2.9503694,0.0,-0.7843216,0.0,-1.1793377,0.0,0.9660313,0.0,-2.3232927,0.0,-2.4342911,0.0,-2.1897562,0.0,2.732329,0.0,5.5138316,0.0,1.0763991,0.0,0.62923,0.0,-0.018904448,0.0,0.5042662,0.0,2.8049448,0.0,0.27265522,0.0,0.47755444,0.0,-2.110462,0.0,5.914432,0.0,-1.7469493,0.0,1.1967782,0.0,0.56918806,0.0,-0.620497,0.0,-0.9945134,0.0,-2.6219895,0.0,-2.802927,0.0,-1.7145922,0.0,-1.7302436,0.0,-0.048958406,0.0,2.9886029,0.0,-0.9169805,0.0,-1.4931718
YPL216W YGL068W,NA,0.0,-2.5033917,0.0,-1.9421481,0.0,-1.6347766,0.0,-0.41070423,0.0,-1.1576538,0.0,5.038028,0.0,2.2581089,0.0,-0.17546244,0.0,-1.176005,0.0,1.519056,0.0,1.3420913,0.0,0.5276652,0.0,2.1408286,0.0,-2.403793,0.0,2.655775,0.0,1.7751297,0.0,-2.2223408,0.0,2.4028172,0.0,0.7975306,0.0,5.757948,0.0,2.4432447,0.0,-0.93228656,0.0,5.556162,0.0,-0.36562082,0.0,-0.9643096,0.0,1.1536984,0.0,2.4196653,0.0,1.6527699,0.0,1.4814223,0.0,-1.9758816,0.0,-1.9083091,0.0,-1.7881795,0.0,0.99638367,0.0,-0.023199655,0.0,-1.8236274,0.0,1.9180986,0.0,-2.294687,0.0,-1.4759349,0.0,-1.7090834,0.0,-2.1176715,0.0,-0.32816246,0.0,0.7781874,0.0,-1.3643421,0.0,0.70115864,0.0,3.4164734,0.0,1.8656632,0.0,0.10655895,0.0,-0.368569,0.0,-2.2503016,0.0,-1.5068872,0.0,-0.397097,0.0,-2.1129599,0.0,-1.5597347,0.0,-0.92249894,0.0,-2.3966641,0.0,-1.0368434,0.0,-2.3838346,0.0,-0.33120424,0.0,-0.771789,0.0,1.4296817,0.0,1.56657,0.0,2.2902954,0.0,-1.1167624,0.0,1.1668947,0.0,-0.944608,0.0,-1.9499773,0.0,-1.9506446,0.0,-2.6568677,0.0,1.9166559,0.0,4.2382226,0.0,0.67646396,0.0,1.4447894,0.0,-0.21516427,0.0,-0.65667224,0.0,1.1499486,0.0,0.5849962,0.0,1.0941329,0.0,-1.4899342,0.0,2.2334125,0.0,-2.132526,0.0,0.41827974,0.0,0.12962833,0.0,-1.1230366,0.0,-0.6787839,0.0,-0.93184626,0.0,-1.4882988,0.0,-0.22123131,0.0,-2.7729845,0.0,-0.0958374,0.0,1.4272388,0.0,-1.8968412,0.0,-1.6085238
YNL130C YDR486C,NA,0.0,-1.4655209,0.0,-0.96811306,0.0,-1.8315176,0.0,0.69771045,0.0,-0.02398511,0.0,2.56013,0.0,0.7204033,0.0,-2.737946,0.0,-0.099120066,0.0,-1.3992188,0.0,-0.2743396,0.0,-0.0053706393,0.0,-2.1471844,0.0,-1.39253,0.0,0.33062577,0.0,-0.5004537,0.0,-1.8664553,0.0,3.3084047,0.0,2.0397954,0.0,6.546815,0.0,6.564025,0.0,-0.21918324,0.0,3.4184413,0.0,1.6003767,0.0,-0.9356735,0.0,0.99317944,0.0,2.3363175,0.0,-0.9373346,0.0,1.346213,0.0,-1.2221656,0.0,-1.6380929,0.0,-1.6376437,0.0,-0.2930334,0.0,2.1650846,0.0,-1.275548,0.0,2.558281,0.0,-2.2022142,0.0,-1.2007121,0.0,-0.7554631,0.0,-1.0973775,0.0,1.6916347,0.0,-1.2359233,0.0,-0.29599646,0.0,3.3915374,0.0,3.7546444,0.0,1.0657033,0.0,-2.430343,0.0,0.9801378,0.0,-0.9115115,0.0,0.28333923,0.0,2.074802,0.0,-1.509942,0.0,-1.6667962,0.0,-0.1553327,0.0,-0.935844,0.0,0.76014394,0.0,-0.82655257,0.0,-0.99811965,0.0,-1.5236813,0.0,-0.29843104,0.0,-1.2505362,0.0,1.0097058,0.0,1.1358608,0.0,1.6263435,0.0,-2.7168152,0.0,-1.2993523,0.0,-1.5966305,0.0,-1.8362161,0.0,0.20066957,0.0,2.903373,0.0,2.331934,0.0,-1.2497635,0.0,0.48956156,0.0,-0.9524489,0.0,-0.7517211,0.0,1.0326034,0.0,-0.5139884,0.0,-1.7809371,0.0,-2.276424,0.0,-1.3027605,0.0,0.4358576,0.0,4.0292335,0.0,-2.3147113,0.0,1.949695,0.0,-1.7808439,0.0,-1.2455254,0.0,0.22142741,0.0,-1.5036954,0.0,1.0370142,0.0,0.03667081,0.0,-0.4199565,0.0,-1.2740457
YPL085W YDR279W,NA,0.0,-1.8298081,0.0,-1.348659,0.0,-2.0796254,0.0,0.23571432,0.0,-0.86466646,0.0,5.2814107,0.0,3.686665,0.0,-0.8007748,0.0,-0.82464194,0.0,1.6025946,0.0,1.6049969,0.0,0.5183553,0.0,-1.6194037,0.0,-1.6049042,0.0,3.084418,0.0,1.700388,0.0,-2.3070261,0.0,0.67054147,0.0,0.10652345,0.0,3.352789,0.0,3.2889888,0.0,-0.83717555,0.0,2.1175985,0.0,-0.004717462,0.0,-0.8159448,0.0,3.4920444,0.0,3.3539534,0.0,1.4453266,0.0,3.4952912,0.0,-1.3138685,0.0,-1.6625512,0.0,-1.4293644,0.0,1.4461019,0.0,2.9084058,0.0,-0.673488,0.0,4.2925205,0.0,-2.134079,0.0,-0.79056656,0.0,-1.6900486,0.0,-1.316914,0.0,-0.21302767,0.0,-0.010358743,0.0,-0.6486606,0.0,0.68013036,0.0,1.0423411,0.0,-0.31684646,0.0,-2.0723104,0.0,-1.0342686,0.0,-1.6368515,0.0,-0.4386179,0.0,0.14840107,0.0,-1.987251,0.0,-1.8387116,0.0,-1.1223979,0.0,-1.0972108,0.0,-0.5459342,0.0,-1.0880392,0.0,1.5103136,0.0,-0.24435364,0.0,1.6534305,0.0,-0.29110998,0.0,1.259532,0.0,-0.8999647,0.0,3.2907586,0.0,-2.312437,0.0,-1.3938456,0.0,-1.2326157,0.0,-1.7489456,0.0,1.5758879,0.0,1.7201428,0.0,0.34434682,0.0,1.2715216,0.0,-1.0279725,0.0,-1.593419,0.0,-1.1769805,0.0,-0.2730841,0.0,0.23962234,0.0,-1.6689174,0.0,-2.712391,0.0,-1.762072,0.0,0.092985116,0.0,1.0062851,0.0,-1.1206896,0.0,0.6049073,0.0,-0.6384888,0.0,-0.7893283,0.0,0.6134396,0.0,-2.0025523,0.0,-0.23987353,0.0,1.1977835,0.0,-1.564068,0.0,-1.728992
YGR075C YDR164C,NA,0.0,-1.157942,0.0,-0.9475505,0.0,-1.4415267,0.0,1.5208801,0.0,-2.7628999,0.0,2.8570194,0.0,-0.021085117,0.0,-0.084471755,0.0,-2.796286,0.0,-2.3725755,0.0,-1.64492,0.0,0.25786278,0.0,-1.2674273,0.0,-1.9249499,0.0,1.3637027,0.0,-2.6805384,0.0,-1.3779628,0.0,4.97271,0.0,2.1524048,0.0,6.390746,0.0,5.7211933,0.0,-2.223557,0.0,6.096899,0.0,1.8122962,0.0,0.030545056,0.0,-1.260777,0.0,1.0386094,0.0,-1.5734571,0.0,1.9910965,0.0,-1.5895281,0.0,-1.3151728,0.0,-2.4827778,0.0,-2.2642875,0.0,-0.35169575,0.0,-1.9146156,0.0,3.0057955,0.0,-2.0228233,0.0,-1.7082838,0.0,-0.8714116,0.0,-1.5192871,0.0,0.67970794,0.0,2.3378286,0.0,0.15954661,0.0,2.8605103,0.0,3.5476358,0.0,2.9386032,0.0,-0.17162788,0.0,1.4841751,0.0,-0.85168797,0.0,0.26125017,0.0,3.5259821,0.0,-0.7424201,0.0,-1.5167032,0.0,-0.10340127,0.0,-1.2124999,0.0,0.81934404,0.0,-1.080797,0.0,-0.36131984,0.0,0.56306803,0.0,-1.7837588,0.0,-1.2841059,0.0,1.4268947,0.0,0.8063838,0.0,1.0806549,0.0,-0.7852726,0.0,-1.8256445,0.0,-1.5621864,0.0,-1.6617978,0.0,3.2809541,0.0,1.8152014,0.0,2.653424,0.0,-1.8154821,0.0,0.80903083,0.0,-0.008823648,0.0,0.14701772,0.0,0.34104154,0.0,0.6762924,0.0,-3.0924978,0.0,1.4032499,0.0,-1.4816746,0.0,2.1885471,0.0,2.4825382,0.0,-3.4937255,0.0,0.89183164,0.0,-2.471241,0.0,-1.694724,0.0,0.18819866,0.0,-1.4626256,0.0,1.5123714,0.0,1.1217401,0.0,-1.6114353,0.0,-1.5457478
YCR003W YHR103W,NA,0.0,-1.9097501,0.0,-1.50114,0.0,-1.8578844,0.0,0.9229357,0.0,-2.9701838,0.0,5.6640806,0.0,3.0967262,0.0,0.581913,0.0,-2.9846394,0.0,0.2411572,0.0,2.0854194,0.0,0.5322088,0.0,-0.6351039,0.0,-1.7332306,0.0,3.4357543,0.0,-0.9621821,0.0,-2.2493558,0.0,3.252723,0.0,0.954185,0.0,4.75552,0.0,3.293049,0.0,-3.1093652,0.0,3.3426743,0.0,0.26922965,0.0,-0.4402148,0.0,3.1304352,0.0,4.6216455,0.0,2.7180374,0.0,3.717095,0.0,-1.6451718,0.0,-1.7589319,0.0,-2.3533258,0.0,-0.6063619,0.0,1.9007016,0.0,-1.3480841,0.0,4.7480006,0.0,-2.3238883,0.0,-1.9027505,0.0,-2.5216546,0.0,-1.825746,0.0,-0.39626646,0.0,0.977397,0.0,-0.62220216,0.0,0.42528805,0.0,2.3546844,0.0,1.0685296,0.0,-1.3955058,0.0,-0.061493076,0.0,-1.6496592,0.0,-0.11510126,0.0,0.17354503,0.0,-2.265502,0.0,-1.9528973,0.0,-1.2616315,0.0,-1.4407746,0.0,0.39763063,0.0,-1.4137356,0.0,1.2946908,0.0,0.2386866,0.0,1.1619956,0.0,-0.8796352,0.0,1.9705006,0.0,-0.44888547,0.0,3.212348,0.0,-1.4261204,0.0,-1.3680776,0.0,-1.5298425,0.0,-1.9267772,0.0,2.2854214,0.0,0.89029187,0.0,1.0805283,0.0,1.423154,0.0,-0.12442865,0.0,-1.102493,0.0,-0.8839544,0.0,-0.39902318,0.0,-0.46061635,0.0,-3.3797216,0.0,-0.077378035,0.0,-1.9157711,0.0,0.7644216,0.0,1.6786777,0.0,-0.25536454,0.0,-1.251337,0.0,-2.603283,0.0,-2.265327,0.0,0.0733969,0.0,-1.7780645,0.0,-0.84823835,0.0,2.255358,0.0,-1.9727395,0.0,-1.7456759
YGR212W YPR095C,NA,0.0,-2.7568822,0.0,-1.4266261,0.0,-1.2638637,0.0,1.59683,0.0,-3.759854,0.0,4.6010456,0.0,2.8591895,0.0,1.3603398,0.0,-4.0405684,0.0,-0.6906665,0.0,0.0028702728,0.0,0.69209355,0.0,-0.2653553,0.0,-2.42769,0.0,4.0582123,0.0,-1.3631767,0.0,-2.537592,0.0,3.0443032,0.0,1.909885,0.0,6.5396175,0.0,4.591726,0.0,-3.8754146,0.0,5.5117893,0.0,0.34319374,0.0,0.17683192,0.0,1.5982262,0.0,4.4735236,0.0,1.434156,0.0,4.408571,0.0,-1.5750126,0.0,-1.5728499,0.0,-3.170795,0.0,-1.3321321,0.0,-0.04584367,0.0,-2.546458,0.0,2.6167243,0.0,-2.9796727,0.0,-2.0032346,0.0,-1.7604483,0.0,-2.3616066,0.0,-1.3680655,0.0,2.3708813,0.0,-0.08346403,0.0,1.9125888,0.0,3.2244046,0.0,2.889397,0.0,0.22049622,0.0,0.42499933,0.0,-1.3181553,0.0,-0.8055472,0.0,1.4023237,0.0,-1.6649301,0.0,-1.8711666,0.0,-0.20068184,0.0,-1.8495286,0.0,0.5353717,0.0,-1.8967404,0.0,1.3672466,0.0,0.4604466,0.0,0.47463626,0.0,-1.1486579,0.0,0.41890538,0.0,-0.75188756,0.0,1.1502228,0.0,-1.3422102,0.0,-2.1962328,0.0,-1.5446345,0.0,-1.8994809,0.0,2.8327556,0.0,0.6343998,0.0,2.1538255,0.0,-0.59707355,0.0,-0.00763765,0.0,-0.53737855,0.0,-1.3208543,0.0,-0.48195755,0.0,0.19625194,0.0,-3.0724735,0.0,3.1694672,0.0,-1.73005,0.0,0.8539005,0.0,1.3510851,0.0,-3.3559415,0.0,-1.6363499,0.0,-3.069517,0.0,-2.6586733,0.0,0.45781252,0.0,-1.4287475,0.0,-1.2042363,0.0,4.5196795,0.0,-1.6892911,0.0,-2.098668
YJR047C YNL311C,NA,0.0,-2.1753495,0.0,-2.3967931,0.0,-1.1110204,0.0,0.47634175,0.0,-0.55187064,0.0,5.4102697,0.0,1.3763977,0.0,0.91959673,0.0,-1.2865402,0.0,0.6448235,0.0,-1.4509234,0.0,0.4913795,0.0,1.1637167,0.0,-2.3303165,0.0,0.9178945,0.0,1.1444803,0.0,-1.4877948,0.0,3.3019524,0.0,0.9305247,0.0,5.5568438,0.0,2.4833565,0.0,-0.8631601,0.0,7.3851566,0.0,0.2735804,0.0,-0.1293256,0.0,-1.9737664,0.0,0.3651219,0.0,-1.0129627,0.0,1.6437911,0.0,-2.8855267,0.0,-2.6607833,0.0,-1.2834889,0.0,0.88157314,0.0,-0.5707367,0.0,-1.5495545,0.0,2.39408,0.0,-1.8394231,0.0,-0.80160046,0.0,-1.6339486,0.0,-2.7488132,0.0,1.9077127,0.0,2.1853971,0.0,-0.8956875,0.0,-0.70183134,0.0,5.499772,0.0,3.0693972,0.0,1.2859783,0.0,-0.046994474,0.0,-1.8620713,0.0,-1.1974224,0.0,1.8725759,0.0,-0.8390705,0.0,-1.590274,0.0,-0.17241761,0.0,-1.6948695,0.0,-0.5932418,0.0,-2.1648474,0.0,-1.36501,0.0,0.5263158,0.0,-1.3455387,0.0,0.8990154,0.0,0.8457375,0.0,-0.62192374,0.0,0.09029812,0.0,-0.24015866,0.0,-2.1903806,0.0,-1.8709936,0.0,-2.6455936,0.0,3.1557143,0.0,4.0225263,0.0,1.0453484,0.0,-1.0914365,0.0,-0.295775,0.0,0.009208396,0.0,2.082626,0.0,1.3866671,0.0,2.1055598,0.0,-0.93261087,0.0,1.457665,0.0,-2.0759764,0.0,1.756894,0.0,-0.70143646,0.0,-2.9058666,0.0,-0.29125217,0.0,-0.91567695,0.0,-1.5894933,0.0,-0.33668816,0.0,-1.9254586,0.0,1.8658917,0.0,1.7231921,0.0,-2.2071671,0.0,-1.8593026
YKL074C YOR047C,NA,0.0,-1.5551695,0.0,-1.6648912,0.0,-2.0840979,0.0,0.89974594,0.0,-2.087645,0.0,5.211393,0.0,4.96702,0.0,0.14090514,0.0,-3.0028133,0.0,2.687853,0.0,0.53532034,0.0,1.5680494,0.0,-1.8447614,0.0,-1.6000327,0.0,1.2960382,0.0,3.6281483,0.0,-2.2659118,0.0,1.7533572,0.0,-0.53229654,0.0,2.7717278,0.0,2.365687,0.0,-2.7991521,0.0,2.310638,0.0,-0.9664805,0.0,-0.8078953,0.0,1.557013,0.0,1.6004196,0.0,0.23723483,0.0,3.7394218,0.0,-0.82837605,0.0,-1.3551509,0.0,-0.95190644,0.0,3.5840456,0.0,2.644686,0.0,-0.7022845,0.0,5.580536,0.0,-1.2358817,0.0,-0.120834276,0.0,-2.3296678,0.0,-1.1055269,0.0,-0.46930784,0.0,1.2923262,0.0,0.024917223,0.0,-0.8690907,0.0,1.0075029,0.0,1.1351733,0.0,-0.9052214,0.0,-0.99086344,0.0,-1.5427403,0.0,-0.70187515,0.0,0.24344419,0.0,-1.0560813,0.0,-1.9256693,0.0,-0.8493185,0.0,-1.2575815,0.0,-1.3116018,0.0,-1.2675443,0.0,-0.34778512,0.0,0.49789667,0.0,4.0782995,0.0,0.5694755,0.0,-0.33662027,0.0,-1.2847505,0.0,2.6060991,0.0,-1.4200877,0.0,-1.2253134,0.0,-0.72906524,0.0,-1.5118446,0.0,1.6302232,0.0,-0.3940393,0.0,0.5822657,0.0,0.8653588,0.0,-0.53612995,0.0,-1.4069358,0.0,-0.8961711,0.0,-0.37147135,0.0,0.21703431,0.0,-1.979461,0.0,-0.02718785,0.0,-1.7362275,0.0,0.10002624,0.0,-0.3804875,0.0,-2.1567545,0.0,-2.9175005,0.0,0.5099374,0.0,-0.43030387,0.0,1.700655,0.0,-1.5342898,0.0,-0.08437076,0.0,0.21784838,0.0,-2.2337983,0.0,-1.5894715
