Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YBL025W YGL200C,NA,0.0,-3.1864598,0.0,-1.7009286,0.0,-2.0821078,0.0,-0.8802283,0.0,-0.6262396,0.0,3.8792448,0.0,1.426033,0.0,-0.3672052,0.0,-0.76038665,0.0,-1.3028566,0.0,0.0007491298,0.0,2.4176097,0.0,-0.8147434,0.0,-1.4986875,0.0,2.0023055,0.0,0.28465703,0.0,-1.7194766,0.0,3.8197763,0.0,1.4826611,0.0,7.0538616,0.0,6.789861,0.0,0.13196342,0.0,6.216248,0.0,0.5675749,0.0,-0.04092879,0.0,-0.5356387,0.0,1.1908818,0.0,-0.065260544,0.0,1.4367077,0.0,-2.5234118,0.0,-2.7060537,0.0,-2.5818396,0.0,-0.21068919,0.0,0.07341863,0.0,-1.6649684,0.0,2.1431499,0.0,-2.3063018,0.0,-0.3578197,0.0,-1.9943553,0.0,-1.6662737,0.0,1.0408112,0.0,0.61185354,0.0,-0.43025964,0.0,2.8676765,0.0,3.3447282,0.0,1.8702949,0.0,-1.0541232,0.0,1.6753616,0.0,-2.8205743,0.0,-1.1612531,0.0,3.275104,0.0,-2.0972362,0.0,-2.617113,0.0,-0.37365404,0.0,-2.3288608,0.0,-0.018272005,0.0,-2.0596452,0.0,-0.4019949,0.0,0.71141964,0.0,0.05370101,0.0,1.737167,0.0,2.3561184,0.0,1.9096351,0.0,1.1175671,0.0,-0.9976841,0.0,-2.2826707,0.0,-2.9950304,0.0,-1.440796,0.0,1.5345677,0.0,2.6184633,0.0,2.476753,0.0,-0.30554152,0.0,0.8473615,0.0,-0.14375482,0.0,-0.14875783,0.0,-0.31528276,0.0,1.5472854,0.0,-1.8816749,0.0,0.22966914,0.0,-3.5436516,0.0,0.96656036,0.0,2.7917922,0.0,-1.8633326,0.0,0.57029295,0.0,-2.3209915,0.0,-1.2475601,0.0,-0.84210885,0.0,-2.1317005,0.0,1.1406239,0.0,0.29553854,0.0,-2.068621,0.0,-0.9287153
YJR127C YPR173C,NA,0.0,-2.6971724,0.0,-2.2489996,0.0,-4.2262626,0.0,0.2732397,0.0,-0.80976737,0.0,7.106994,0.0,2.1243176,0.0,2.0338254,0.0,1.4312557,0.0,1.6030726,0.0,1.7398069,0.0,1.0931915,0.0,0.1215572,0.0,-2.986777,0.0,1.5032392,0.0,-0.8404282,0.0,-3.2282162,0.0,2.6038702,0.0,1.0059246,0.0,4.462893,0.0,2.0271816,0.0,1.505589,0.0,4.7325816,0.0,1.2853683,0.0,-0.34118667,0.0,0.47703418,0.0,3.7235672,0.0,1.1252099,0.0,0.63660824,0.0,-2.5872674,0.0,-2.7884946,0.0,-2.4605222,0.0,-0.44776344,0.0,-1.121804,0.0,-1.7467111,0.0,0.7137416,0.0,-1.7019886,0.0,-0.8044525,0.0,-0.99800557,0.0,-1.3455987,0.0,1.4351124,0.0,2.8312967,0.0,0.0005500838,0.0,-1.5449004,0.0,1.3609245,0.0,1.1908487,0.0,-0.7667452,0.0,0.36628532,0.0,-1.995633,0.0,-1.7925022,0.0,1.5056154,0.0,-3.031948,0.0,-2.3843596,0.0,-0.795172,0.0,-2.7613108,0.0,-0.098146155,0.0,-2.5134554,0.0,-0.11980999,0.0,-0.5140681,0.0,-1.5736098,0.0,-0.1780006,0.0,2.5853872,0.0,-0.115923524,0.0,0.051383577,0.0,-1.0748448,0.0,-1.9556036,0.0,-2.548651,0.0,-2.6495187,0.0,3.1519303,0.0,2.5053303,0.0,-0.16743626,0.0,2.2705042,0.0,-1.8605391,0.0,-1.1052576,0.0,1.2550831,0.0,-0.22471023,0.0,2.2161875,0.0,-1.4141045,0.0,0.9982884,0.0,-1.6836654,0.0,1.3061762,0.0,0.50369966,0.0,-0.24568968,0.0,1.7950622,0.0,-3.100284,0.0,-2.0494208,0.0,-0.23985976,0.0,-3.3654249,0.0,2.643816,0.0,2.906786,0.0,-1.9799126,0.0,-2.1062152
YGL194C YLR389C,NA,0.0,-1.7998949,0.0,-1.6057894,0.0,-0.7937372,0.0,0.6579952,0.0,-1.9197842,0.0,4.5013824,0.0,0.5925567,0.0,1.1440731,0.0,-2.1305141,0.0,-0.31673995,0.0,0.44206664,0.0,0.46640363,0.0,0.2425518,0.0,-1.6896027,0.0,1.385479,0.0,-1.4815152,0.0,-1.519238,0.0,4.287857,0.0,1.3869524,0.0,4.72681,0.0,3.1592798,0.0,-2.053915,0.0,5.769561,0.0,1.1546859,0.0,-0.7207232,0.0,-0.5540906,0.0,1.9098521,0.0,0.6161744,0.0,2.9418151,0.0,-1.3565439,0.0,-1.7774326,0.0,-1.900495,0.0,-2.0430624,0.0,0.13772383,0.0,-1.2515093,0.0,1.4868109,0.0,-1.0035939,0.0,-1.6120697,0.0,-2.219236,0.0,-0.34755945,0.0,0.09407162,0.0,2.0231879,0.0,0.14562076,0.0,-0.9515909,0.0,2.3171134,0.0,1.3684337,0.0,-0.46900266,0.0,0.09744787,0.0,-1.1740863,0.0,0.73052245,0.0,2.7413793,0.0,-2.3634357,0.0,-1.4214607,0.0,0.6483129,0.0,-1.3640478,0.0,-0.6718356,0.0,-1.4336377,0.0,-0.20754273,0.0,0.23133652,0.0,-1.4964272,0.0,0.012063533,0.0,2.2483459,0.0,0.22475176,0.0,-0.12192409,0.0,-0.6852768,0.0,-2.8033664,0.0,-0.91457486,0.0,-2.2982275,0.0,2.2695765,0.0,1.0909693,0.0,-0.02078579,0.0,1.4435451,0.0,-0.23280732,0.0,-0.65746045,0.0,0.561005,0.0,0.6402222,0.0,0.5296472,0.0,-2.2916033,0.0,2.2403488,0.0,-1.7849013,0.0,2.0383017,0.0,0.6622265,0.0,-0.7667049,0.0,-1.747162,0.0,-2.6385536,0.0,-2.287815,0.0,0.023273349,0.0,-2.122986,0.0,0.98444647,0.0,1.1424559,0.0,-1.9316379,0.0,-1.5580347
YGR288W YGL169W,NA,0.0,-4.6776934,0.0,-3.0242767,0.0,-2.5919433,0.0,-0.3949225,0.0,-2.945977,1.0,4.780324,0.0,0.95406836,0.0,0.73320156,0.0,-1.237731,0.0,1.2212416,0.0,0.75878084,0.0,0.60214514,0.0,2.2321732,0.0,-3.433398,0.0,2.830815,0.0,2.3236876,0.0,-3.6155663,0.0,3.1173368,0.0,1.6310638,0.0,5.3783627,0.0,0.63603735,0.0,0.5169655,0.0,4.5764046,0.0,-0.02077198,0.0,-0.032386474,0.0,0.9367522,0.0,2.0989316,0.0,1.1650349,0.0,0.9597486,0.0,-3.2175984,0.0,-2.8574398,0.0,-1.6834123,0.0,1.9611255,0.0,-1.3629717,0.0,-2.766808,0.0,0.72854125,0.0,-1.6803035,0.0,-1.6750166,0.0,-2.4111037,0.0,-1.1736338,0.0,0.1166822,0.0,3.769187,0.0,0.59683764,0.0,-0.1550942,0.0,3.0786235,0.0,1.828573,0.0,-0.6994549,0.0,-0.016167678,0.0,-4.348623,0.0,-2.8086839,0.0,-0.5906803,0.0,-2.9917321,0.0,-1.0980275,0.0,-0.9150965,0.0,-2.6248379,0.0,-2.729461,0.0,-3.8481565,0.0,0.19535089,0.0,0.2705267,0.0,-1.4993494,0.0,2.5754426,0.0,1.9475982,0.0,-0.73902726,0.0,0.76527804,0.0,-1.096,0.0,-2.4066482,0.0,-3.2436018,0.0,-2.885381,0.0,4.7142773,0.0,5.156682,0.0,0.9667856,0.0,0.48389724,0.0,-0.16096894,0.0,0.48909435,0.0,2.9338214,0.0,1.5359257,0.0,0.8727787,0.0,-2.570699,0.0,2.0169759,0.0,-2.229817,0.0,1.970794,0.0,0.27524847,0.0,-2.7456431,0.0,-1.8425524,0.0,-3.183835,0.0,-1.90004,0.0,-1.9053574,0.0,-2.755875,0.0,0.59126306,0.0,1.8735645,0.0,-1.4649497,0.0,-2.5150185
YOR180C YGR032W,NA,0.0,-2.2785318,0.0,-2.1279454,0.0,-2.1581638,0.0,1.6807597,0.0,-1.5780889,0.0,5.0086317,0.0,-0.290878,0.0,1.2544186,0.0,0.30839986,0.0,-0.56868815,0.0,-0.5876409,0.0,-1.1730781,0.0,2.2706199,0.0,-2.686995,0.0,2.1804733,0.0,-2.789836,0.0,-1.6726631,0.0,4.620046,0.0,4.4150133,0.0,6.273803,0.0,2.1530416,0.0,0.45194823,0.0,6.072806,0.0,0.46144015,0.0,-0.8163891,0.0,-0.0060933754,0.0,3.1450725,0.0,0.4231743,0.0,1.2307603,0.0,-1.9796181,0.0,-1.5582688,0.0,-2.558521,0.0,-3.7238424,0.0,-1.114093,0.0,-1.9952679,0.0,0.2445462,0.0,-2.324373,0.0,-2.500318,0.0,-1.8998393,0.0,-1.1282997,0.0,0.72280437,0.0,5.052206,0.0,-0.74113274,0.0,-1.3422065,0.0,2.7992284,0.0,2.3633401,0.0,0.0009783953,0.0,-0.14981651,0.0,-1.5634817,0.0,-0.7732689,0.0,1.8425133,0.0,-2.4639935,0.0,-1.7313722,0.0,0.8747439,0.0,-2.291547,0.0,-0.5020553,0.0,-1.4697953,0.0,-0.10598444,0.0,0.5163575,0.0,-2.7620428,0.0,-0.8041993,0.0,0.731287,0.0,-1.0433459,0.0,-1.4095356,0.0,-0.78232455,0.0,-1.4877348,0.0,-2.4450407,0.0,-2.9910161,0.0,4.9002438,0.0,3.559411,0.0,0.24922614,0.0,-0.1770396,0.0,-0.8815351,0.0,0.31579882,0.0,2.3763387,0.0,0.76919436,0.0,0.7455173,0.0,-1.4549012,0.0,2.9766812,0.0,-1.5358317,0.0,2.697497,0.0,1.1021457,0.0,-1.9702334,0.0,0.073708676,0.0,-2.5170693,0.0,-3.1738884,0.0,-2.4297047,0.0,-2.8117292,0.0,0.7868557,0.0,4.26275,0.0,-1.0345122,0.0,-1.2530773
YBR229C YAL064W-B,NA,0.0,-2.2584941,0.0,-1.6936258,0.0,-2.5486238,0.0,-0.6039426,0.0,0.9672755,0.0,7.2215285,0.0,0.6282814,0.0,0.41833255,0.0,1.324599,0.0,2.8340852,0.0,4.1955132,0.0,0.3730704,0.0,1.2376363,0.0,-2.4589372,0.0,1.7790073,0.0,2.6890433,0.0,-2.1448615,0.0,2.5227616,0.0,0.844826,1.0,3.9005146,0.0,1.0564333,0.0,1.3295369,0.0,4.3885384,0.0,0.8798197,0.0,-1.1498797,0.0,-0.40665734,0.0,2.308158,0.0,4.2436757,0.0,1.3413755,0.0,-2.0665398,0.0,-2.0941286,0.0,-2.490431,0.0,1.6769879,0.0,-1.268815,0.0,-1.7736328,0.0,0.51001173,0.0,-1.0068235,0.0,-0.55248106,0.0,-1.441039,0.0,-0.82039255,0.0,-0.21067761,0.0,0.89035505,0.0,-1.880643,0.0,-2.8052735,0.0,0.67486095,0.0,1.0847769,0.0,-1.1030171,0.0,-1.2441776,0.0,-2.630899,0.0,-2.0921793,0.0,0.187406,0.0,-2.6778293,0.0,-1.3660847,0.0,-0.55192876,0.0,-2.4033327,0.0,-1.3746338,0.0,-2.1978796,0.0,0.28521335,0.0,-1.8724262,0.0,-1.2081927,0.0,1.0282981,0.0,4.332573,0.0,-2.4513657,0.0,-0.17072903,0.0,-0.45276695,0.0,-3.0375159,0.0,-1.8538,0.0,-2.5375082,0.0,1.8247347,0.0,2.213475,0.0,-1.4602234,0.0,4.4873066,0.0,-0.58409643,0.0,-1.3775808,0.0,1.2278783,0.0,0.5398772,0.0,-0.0123742465,0.0,-0.31866926,0.0,2.2181008,0.0,-2.54977,0.0,0.41845736,0.0,-0.93060684,0.0,3.1635053,0.0,0.15936193,0.0,-1.5339423,0.0,-0.8438568,0.0,-1.7203712,0.0,-2.8545816,0.0,0.5099172,0.0,1.5063366,0.0,-2.8024268,0.0,-2.2406385
YBR215W YPR192W,NA,0.0,-2.4023237,0.0,-2.0013106,0.0,-4.393735,0.0,1.2977606,0.0,-2.6079757,0.0,9.67401,0.0,0.6433943,0.0,4.5334463,0.0,-0.52093345,0.0,1.1610364,0.0,5.033659,0.0,1.1244062,0.0,1.6107153,0.0,-4.3484583,0.0,1.6539143,0.0,-1.7420858,0.0,-2.686775,0.0,4.8141475,0.0,2.8867967,0.0,6.156864,0.0,2.5512242,0.0,-0.21161468,0.0,8.325974,0.0,0.512216,0.0,-2.4090493,0.0,-1.6100416,0.0,4.2779317,0.0,5.3834834,0.0,2.4071822,0.0,-3.144554,0.0,-3.0404928,0.0,-3.8120952,0.0,-1.8519703,0.0,-1.8527267,0.0,-3.1046176,0.0,0.16026767,0.0,-2.473571,0.0,-2.8005702,0.0,-2.198877,0.0,-2.3887339,0.0,0.73360133,0.0,2.9948304,0.0,-1.5216827,0.0,-3.0530849,0.0,2.2036116,0.0,3.7981691,0.0,0.40527546,0.0,-0.96883273,0.0,-3.5374346,0.0,-0.6406672,0.0,1.4806966,0.0,-3.241198,0.0,-3.4856343,0.0,-0.67030364,0.0,-3.971153,0.0,-1.095895,0.0,-2.4014099,0.0,0.36067504,0.0,-0.47802258,0.0,-2.7959647,0.0,-0.31787705,0.0,6.6573205,0.0,-1.371127,0.0,-1.3874359,0.0,0.9011372,0.0,-3.1200926,0.0,-3.1166658,0.0,-3.3812437,0.0,3.9370875,0.0,3.6612794,0.0,-0.31986207,0.0,5.6722264,0.0,-1.4164162,0.0,-0.23846254,0.0,4.028378,0.0,0.32075444,0.0,1.3826249,0.0,-1.8099858,0.0,5.3136277,0.0,-3.4452498,0.0,1.6223917,0.0,0.76634455,0.0,4.008652,0.0,-0.68967587,0.0,-4.8503637,0.0,-3.03862,0.0,-2.2373416,0.0,-3.7598195,0.0,1.4513942,0.0,4.2495103,0.0,-3.593057,0.0,-3.085506
YLR061W YER175C,NA,0.0,-6.5486455,0.0,-3.4145775,0.0,-3.966948,0.0,0.23748168,0.0,-3.779077,0.0,6.496296,0.0,0.594811,0.0,-1.7970014,0.0,1.3680583,0.0,2.0937414,0.0,-0.043310434,0.0,-0.9002017,0.0,4.3317146,0.0,-5.240916,0.0,0.97601455,0.0,1.118529,0.0,-4.3788414,0.0,6.795135,0.0,0.86816573,0.0,7.706949,0.0,3.4299912,0.0,2.693988,0.0,9.102982,0.0,0.74714434,0.0,-2.195747,0.0,-1.5566711,0.0,2.3246865,0.0,0.31795692,0.0,2.248725,0.0,-2.6834939,0.0,-3.5319486,0.0,-3.5639422,0.0,2.7528932,0.0,-0.43719807,0.0,-4.3523927,0.0,1.9037784,0.0,-0.8400063,0.0,-2.6369998,0.0,-4.034855,0.0,0.0032316744,0.0,1.3558187,0.0,2.1412811,0.0,1.6302541,0.0,1.4219139,0.0,6.907923,0.0,5.2451177,0.0,-0.30235013,0.0,1.347644,0.0,-3.8712037,0.0,-3.3048792,0.0,2.2203956,0.0,-5.091696,0.0,-2.2437108,0.0,-1.5406728,0.0,-3.3152575,0.0,-1.5624124,0.0,-4.259594,0.0,-1.8421638,0.0,-0.25980055,0.0,-5.294034,0.0,2.1934311,0.0,4.108786,0.0,0.504499,0.0,0.67673886,0.0,-0.15111378,0.0,-4.5721145,0.0,-3.073613,0.0,-3.4769645,0.0,3.6834877,0.0,5.3857956,0.0,3.941976,0.0,2.149965,0.0,0.7256006,0.0,0.9340223,0.0,3.0948884,0.0,3.0190237,0.0,2.5053246,0.0,-3.0895524,0.0,4.6147466,0.0,-4.0020704,0.0,2.2925544,0.0,2.010841,0.0,-3.4268556,0.0,-2.3914967,0.0,-4.003923,0.0,-3.7858531,0.0,-1.4090643,0.0,-4.0535383,0.0,2.6554952,0.0,0.2700671,0.0,-2.9962623,0.0,-2.1402795
YML027W YLR242C,NA,0.0,-3.3166704,0.0,-0.7683131,0.0,-2.9370148,0.0,0.12812799,0.0,-4.419712,0.0,5.7428265,0.0,2.763118,0.0,0.6187297,0.0,-2.7661307,0.0,0.8131161,0.0,1.1612794,0.0,1.4103111,0.0,0.6958679,0.0,-3.2889612,0.0,3.9341636,0.0,0.34769768,0.0,-2.8600304,0.0,2.622671,0.0,1.4495488,0.0,5.567029,0.0,2.7971005,0.0,-2.1612937,0.0,5.827681,0.0,0.04842243,0.0,-1.2384958,0.0,1.5971657,0.0,4.187288,0.0,2.38016,0.0,3.7393215,0.0,-2.750032,0.0,-2.3266242,0.0,-2.1634104,0.0,-0.8608887,0.0,1.3178484,0.0,-2.787468,0.0,3.1524806,0.0,-2.8843377,0.0,-1.4542432,0.0,-1.5898328,0.0,-1.1404253,0.0,-0.21392423,0.0,2.6165988,0.0,0.8212835,0.0,0.8951032,0.0,2.3818915,0.0,2.3793836,0.0,-1.1799135,0.0,-0.9484072,0.0,-3.2324712,0.0,-0.20932135,0.0,0.77355164,0.0,-2.8923712,0.0,-2.8214028,0.0,-1.7780085,0.0,-2.9268093,0.0,-1.987677,0.0,-3.1425426,0.0,0.7836354,0.0,0.3693574,0.0,0.48404264,0.0,1.2161767,0.0,3.3698158,0.0,-0.58938795,0.0,1.8506402,0.0,-0.4900775,0.0,-3.3280218,0.0,-2.795852,0.0,-2.9250872,0.0,3.256928,0.0,2.0567107,0.0,1.4241122,0.0,1.7564502,0.0,-0.040789153,0.0,-0.1499702,0.0,1.2825464,0.0,0.1310125,0.0,0.8467175,0.0,-2.5777674,0.0,1.5464758,0.0,-2.2403479,0.0,1.4906746,0.0,1.1991534,0.0,-1.7180852,0.0,-1.4448991,0.0,-2.7106729,0.0,-2.315682,0.0,0.42110452,0.0,-2.902667,0.0,0.3774466,0.0,3.158606,0.0,-3.5718715,0.0,-1.4269747
YLR163C YMR043W,NA,0.0,-2.232224,0.0,-1.4104998,0.0,-2.7357662,0.0,-0.16659081,0.0,-1.5886983,0.0,5.1132116,0.0,0.6684651,0.0,2.0820527,0.0,1.8056415,0.0,0.65441954,0.0,0.5661202,0.0,0.0779501,0.0,-1.4576454,0.0,-3.2922442,0.0,1.733747,0.0,-0.3911428,0.0,-1.8852711,0.0,1.3702537,0.0,0.94802165,0.0,3.055541,0.0,0.29224116,0.0,1.9646353,0.0,3.0756884,0.0,1.0514022,0.0,0.023907196,0.0,0.32644302,0.0,2.8033085,0.0,1.1379925,0.0,2.0433939,0.0,-1.9475747,0.0,-1.9577293,0.0,-1.8936824,0.0,-0.34496796,0.0,-0.5431459,0.0,-2.2505703,0.0,3.0788445,0.0,-1.3269875,0.0,-1.1563287,0.0,-1.1144998,0.0,-0.42342955,0.0,1.1594925,0.0,3.0885813,0.0,0.6190728,0.0,-2.5292537,0.0,0.5896115,0.0,0.49893245,0.0,-1.3525282,0.0,0.23340988,0.0,-2.5789227,0.0,-0.9413094,0.0,0.7762424,0.0,-2.5292735,0.0,-1.6134455,0.0,-0.66276234,0.0,-2.5822775,0.0,-0.2458557,0.0,-2.2092807,0.0,1.0682628,0.0,0.32377362,0.0,-0.83988655,0.0,-0.21991229,0.0,0.605652,0.0,0.14863786,0.0,1.622683,0.0,-0.20386921,0.0,-0.9571556,0.0,-2.8313782,0.0,-2.6565394,0.0,3.1233175,0.0,2.5304277,0.0,-0.93947136,0.0,1.2568936,0.0,-1.1696969,0.0,-0.4226221,0.0,1.0551263,0.0,0.37392545,0.0,1.8388001,0.0,0.1329456,0.0,0.8125556,0.0,-1.9765116,0.0,1.4696317,0.0,0.24222788,0.0,-1.4151855,0.0,3.2692091,0.0,-1.8167133,0.0,-1.2606119,0.0,-0.3162966,0.0,-3.2025454,0.0,1.418633,0.0,2.3040333,0.0,-1.2692227,0.0,-2.1640265
YFL007W YDR313C,NA,0.0,-1.5714793,0.0,-1.2474592,0.0,-0.7019531,0.0,0.17607337,0.0,-3.1538823,0.0,4.3772755,0.0,1.3504586,0.0,0.9009559,0.0,-2.2348504,0.0,-0.4602807,0.0,-1.1179509,0.0,1.5042908,0.0,-1.4249628,0.0,-2.395186,0.0,2.0007496,0.0,-0.9838895,0.0,-2.2117867,0.0,3.6983552,0.0,0.96779025,0.0,4.8334036,0.0,2.7092533,0.0,-1.878368,0.0,4.809357,0.0,0.3874741,0.0,0.2978376,0.0,0.31138146,0.0,2.3400078,0.0,-0.60244036,0.0,3.61076,0.0,-2.0289679,0.0,-1.1242689,0.0,-1.8409444,0.0,-2.3023372,0.0,1.240168,0.0,-1.425323,0.0,5.398919,0.0,-2.8477724,0.0,-0.89073926,0.0,-2.310486,0.0,-0.9471379,0.0,1.7367207,0.0,2.5604458,0.0,0.56312233,0.0,-1.606407,0.0,2.5303092,0.0,0.5077578,0.0,-1.4027375,0.0,1.3086495,0.0,-1.7681807,0.0,1.2679418,0.0,2.3792095,0.0,-1.8803211,0.0,-2.2889106,0.0,0.24312758,0.0,-2.4620361,0.0,-0.5289372,0.0,-1.7738152,0.0,0.2649823,0.0,0.46091485,0.0,0.5288676,0.0,-0.9757984,0.0,1.0031452,0.0,0.3109248,0.0,2.4694674,0.0,-0.83720726,0.0,-2.085016,0.0,-2.464389,0.0,-2.652792,0.0,3.0540085,0.0,2.413528,0.0,0.12272604,0.0,0.12375318,0.0,-0.8666878,0.0,-0.82721865,0.0,0.4128215,0.0,0.26638895,0.0,2.1602273,0.0,-0.92937607,0.0,-0.9007338,0.0,-1.838421,0.0,1.2134944,0.0,0.87063986,0.0,-3.0424678,0.0,0.36490792,0.0,-1.9506142,0.0,-2.0485194,0.0,0.5037416,0.0,-2.2459512,0.0,2.6552987,0.0,1.0736947,0.0,-1.235713,0.0,-2.0886228
YNL244C YOR285W,NA,0.0,-2.4110088,0.0,-3.0796096,0.0,-2.7141814,0.0,-0.4799319,0.0,-1.2223428,0.0,6.0297446,0.0,-0.3641639,0.0,0.554643,0.0,2.1334717,0.0,0.45457312,0.0,1.0397962,0.0,-0.6115053,0.0,2.7397513,0.0,-2.7257802,0.0,1.866274,0.0,-0.3672613,0.0,-1.9303715,0.0,4.414752,0.0,2.7288253,0.0,6.3074274,0.0,2.4624672,0.0,2.1455338,0.0,5.4271593,0.0,0.66195744,0.0,-0.15724638,0.0,-0.7289469,0.0,2.737314,0.0,2.9724061,0.0,-0.3398803,0.0,-2.2099779,0.0,-2.4216812,0.0,-2.5932198,0.0,-1.1564386,0.0,-2.1695952,0.0,-2.425653,0.0,0.73087,0.0,-2.4896054,0.0,-2.5789025,0.0,-1.859866,0.0,-0.45669878,0.0,1.3339801,0.0,3.9976103,0.0,-1.5505741,0.0,-3.0871983,0.0,2.2191193,0.0,0.90558267,0.0,-0.9199637,0.0,-0.83031714,0.0,-2.9928892,0.0,-1.7304945,0.0,0.42100078,0.0,-2.9205751,0.0,-2.0888345,0.0,0.22879672,0.0,-2.7122407,0.0,-0.8776055,0.0,-2.3904684,0.0,0.062017128,0.0,-1.021628,0.0,-3.3066854,0.0,-0.16147953,0.0,3.2318048,0.0,-2.1999075,0.0,-0.60242224,0.0,-0.65259516,0.0,-3.2244878,0.0,-2.477899,0.0,-3.2328563,0.0,4.668289,0.0,4.7186155,0.0,-2.0813599,0.0,2.0286632,0.0,0.22608729,0.0,0.17595485,0.0,2.676447,0.0,2.3656228,0.0,1.1144727,0.0,-1.7894892,0.0,2.5715215,0.0,-2.8970258,0.0,2.3782992,0.0,0.8559608,0.0,-0.12415307,0.0,0.7321442,0.0,-3.2565331,0.0,-3.0480297,0.0,-1.5745524,0.0,-4.1118364,0.0,1.9984261,0.0,3.6492662,0.0,-1.6839858,0.0,-2.4819891
