Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDL106C YPL257W-B,NA,0.0,-2.567386,0.0,-1.9080176,0.0,-2.1458426,0.0,-0.9976817,0.0,0.38224813,1.0,5.955678,0.0,1.315663,0.0,0.4068982,0.0,0.74230504,0.0,1.3539523,0.0,3.9009838,0.0,0.24299847,0.0,2.6108587,0.0,-2.1675258,0.0,1.5369844,0.0,1.2388068,0.0,-1.8044163,0.0,3.1100128,0.0,1.2186623,0.0,4.1036673,0.0,1.8551033,0.0,0.6667222,0.0,4.6276655,0.0,0.6146106,0.0,-1.53022,0.0,-0.09499374,0.0,3.6728132,0.0,4.074591,0.0,-0.4814241,0.0,-2.3491693,0.0,-2.3412473,0.0,-1.1913794,0.0,0.5669165,0.0,-0.4232999,0.0,-2.1413407,0.0,1.5640548,0.0,-2.3599653,0.0,-0.7491307,0.0,-1.953168,0.0,-1.7575655,0.0,-0.79409134,0.0,0.48355836,0.0,-1.8344734,0.0,-2.2949386,0.0,1.3188938,0.0,1.1949729,0.0,0.1756584,0.0,-1.2649199,0.0,-2.1317906,0.0,-1.9128424,0.0,-0.8997125,0.0,-2.130333,0.0,-1.8940809,0.0,0.2538212,0.0,-2.568014,0.0,-1.7461864,0.0,-1.6602598,0.0,0.15643576,0.0,-0.3312106,0.0,0.5666444,0.0,1.2243781,0.0,4.5326757,0.0,-1.7521635,0.0,0.10635372,0.0,-0.6626723,0.0,-2.4588292,0.0,-2.3640082,0.0,-2.4543326,0.0,0.7797194,0.0,2.1473627,0.0,-0.7669637,0.0,4.0965166,0.0,0.3626893,0.0,0.29620242,0.0,0.57786626,0.0,-0.15383445,0.0,-0.19731653,0.0,-0.52130884,0.0,1.8961245,0.0,-2.445509,0.0,0.14747246,0.0,-0.76696944,0.0,2.13553,0.0,-0.6124914,0.0,-1.0416888,0.0,-0.6126194,0.0,-2.0330434,0.0,-2.1850579,0.0,0.33986515,0.0,1.3231838,0.0,-2.295045,0.0,-1.400398
YCR060W YJR112W-A,NA,0.0,-2.773932,0.0,-1.7910566,0.0,-2.1150258,0.0,-1.0350672,0.0,0.58902407,0.0,5.7186003,0.0,1.3990915,0.0,0.49981576,0.0,0.7639614,0.0,1.45573,0.0,3.8213067,0.0,0.06720488,0.0,2.6584013,0.0,-2.2147546,0.0,1.6842703,0.0,1.7685419,0.0,-1.9922215,0.0,2.8696551,0.0,0.966838,0.0,4.3338075,0.0,1.777793,0.0,0.68393725,0.0,4.482825,0.0,0.559109,0.0,-1.6023746,0.0,0.0663823,0.0,3.9378448,0.0,3.8004732,0.0,-0.38480172,0.0,-2.563712,0.0,-2.2736015,0.0,-1.0877213,0.0,1.0463468,0.0,-0.21488257,0.0,-2.1809306,0.0,1.7987542,0.0,-2.4621122,0.0,-0.53389317,0.0,-2.0427916,0.0,-1.691586,0.0,-0.6691935,0.0,0.12637213,0.0,-1.890877,0.0,-2.2696316,0.0,1.5921918,0.0,1.378984,0.0,0.21578565,0.0,-1.3779765,0.0,-2.3810403,0.0,-1.8325471,0.0,-1.0234914,0.0,-2.149462,0.0,-2.0069811,0.0,0.2888921,0.0,-2.5306625,0.0,-1.7668813,0.0,-1.7706128,0.0,0.21597463,0.0,-0.36878714,0.0,0.7578249,0.0,1.5906285,0.0,4.1674957,0.0,-1.7509441,0.0,0.17857994,0.0,-0.9435394,0.0,-2.5225441,0.0,-2.5236592,0.0,-2.6462255,0.0,0.6294892,0.0,2.4654148,0.0,-0.83533007,0.0,3.9755538,0.0,0.30283394,0.0,0.22417574,0.0,0.68863666,0.0,-0.19615306,0.0,-0.2359421,0.0,-0.31674045,0.0,1.8982214,0.0,-2.5107954,0.0,0.089075014,0.0,-0.9392842,0.0,2.0467775,0.0,-0.5315441,0.0,-0.87331754,0.0,-0.4516855,0.0,-1.9856745,0.0,-2.2677317,0.0,0.5668884,0.0,1.3927413,0.0,-2.4237552,0.0,-1.3725829
YMR083W YPL218W,NA,0.0,-2.105131,0.0,-1.5427729,0.0,-0.9727284,0.0,-0.3584472,0.0,-1.4942178,0.0,1.3760877,0.0,0.16537195,0.0,-0.3250941,0.0,-2.3470528,0.0,-2.7822769,0.0,-1.792488,0.0,-0.43148467,0.0,2.5108948,0.0,-2.0942707,0.0,-0.34155878,0.0,-1.1526295,0.0,-2.0010478,0.0,4.178639,0.0,0.56112784,0.0,7.362118,0.0,4.9028516,0.0,-1.6995132,0.0,6.570332,0.0,0.5834019,0.0,-0.47654483,0.0,-0.62506,0.0,-0.49170482,0.0,-2.7360685,0.0,1.4755299,0.0,-2.073923,0.0,-1.7342606,0.0,-1.3635508,0.0,-1.4051487,0.0,1.2554562,0.0,-2.1599154,0.0,1.267424,0.0,-2.8477514,0.0,-1.0517473,0.0,-1.1174883,0.0,-1.958076,0.0,4.191116,0.0,-0.031695105,0.0,-1.2271965,0.0,2.2457867,0.0,5.3186884,0.0,2.9555204,0.0,0.14177725,0.0,2.0871563,0.0,-1.8401743,0.0,-0.3806115,0.0,2.706861,0.0,-1.8960887,0.0,-1.3272798,0.0,0.47950852,0.0,-1.944944,0.0,-1.7279344,0.0,-1.3272957,0.0,-2.229222,0.0,0.6799934,0.0,1.5648173,0.0,0.3072901,0.0,1.9869192,0.0,1.459911,0.0,-0.8022585,0.0,-0.9560937,0.0,-2.6243515,0.0,-2.2216938,0.0,-2.2155838,0.0,2.4949179,0.0,5.463027,0.0,2.824771,0.0,-1.3773478,0.0,-0.061129916,0.0,-0.17815816,0.0,2.1531796,0.0,0.7644725,0.0,3.5257072,0.0,0.09610641,0.0,0.78600055,0.0,-0.9410388,0.0,1.2136172,0.0,3.4160118,0.0,-3.5787761,0.0,-1.495714,0.0,-1.0829955,0.0,-1.8822175,0.0,0.46833977,0.0,-1.6091251,0.0,4.128124,0.0,-1.1500646,0.0,-1.9911175,0.0,-1.5824697
YLR323C YLL048C,NA,0.0,-2.4886467,0.0,-1.3785967,0.0,-2.1620948,0.0,0.59360254,0.0,-2.469957,0.0,5.1035676,0.0,4.5727677,0.0,1.2184095,0.0,-1.7118621,0.0,2.9964907,0.0,1.4205325,0.0,0.15591855,0.0,-0.41228017,0.0,-1.7211591,0.0,4.899723,0.0,0.2631456,0.0,-2.034432,0.0,1.0822442,0.0,-0.29645854,0.0,4.60029,0.0,2.1172297,0.0,-1.2431844,0.0,5.0900955,0.0,0.4858746,0.0,-0.111786686,0.0,2.5908904,0.0,3.0462387,0.0,2.767488,0.0,4.424974,0.0,-2.100397,0.0,-1.6355339,0.0,-1.748966,0.0,-1.3989711,0.0,1.9425583,0.0,-2.2902668,0.0,4.924287,0.0,-2.3834887,0.0,-0.096563436,0.0,-1.8250978,0.0,-1.5238528,0.0,-0.6502762,0.0,2.681393,0.0,-0.25257322,0.0,-0.46328712,0.0,0.22440861,0.0,-0.60774755,0.0,-0.23374817,0.0,0.015539121,0.0,-2.3239787,0.0,0.88492167,0.0,1.7490004,0.0,-1.7616103,0.0,-1.9416339,0.0,-0.019923344,0.0,-2.4154863,0.0,-0.6656933,0.0,-1.4610542,0.0,2.160013,0.0,0.96307963,0.0,1.8738384,0.0,0.47966596,0.0,1.4234916,0.0,-0.006485034,0.0,2.5651462,0.0,-1.9606996,0.0,-3.553719,0.0,-2.602516,0.0,-2.8048315,0.0,3.7377021,0.0,-1.975022,0.0,-0.6823956,0.0,0.6747394,0.0,-0.7691242,0.0,-0.8084111,0.0,-1.5489547,0.0,-0.36198527,0.0,-0.75214976,0.0,-1.8234427,0.0,-0.637982,0.0,-1.7929285,0.0,0.72849685,0.0,-0.6471969,0.0,-2.2224994,0.0,0.540088,0.0,-2.2988312,0.0,-2.3143828,0.0,0.7485474,0.0,-1.9630246,0.0,-1.3292153,0.0,2.340692,0.0,-2.2229548,0.0,-0.72586536
YNL061W YDR113C,NA,0.0,-2.6437273,0.0,-0.97043085,0.0,-2.2058227,0.0,-0.32270557,0.0,-1.3762152,0.0,6.2557096,0.0,4.030576,0.0,-0.46220416,0.0,-1.0876634,0.0,4.842741,0.0,1.9229515,0.0,-0.5011914,0.0,0.6989325,0.0,-2.495448,0.0,2.3554428,0.0,5.4980645,0.0,-2.0893502,0.0,0.8970964,0.0,-1.9602025,0.0,4.0074263,0.0,1.2412921,0.0,-1.559593,0.0,4.4274607,0.0,-0.43338245,0.0,-1.4412279,0.0,3.091088,0.0,3.3140397,0.0,1.0146837,0.0,1.8655035,0.0,-2.75799,0.0,-1.6804626,0.0,0.089661576,0.0,3.5312426,0.0,3.039967,0.0,-2.8452907,0.0,3.8042688,0.0,-2.9436548,0.0,0.427361,0.0,-2.500491,0.0,-1.667209,0.0,-0.31465372,0.0,-0.44640705,0.0,-0.7162785,0.0,-0.8184376,0.0,1.8857054,0.0,-0.56465197,0.0,0.39019862,0.0,-1.2181953,0.0,-2.8628588,0.0,-1.7491997,0.0,-1.4023484,0.0,-1.5744036,0.0,-2.6319087,0.0,-0.74574625,0.0,-3.0545092,0.0,-1.2322538,0.0,-2.645159,0.0,0.4559208,0.0,-0.25411293,0.0,5.1148543,0.0,4.1981535,0.0,1.4961977,0.0,-0.99787945,0.0,2.2265594,0.0,-1.9283013,0.0,-3.8793986,0.0,-2.4050558,0.0,-3.3491147,0.0,3.695977,0.0,0.99855965,0.0,1.0109383,0.0,2.3976862,0.0,0.028655563,0.0,-0.7161502,0.0,0.38294867,0.0,-0.2007793,0.0,1.1522216,0.0,1.276281,0.0,0.65251976,0.0,-2.066355,0.0,-0.89024174,0.0,-1.4083257,0.0,-2.3683825,0.0,-1.8789868,0.0,0.3917653,0.0,-1.65589,0.0,0.5268172,0.0,-2.3094864,0.0,0.49260253,0.0,1.2294692,0.0,-2.3588138,0.0,-1.0719752
YOL055C YBR160W,NA,0.0,-2.2909064,0.0,-1.1951548,0.0,-1.7980397,0.0,0.52284604,0.0,-0.6237512,0.0,3.3459432,0.0,1.1397697,0.0,0.85807544,0.0,0.07889063,0.0,-0.17837408,0.0,-0.43221223,0.0,-0.7663655,0.0,1.3084215,0.0,-2.6752944,0.0,-0.7331331,0.0,-1.4278394,0.0,-1.2337619,0.0,1.0757989,0.0,1.9667917,0.0,4.076208,0.0,0.47872105,0.0,0.17385416,0.0,3.4132333,0.0,0.9469277,0.0,-0.6123207,0.0,0.3827787,0.0,0.81439996,0.0,-0.66499233,0.0,0.9017326,0.0,-1.7389585,0.0,-1.5579172,0.0,-1.5710201,0.0,-1.4144633,0.0,0.7417306,0.0,-1.5907506,0.0,3.3935988,0.0,-1.6941313,0.0,0.019150697,0.0,-1.427477,0.0,-0.979968,0.0,1.7861961,0.0,2.588216,0.0,-0.7228223,0.0,-0.15583277,0.0,2.5617542,0.0,0.46300197,0.0,0.6334283,0.0,0.54398096,0.0,-1.8547505,0.0,0.21633863,0.0,1.8539859,0.0,-1.5468478,0.0,-1.680535,0.0,-0.087179124,0.0,-2.0748675,0.0,-0.09288137,0.0,-1.3646365,0.0,-0.39978793,0.0,0.6889745,0.0,1.8676517,0.0,0.4166656,0.0,0.99727577,0.0,0.074199915,0.0,0.7550683,0.0,-0.88162565,0.0,-1.4902482,0.0,-2.0065014,0.0,-2.3772876,1.0,3.015974,0.0,1.7612244,0.0,1.1338611,0.0,-0.07806129,0.0,0.16954727,0.0,-0.46948513,0.0,0.5706796,0.0,0.6470559,0.0,1.2652414,0.0,-0.95607966,0.0,0.5715071,0.0,-1.6044681,0.0,0.9022606,0.0,0.040461242,0.0,-2.4349127,0.0,1.0247375,0.0,-1.2555296,0.0,-1.2810547,0.0,0.116573274,0.0,-1.6002674,0.0,0.22375104,0.0,0.23299286,0.0,-1.7935846,0.0,-0.8034151
YML055W YHR148W,NA,0.0,-2.6189814,0.0,-0.853696,0.0,-2.9068818,0.0,-0.21824792,0.0,-0.6025533,0.0,5.4736223,0.0,2.768816,0.0,0.40375656,0.0,-2.234955,0.0,2.616193,0.0,1.1360711,0.0,-0.7794502,0.0,1.0665058,0.0,-2.993116,0.0,0.19709535,0.0,6.6838703,0.0,-2.1831088,0.0,0.8396921,0.0,-0.11806331,0.0,5.02333,0.0,-0.27410358,0.0,-2.535618,0.0,2.9493625,0.0,-0.36132157,0.0,-1.176484,0.0,-0.746546,0.0,1.1726701,0.0,-0.32567146,0.0,0.6997669,0.0,-1.9548397,0.0,-1.6095297,0.0,0.4543037,0.0,6.0822983,0.0,3.219432,0.0,-2.198123,0.0,5.734035,0.0,-3.1934814,0.0,0.99929893,0.0,-2.431196,0.0,-1.1879381,0.0,1.4898443,0.0,-1.1345447,0.0,-1.6321669,0.0,0.1746278,0.0,3.2382624,0.0,-1.3887914,0.0,0.28010666,0.0,-1.8086039,0.0,-2.7103953,0.0,-1.1470526,0.0,-0.96454996,0.0,-1.8215477,0.0,-2.7105753,0.0,-0.35454544,0.0,-2.440748,0.0,-1.1623098,0.0,-2.6409585,0.0,-1.4038429,0.0,0.13422367,0.0,6.444704,0.0,3.98779,0.0,0.45668176,0.0,-1.3676325,0.0,3.8450284,0.0,-1.136259,0.0,-3.2020125,0.0,-3.0113995,0.0,-2.6866248,0.0,2.50332,0.0,0.5921798,0.0,1.7643263,0.0,2.0819576,0.0,0.38117072,0.0,-1.280535,0.0,0.08600092,0.0,0.04174209,0.0,0.6751254,0.0,1.2874736,0.0,1.637804,0.0,-2.519822,0.0,-1.0716579,0.0,-0.85916245,0.0,-2.3368244,0.0,-1.4913226,0.0,2.4260247,0.0,0.69599795,0.0,-0.39991045,0.0,-2.6319773,0.0,3.196996,0.0,0.62530077,0.0,-2.7709184,0.0,-1.468159
YBL018C YER035W,NA,0.0,-4.9697013,0.0,-4.459124,0.0,-4.7499876,0.0,0.3322667,0.0,-3.645605,0.0,9.712876,0.0,2.3289363,0.0,2.54578,0.0,0.8202554,0.0,2.187471,0.0,3.7893038,0.0,0.51027274,0.0,4.1734757,0.0,-5.871396,0.0,1.6095027,0.0,1.0393928,0.0,-4.183196,0.0,5.7104363,0.0,5.587587,0.0,5.2268586,0.0,0.62458324,0.0,0.109156825,0.0,9.19276,0.0,0.9063854,0.0,-2.3014698,0.0,0.58727884,0.0,6.0632563,0.0,4.1981416,0.0,0.6698637,0.0,-5.363736,0.0,-4.5557323,0.0,-4.4968867,0.0,-0.6738222,0.0,2.7594264,0.0,-5.2637267,0.0,5.5974555,0.0,-5.6835604,0.0,-1.2854128,0.0,-3.8747368,0.0,-3.8626223,0.0,1.5800334,0.0,2.4957697,0.0,-1.9752163,0.0,-4.894354,0.0,5.1818304,0.0,2.5670552,0.0,0.77693814,0.0,-1.6176564,0.0,-4.302715,0.0,-2.0933802,0.0,-0.70167816,0.0,-4.68662,0.0,-2.2000225,0.0,0.44315568,0.0,-5.0114303,0.0,-3.4794858,0.0,-3.9883227,0.0,0.42455694,0.0,0.6818364,0.0,3.1714835,0.0,2.1827824,0.0,7.24888,0.0,-2.9103613,0.0,1.9470806,0.0,-1.3242805,0.0,-5.0855417,0.0,-5.325896,0.0,-5.5042887,0.0,2.9377286,0.0,7.8893332,0.0,-0.75820404,0.0,3.6305454,0.0,-0.31403384,0.0,0.63515216,0.0,5.0906,0.0,0.45311847,0.0,0.96589714,0.0,-1.5223436,0.0,4.1269026,0.0,-3.953009,0.0,1.2632701,0.0,-0.6917404,0.0,-1.5229033,0.0,-1.3503817,0.0,-3.8217473,0.0,-3.92585,0.0,-0.4348869,0.0,-5.822221,0.0,1.8949916,0.0,3.8609433,0.0,-4.5102553,0.0,-2.535255
YGR217W YPR192W,NA,0.0,-3.3561454,0.0,-1.8205113,0.0,-3.459883,0.0,0.20498152,0.0,-2.044394,0.0,7.794871,0.0,1.5178103,0.0,3.5017197,0.0,-1.9939164,0.0,2.0352504,0.0,1.9487082,0.0,-0.013514753,0.0,6.388529,0.0,-2.7591023,0.0,1.4711373,0.0,0.82527316,0.0,-2.460527,0.0,2.2156565,0.0,3.2316277,0.0,3.57339,0.0,-0.46858802,0.0,-1.7927512,1.0,7.9741435,0.0,0.39802969,0.0,-1.2777747,0.0,-0.035801932,0.0,3.9723084,0.0,3.3076034,0.0,0.078673415,0.0,-3.2012212,0.0,-2.7469695,0.0,-1.854721,0.0,-0.5286342,0.0,-0.29398558,0.0,-2.7363827,0.0,0.55302787,0.0,-3.5189614,0.0,-1.3761272,0.0,-2.084785,0.0,-1.9072355,0.0,1.5927652,0.0,5.3647823,0.0,-2.1547506,0.0,-2.20157,0.0,1.7973205,0.0,1.2702422,0.0,0.8372101,0.0,-0.47730592,0.0,-3.6280491,0.0,-1.2323381,0.0,-0.2923196,0.0,-2.3585422,0.0,-1.2637987,0.0,-0.050379306,0.0,-2.9525774,0.0,-0.62872446,0.0,-2.330361,0.0,0.8075877,0.0,1.7780325,0.0,-0.40800408,0.0,0.3212516,0.0,3.883382,0.0,-1.7017703,0.0,-1.2360979,0.0,-0.22712035,0.0,-3.2152414,0.0,-3.0757682,0.0,-3.5689838,0.0,4.8771563,0.0,3.9062846,0.0,0.6721392,0.0,2.4708579,0.0,-0.5535305,0.0,1.3163623,0.0,5.082493,0.0,-0.21996465,0.0,-0.61543006,0.0,-1.5233756,0.0,5.883384,0.0,-2.213114,0.0,0.1699165,0.0,-1.660604,0.0,0.3964533,0.0,-1.4716356,0.0,-2.3319404,0.0,-1.8011172,0.0,-1.4955466,0.0,-3.194583,0.0,0.44714746,0.0,1.948862,0.0,-2.819223,0.0,-1.9001894
YMR161W YDR354W,NA,0.0,-3.2684338,0.0,-1.8787558,0.0,-3.1778185,0.0,0.5838947,0.0,-2.9026492,0.0,4.707994,0.0,1.6350361,0.0,0.5537494,0.0,-2.8832839,0.0,1.237863,0.0,-0.70945877,0.0,0.200071,0.0,1.4372998,0.0,-2.8767414,0.0,0.6371059,0.0,1.4548584,0.0,-2.3452103,0.0,3.9321895,0.0,1.8998291,0.0,7.982852,0.0,4.1816916,0.0,-1.7328407,0.0,5.775455,0.0,0.3883837,0.0,-0.9608046,0.0,1.1917745,0.0,1.5059524,0.0,-1.1878318,0.0,1.8754859,0.0,-2.6380677,0.0,-2.5435004,0.0,-1.6655176,0.0,-0.42965823,0.0,1.2133379,0.0,-3.2368555,0.0,3.1916356,0.0,-3.6704535,0.0,-0.34567112,0.0,-2.5554686,0.0,-2.248597,0.0,1.4201517,0.0,1.9459895,0.0,-0.95946306,0.0,0.7847268,0.0,4.993764,0.0,2.606807,0.0,0.7835968,0.0,0.58238673,0.0,-2.9087915,0.0,-0.6059854,0.0,1.2226938,0.0,-1.6917335,0.0,-1.9468595,0.0,0.61817884,0.0,-3.7124238,0.0,-1.3589002,0.0,-2.8612268,0.0,-0.94120216,0.0,-0.13305503,0.0,2.0483751,0.0,2.1674483,0.0,1.8983074,0.0,0.49532172,0.0,0.3182435,0.0,-1.6272062,0.0,-4.044058,0.0,-3.808377,0.0,-3.1951635,0.0,3.5433269,0.0,5.5802884,0.0,1.1444745,0.0,-0.278413,0.0,-0.0028011668,0.0,-0.41180196,0.0,2.2436419,0.0,0.24241184,0.0,2.3016958,0.0,-1.6607186,0.0,1.8480194,0.0,-2.3060732,0.0,1.2289506,0.0,1.827536,0.0,-4.2032933,0.0,-1.6194173,0.0,-1.8981887,0.0,-1.7805723,0.0,0.51045394,0.0,-2.8850188,0.0,1.7360302,0.0,1.1504047,0.0,-3.0800579,0.0,-1.0562729
YDR108W YBR222C,NA,0.0,-2.9784052,0.0,-1.6374302,0.0,-2.2949524,0.0,0.8258466,0.0,-1.3475485,0.0,6.039975,0.0,0.9988133,0.0,1.3004055,0.0,-1.8720677,0.0,-0.57434636,0.0,0.6150983,0.0,0.029200893,0.0,-0.075722285,0.0,-2.2199883,0.0,1.2428981,0.0,0.5472595,0.0,-2.071662,0.0,2.1699142,0.0,2.856064,0.0,4.73163,0.0,2.4812968,0.0,-1.7138841,0.0,4.241607,0.0,0.35812166,0.0,-0.19822796,0.0,0.22313407,0.0,2.265375,0.0,0.77982247,0.0,0.97624767,0.0,-2.1501124,0.0,-2.0701635,0.0,-1.4830775,0.0,-1.0990599,0.0,0.47331864,0.0,-2.6318557,0.0,3.393507,0.0,-2.844045,0.0,-0.7992178,0.0,-1.820933,0.0,-1.3193016,0.0,0.85710907,0.0,1.6496447,0.0,-1.1288774,0.0,0.021801308,0.0,2.4372807,0.0,-0.81354153,0.0,0.23978913,0.0,0.4226349,0.0,-1.9898491,0.0,0.08141076,0.0,1.357945,0.0,-1.2519866,0.0,-2.180428,0.0,-0.16114211,0.0,-2.6180122,0.0,-0.5629642,0.0,-1.4466927,0.0,-0.022537207,0.0,0.9972824,0.0,1.4252998,0.0,1.1491008,0.0,1.9554036,0.0,-0.37365168,0.0,1.7929047,0.0,-0.7901088,0.0,-2.5568092,0.0,-2.141119,0.0,-2.550795,0.0,3.4005387,0.0,0.05574292,0.0,1.571072,0.0,1.0334435,0.0,-0.37430167,0.0,-0.5511701,0.0,-0.6439294,0.0,-0.19523264,0.0,0.77308017,0.0,-1.4631171,0.0,0.35743472,0.0,-1.7023158,0.0,1.6428655,0.0,0.2631701,0.0,-1.5016086,0.0,-0.81310505,0.0,-1.76356,0.0,-1.3613669,0.0,0.10497123,0.0,-2.4395266,0.0,1.0866643,0.0,2.6759443,0.0,-2.1474936,0.0,-0.638708
YDR462W YBR129C,NA,0.0,-1.606782,0.0,-0.90905046,0.0,-1.519746,0.0,-0.09645732,0.0,-0.82412213,0.0,3.3292613,0.0,0.49678034,0.0,0.9073928,0.0,-0.7319019,0.0,-0.41835207,0.0,0.058712468,0.0,-0.46118808,0.0,0.78979063,0.0,-1.8553377,0.0,-0.19153205,0.0,-0.9955505,0.0,-1.6052591,0.0,1.7485206,0.0,2.286753,0.0,2.4886963,0.0,1.0218444,0.0,-0.7856281,0.0,3.5793328,0.0,0.65297633,0.0,-0.20416062,0.0,1.1387702,0.0,1.1941952,0.0,-0.59105575,0.0,1.5473423,0.0,-1.5207126,0.0,-1.5784045,0.0,-0.71835446,0.0,-1.8817393,0.0,0.62411094,0.0,-1.2227386,0.0,1.953744,0.0,-0.91232276,0.0,-0.44326323,0.0,-0.48043042,0.0,-0.8291465,0.0,1.6072564,0.0,0.42081478,0.0,-0.87537116,0.0,-1.3883425,0.0,1.7821674,0.0,1.2478576,0.0,0.014594987,0.0,0.50693184,0.0,-0.9652723,0.0,-0.41653815,0.0,1.175232,0.0,-1.1454909,0.0,-0.7141695,0.0,0.5845174,0.0,-1.1333008,0.0,-0.24865085,0.0,-0.8489417,0.0,0.32472703,0.0,0.21214081,0.0,-0.035880033,0.0,-0.20430595,0.0,1.6420984,0.0,0.5111275,0.0,0.0037271045,0.0,-0.5805943,0.0,-1.3175805,0.0,-1.117168,0.0,-1.7783136,0.0,1.5822232,0.0,3.1912417,0.0,-0.0532802,0.0,-0.13276547,0.0,0.012601506,0.0,-0.087023534,0.0,1.2788466,0.0,0.4194531,0.0,-0.093750015,0.0,-0.8874682,0.0,0.9277928,0.0,-1.0674441,0.0,1.6599915,0.0,-0.13043098,0.0,-1.2007607,0.0,0.9728436,0.0,-0.7487791,0.0,-1.0409479,0.0,0.5234373,0.0,-1.794039,0.0,1.2009323,0.0,0.6769665,0.0,-1.3019469,0.0,-0.94581634
