Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YML123C YBL064C,NA,0.0,2.2365866,0.0,-26.478416,0.0,7.313866,0.0,-20.51942,0.0,29.226326,0.0,92.601494,0.0,41.164463,0.0,-47.167393,0.0,15.027443,0.0,32.462345,0.0,-23.25575,0.0,-13.4239645,0.0,-6.211297,0.0,4.025453,0.0,-29.003016,0.0,40.007988,0.0,13.198761,0.0,26.699392,0.0,-39.67726,0.0,17.628983,0.0,-5.328219,0.0,32.545547,0.0,83.696884,0.0,-28.701591,0.0,-39.484085,0.0,-14.828953,0.0,-35.18427,0.0,21.609642,0.0,5.788621,0.0,-36.805687,0.0,6.1169696,0.0,-13.376952,0.0,-65.9877,0.0,-55.775642,0.0,0.29246235,0.0,53.092545,0.0,17.854818,0.0,-4.648021,0.0,-0.98768693,0.0,15.031805,0.0,93.97516,0.0,16.47221,0.0,4.8113303,0.0,-0.7023855,0.0,-19.72971,0.0,-32.059143,0.0,67.91651,0.0,-33.044994,0.0,27.36215,0.0,-29.598495,0.0,-67.70926,0.0,28.590252,0.0,21.903252,0.0,8.933171,0.0,14.492418,0.0,5.2785854,0.0,17.237753,0.0,-24.714304,0.0,-35.730225,0.0,92.3015,0.0,60.701283,0.0,37.459023,0.0,26.752594,0.0,10.240422,0.0,-2.8069017,0.0,2.9031148,0.0,7.651915,0.0,15.954081,0.0,-27.51699,0.0,-6.5990176,0.0,-22.502237,0.0,-14.026389,0.0,-56.8909,0.0,-8.253105,0.0,-44.094517,0.0,-14.811904,0.0,-42.060978,0.0,-1.7780473,0.0,10.666254,0.0,7.3894615,0.0,-57.32556,0.0,-44.500286,0.0,-38.06513,0.0,-50.682045,0.0,73.40103,0.0,9.571778,0.0,-27.647955,0.0,1.5701263,0.0,-28.671247,0.0,23.845083,0.0,14.012562,0.0,-6.421682
YBL031W YJR017C,NA,0.0,-1.1925808,0.0,-8.082639,0.0,4.468459,0.0,-9.488108,0.0,46.88278,0.0,22.291729,0.0,19.594301,0.0,-23.227934,0.0,58.708385,0.0,9.31518,0.0,-14.973002,0.0,-18.506516,0.0,-6.2758374,0.0,0.22919673,0.0,11.769109,0.0,19.964163,0.0,11.460536,0.0,4.0475397,0.0,-17.90724,0.0,-24.665277,0.0,-0.9474903,0.0,39.497734,0.0,28.020863,0.0,-2.6793528,0.0,-8.629096,0.0,-9.317831,0.0,-10.446562,0.0,10.187152,0.0,-3.580235,0.0,-32.948643,0.0,6.669321,0.0,-20.903084,0.0,-32.325134,0.0,-17.603563,0.0,-7.0477424,0.0,48.35715,0.0,4.9749646,0.0,2.4120593,0.0,-0.24336241,0.0,4.136243,0.0,37.59096,0.0,6.3799696,0.0,1.6069727,0.0,-3.2667723,0.0,7.4470353,0.0,-31.000038,0.0,-4.8710375,0.0,-30.921272,0.0,0.8436496,0.0,-25.444687,0.0,-5.498727,0.0,5.4908476,0.0,5.928276,0.0,-1.6620345,0.0,4.9659653,0.0,3.2529395,0.0,3.7067633,0.0,11.453117,0.0,8.218034,0.0,32.731796,0.0,19.182486,0.0,-10.643438,0.0,11.29788,0.0,-0.7853524,0.0,4.643601,0.0,0.2753375,0.0,3.6729746,0.0,3.8564427,0.0,6.5652013,0.0,-5.8206444,0.0,-23.82382,0.0,-2.8448522,0.0,-29.510317,0.0,-16.040894,0.0,-3.1528473,0.0,-13.715256,0.0,-0.1577561,0.0,0.276452,0.0,11.315756,0.0,2.9288504,0.0,-17.373295,0.0,-22.258717,0.0,-32.74092,0.0,-4.1222167,0.0,36.562725,0.0,-3.2929537,0.0,-2.7604516,0.0,-0.27221367,0.0,11.159291,0.0,29.824741,0.0,2.2166805,0.0,-0.57895654
YIL121W YHR048W,NA,0.0,-0.79697675,0.0,-2.037352,0.0,1.0645401,0.0,-0.37404537,0.0,0.80554515,0.0,12.620351,0.0,1.5333273,0.0,-0.44922772,0.0,0.67480075,0.0,12.304391,0.0,1.949246,0.0,-5.2838807,0.0,0.23018062,0.0,1.76729,0.0,5.752016,0.0,-0.2095235,0.0,-4.452135,0.0,5.3644915,0.0,1.3706588,0.0,6.575224,0.0,-0.77033824,0.0,-5.582146,1.0,18.12002,0.0,-2.8287652,0.0,3.7802103,0.0,-0.68145216,0.0,-4.9861245,0.0,2.9678977,0.0,0.6253265,0.0,-1.6866591,0.0,1.8239932,0.0,-7.3930645,0.0,-9.300178,0.0,-1.8965799,0.0,-3.3218842,0.0,9.092375,0.0,0.22870669,0.0,2.702156,0.0,0.65992826,0.0,-0.5327728,0.0,9.602667,0.0,11.489599,0.0,-1.904887,0.0,1.7324806,0.0,0.41769862,1.0,-7.504334,0.0,-13.60566,0.0,-7.357607,0.0,-1.7067579,0.0,-2.1339185,0.0,-1.3642435,0.0,-1.4508243,0.0,1.7163637,0.0,0.87637466,0.0,1.1226428,0.0,0.12371842,0.0,2.5179236,0.0,2.9412782,0.0,-6.1078844,0.0,-3.342345,0.0,13.151156,0.0,2.5535097,0.0,4.4702616,0.0,3.9317365,0.0,3.8613667,0.0,1.3715214,0.0,0.9443579,0.0,0.34872812,0.0,8.746638,0.0,2.983812,0.0,-3.314127,0.0,-2.9343219,0.0,-6.8727193,0.0,-0.9042682,0.0,-8.121963,0.0,-28.82303,0.0,4.670766,0.0,1.2163765,1.0,3.9210558,0.0,1.1364578,0.0,-10.461088,0.0,-4.900509,0.0,-2.8432913,0.0,-3.5334358,0.0,2.0376847,0.0,-1.9728093,0.0,-2.0626917,0.0,0.8142475,0.0,8.160428,0.0,6.2920046,0.0,1.7281418,0.0,1.4724056
YCR041W YCR052W,NA,0.0,-1.0371252,0.0,-0.3689124,0.0,-0.9869544,0.0,1.4622684,0.0,-0.41388476,0.0,2.0040092,0.0,0.96813554,0.0,0.82790357,0.0,-1.8552715,0.0,0.47813582,0.0,1.512183,0.0,-0.6272663,0.0,0.87960875,0.0,-0.9391132,0.0,1.2563823,0.0,-0.15579104,0.0,-0.43708354,0.0,2.206335,0.0,0.9151041,0.0,2.1098647,0.0,1.0390426,0.0,-1.1583222,0.0,1.9725158,0.0,0.150899,0.0,0.28890374,0.0,0.28716353,0.0,1.6687267,0.0,0.43397266,0.0,-0.8188856,0.0,0.41213387,0.0,-0.55633855,0.0,-0.19991139,0.0,-2.299589,0.0,-0.1961826,0.0,-1.088873,0.0,1.8853097,0.0,-1.0197952,0.0,-0.33302623,0.0,-0.5004091,0.0,-0.7380746,0.0,-0.4567304,0.0,-0.57598495,0.0,-0.76322955,0.0,0.5653176,0.0,-0.26604277,0.0,0.8486872,0.0,-2.5744534,0.0,0.22832516,0.0,0.20147857,0.0,0.36511254,0.0,1.740151,0.0,-0.74300843,0.0,-0.2745136,0.0,0.10317167,0.0,-0.8583448,0.0,-0.9056183,0.0,-0.46159738,0.0,-0.6659583,0.0,-1.2921846,0.0,-2.9505532,0.0,0.24423908,0.0,1.7052428,0.0,0.36858594,0.0,1.3205988,0.0,0.8135789,0.0,-0.9694748,0.0,-0.7453758,0.0,-0.644456,0.0,2.1115792,0.0,0.2554065,0.0,0.3044662,0.0,0.75450385,0.0,0.14569655,0.0,1.0639952,0.0,1.7888397,0.0,-5.709138,0.0,1.7238526,0.0,-0.04470157,0.0,0.5870171,0.0,-0.54689795,0.0,0.3289468,0.0,-0.84895813,0.0,0.8196337,0.0,0.90853834,0.0,-0.84493953,0.0,-0.5947494,0.0,-1.2601259,0.0,-1.1362419,0.0,-0.32727894,0.0,0.52712995,0.0,-0.5358131,0.0,0.11607145
YNL153C YAL059W,NA,0.0,-0.50963366,0.0,-0.40117037,0.0,-0.5802392,0.0,0.45126477,0.0,0.35369653,0.0,1.4562867,0.0,1.3295277,0.0,0.47106153,0.0,-0.7663944,0.0,-0.37901193,0.0,0.69698507,0.0,-0.32839635,0.0,0.83715564,0.0,-0.64590937,0.0,0.38685986,0.0,0.31039554,0.0,-0.1328986,0.0,1.0174065,0.0,0.2929324,0.0,1.4365352,0.0,-0.26217476,0.0,-0.72806007,0.0,1.1163657,0.0,0.14659998,0.0,0.16638395,0.0,0.60714585,0.0,1.385424,0.0,0.3200071,0.0,-0.02633962,0.0,0.03678538,0.0,-0.57608926,0.0,0.057980523,0.0,-0.48147315,0.0,0.19935924,0.0,-0.6925796,0.0,1.2679577,0.0,-0.62259394,0.0,-0.14410244,0.0,-0.39939946,0.0,-0.5244915,0.0,0.10998773,0.0,0.050034918,0.0,-0.16316624,0.0,-0.13566147,0.0,0.076691166,0.0,0.9136126,0.0,-0.9495293,0.0,0.055298194,0.0,-0.47263244,0.0,-0.1970712,0.0,0.89527327,0.0,-0.5947336,0.0,-0.48113698,0.0,-0.15557455,0.0,-0.57035124,0.0,-0.62064373,0.0,-0.51836413,0.0,-0.0029406063,0.0,0.31946868,0.0,-0.8370609,0.0,-0.97723925,0.0,0.45957232,0.0,0.011510536,0.0,0.55670094,0.0,0.37605786,0.0,-0.7205625,0.0,-0.6981842,0.0,-0.58623254,0.0,1.1558775,0.0,0.32648763,0.0,0.5357762,0.0,0.19372842,0.0,0.21534654,0.0,0.2584689,0.0,0.25820994,0.0,-1.5982052,0.0,0.6755148,0.0,-0.28308076,0.0,-0.17176864,0.0,-0.47219372,0.0,0.4667912,0.0,-0.28755486,0.0,-0.09999269,0.0,0.10217413,0.0,-0.5143862,0.0,-0.7297934,0.0,0.045127276,0.0,-0.75453746,0.0,0.38085622,0.0,-0.19101685,0.0,-0.6646567,0.0,0.007876463
YNL065W YOR356W,NA,0.0,-0.7242773,0.0,-10.331078,0.0,-6.315514,0.0,4.872376,0.0,-35.910755,0.0,36.566513,0.0,24.83317,0.0,-5.223382,0.0,-75.16922,0.0,1.983383,0.0,13.292303,0.0,11.37695,0.0,-2.7138693,0.0,-3.5805774,0.0,-10.624834,0.0,-18.517876,0.0,-0.71254677,0.0,47.026318,0.0,-3.5721786,0.0,49.63284,0.0,10.615705,0.0,-40.042576,0.0,16.008352,0.0,-21.447868,0.0,-8.619465,0.0,9.118618,0.0,25.077215,0.0,1.4893954,0.0,1.932796,0.0,10.9990015,0.0,-4.79599,0.0,1.5089042,0.0,-28.046936,0.0,-8.612811,0.0,-3.6299918,0.0,-6.958834,0.0,4.7507386,0.0,-12.48209,0.0,-7.501972,0.0,-7.710298,0.0,25.30086,0.0,-17.590345,0.0,-4.873616,0.0,9.374018,0.0,-14.426695,0.0,5.3701496,0.0,28.246262,0.0,16.053745,0.0,13.700442,0.0,9.410464,0.0,8.117699,0.0,0.21448475,0.0,0.3272749,0.0,0.14268045,0.0,-0.7548999,0.0,-1.5467335,0.0,-0.13155441,0.0,-13.799054,0.0,-11.870572,0.0,-2.856352,0.0,-10.818359,0.0,46.96521,0.0,20.009666,0.0,4.5958505,0.0,-3.337249,0.0,-0.6742305,0.0,-4.4170375,0.0,-3.2839265,0.0,3.0307672,0.0,21.613916,0.0,14.610448,0.0,8.12032,0.0,-7.666299,0.0,15.34753,0.0,0.957272,0.0,-30.185251,0.0,-8.907943,0.0,-14.4469385,0.0,-6.5610766,0.0,-3.0246043,0.0,-9.547733,0.0,-9.156471,0.0,6.8251743,0.0,-27.868086,0.0,-19.068157,0.0,-0.59097534,0.0,-19.986784,0.0,-5.6118646,0.0,-18.577206,0.0,22.773464,0.0,1.6528437,0.0,5.763007
YDR471W YMR322C,NA,0.0,9.254797,0.0,-21.042547,0.0,24.492329,0.0,-0.47043276,0.0,19.48886,0.0,81.33364,0.0,59.90443,0.0,-30.529806,0.0,30.312757,0.0,60.82794,0.0,-51.838253,0.0,-33.854176,0.0,-52.196514,0.0,13.464289,0.0,20.503572,0.0,-30.031752,0.0,22.756271,0.0,90.06751,0.0,-31.909908,0.0,32.36864,0.0,-45.934326,0.0,-50.910625,0.0,104.78174,0.0,-27.215317,0.0,-16.648666,0.0,21.626318,0.0,-68.49576,0.0,26.75662,0.0,-0.016790017,0.0,-61.436764,0.0,20.524767,0.0,-49.697018,0.0,-38.86042,0.0,-64.02499,0.0,-26.06372,0.0,104.14558,0.0,25.838665,0.0,-3.6897373,0.0,-9.88896,0.0,5.6412225,0.0,94.14013,0.0,67.05302,0.0,16.765844,0.0,-18.917551,0.0,-18.705158,0.0,-57.392326,0.0,13.38858,0.0,-64.90665,0.0,16.148335,0.0,-46.576717,0.0,-49.580032,0.0,28.173958,0.0,28.291166,0.0,2.834124,0.0,28.66552,0.0,29.874912,0.0,34.489315,0.0,46.764534,0.0,-32.97628,0.0,98.23597,0.0,97.38215,0.0,55.00512,0.0,46.80576,0.0,18.147335,0.0,10.311352,0.0,16.07064,0.0,16.07613,0.0,16.237085,0.0,27.65095,0.0,46.29407,0.0,-21.722998,0.0,-70.947334,0.0,-82.669785,0.0,-23.91044,0.0,-99.80177,0.0,-40.765728,0.0,-45.498035,0.0,-23.066828,0.0,-16.159828,0.0,22.613522,0.0,-48.639015,0.0,-38.509354,0.0,-67.01348,0.0,-91.034966,0.0,83.53174,0.0,-9.648681,0.0,-10.290645,0.0,13.967453,0.0,6.754173,0.0,71.35765,0.0,13.113953,0.0,15.785033
YJR013W YJR017C,NA,0.0,-1.6540595,0.0,0.21039057,0.0,9.477686,0.0,-3.5814888,0.0,23.7223,0.0,28.657686,0.0,11.993447,0.0,-12.362919,0.0,16.282324,0.0,13.748837,0.0,-33.28924,0.0,-2.2242332,0.0,-8.397069,0.0,-0.18082014,0.0,16.534536,0.0,-10.587855,0.0,17.073954,0.0,18.256853,0.0,10.229825,0.0,-0.43280447,0.0,-8.920464,0.0,-3.782393,0.0,28.250612,0.0,-13.21771,0.0,-12.228535,0.0,-7.6503196,0.0,-21.11188,0.0,-9.658184,0.0,-10.536912,0.0,-21.773691,0.0,9.354819,0.0,-14.509892,0.0,-16.606821,0.0,-10.203045,0.0,2.3546698,0.0,46.142754,0.0,9.082593,0.0,3.6218107,0.0,-1.245366,0.0,7.752379,0.0,10.708202,0.0,23.2215,0.0,3.500581,0.0,-13.8402605,0.0,-26.932192,0.0,-19.41072,0.0,2.716536,0.0,-21.106627,0.0,16.008055,0.0,-10.675737,0.0,-8.885199,0.0,15.683667,0.0,8.284039,0.0,6.5229626,0.0,6.9251137,0.0,8.42575,0.0,7.918048,0.0,7.774426,0.0,5.5674863,0.0,45.02079,0.0,12.471596,0.0,8.609256,0.0,13.6924715,0.0,-3.4602644,0.0,-13.520331,0.0,0.5173259,0.0,11.123089,0.0,10.949931,0.0,13.755929,0.0,-22.169989,0.0,-2.3934639,0.0,-24.472466,0.0,-26.571276,0.0,-26.417442,0.0,-5.8327966,0.0,37.685738,0.0,-20.96052,0.0,-4.5695705,0.0,7.2186713,0.0,4.0119967,0.0,6.7522883,0.0,-17.438126,0.0,-32.53339,0.0,-10.6692915,0.0,39.879475,0.0,5.064934,0.0,6.5312304,0.0,-0.36040097,0.0,-4.0031834,0.0,12.356502,0.0,11.05279,0.0,5.425877
YIR007W YDR419W,NA,0.0,-1.1506573,0.0,-1.0548593,0.0,-2.119298,0.0,2.5723736,0.0,-2.5549107,0.0,5.159124,0.0,4.3701563,0.0,0.86517066,0.0,-6.076346,0.0,-0.8440041,0.0,3.181481,0.0,-0.05003489,0.0,5.3444066,0.0,-1.6001672,0.0,-0.96797305,0.0,-0.060047448,0.0,2.031214,0.0,5.1642265,0.0,-0.39865837,0.0,3.6213787,0.0,3.6690323,0.0,-1.4808464,0.0,2.050617,0.0,0.5257538,0.0,-0.79012215,0.0,-0.12879542,0.0,4.809657,0.0,3.7545784,0.0,-3.293362,0.0,1.4260122,0.0,-1.2124119,0.0,-0.27515694,0.0,-7.106772,0.0,-0.56508774,0.0,-1.6027739,0.0,3.41385,0.0,-0.6261848,0.0,-0.8163813,0.0,-1.1574632,0.0,-0.34016162,0.0,-0.2592609,0.0,-3.33484,0.0,-1.4518045,0.0,1.1178404,0.0,-2.8273919,0.0,1.2732631,0.0,2.3401904,0.0,1.6695285,0.0,0.7410326,0.0,0.5961061,0.0,1.9471761,0.0,0.5177637,0.0,-1.0498818,0.0,-0.054319877,0.0,-1.1789917,0.0,-2.3018906,0.0,-1.3509109,0.0,-2.4561846,0.0,-1.0308597,0.0,-6.1729293,0.0,-2.4526138,0.0,4.9035273,0.0,0.7186828,0.0,2.579886,0.0,0.0812365,0.0,-1.7761087,0.0,-1.1345264,0.0,-0.81956923,0.0,3.5949368,0.0,-2.8382514,0.0,0.64139867,0.0,2.0803573,0.0,-0.3711981,0.0,1.901879,0.0,3.325837,0.0,-8.453141,0.0,1.3181131,0.0,-1.042676,0.0,1.2811764,0.0,-1.1945466,0.0,0.30924466,0.0,-3.0425627,0.0,2.1403565,0.0,-3.1756945,0.0,0.5081821,0.0,0.56938505,0.0,-3.5079548,0.0,-2.0115883,0.0,-2.3433297,0.0,-1.1884876,0.0,-0.23638421,0.0,0.47738576
YPL072W YJR073C,NA,0.0,-9.327835,0.0,-9.9356575,0.0,-9.121182,0.0,6.432169,0.0,-17.50702,0.0,1.5740758,0.0,15.498206,0.0,-1.1029773,0.0,-42.257355,0.0,-6.172835,0.0,22.945887,0.0,-9.252619,0.0,-11.572044,0.0,-7.8109226,0.0,2.0639594,0.0,-23.58482,0.0,-11.462053,0.0,24.82696,0.0,13.441796,0.0,43.540016,0.0,9.341067,0.0,-11.7938595,0.0,-22.693197,0.0,-11.867181,0.0,23.49727,0.0,15.222455,0.0,7.700806,0.0,-3.6147265,0.0,29.818775,0.0,12.307675,0.0,-11.040608,0.0,6.467823,0.0,17.118135,0.0,6.942574,0.0,-8.892944,0.0,-9.411678,0.0,-8.414815,0.0,-4.1357737,0.0,-10.047619,0.0,-16.631165,0.0,-2.7014728,0.0,-16.553156,0.0,-5.349998,0.0,11.41477,0.0,-4.949454,0.0,21.024347,0.0,8.120658,0.0,3.6254635,0.0,-2.9090624,0.0,-6.3626556,0.0,5.732042,0.0,-26.776726,0.0,-8.482228,0.0,1.2357875,0.0,-7.415324,0.0,6.3962936,0.0,-1.3143106,0.0,-4.2615943,0.0,1.5126514,0.0,-5.3535686,0.0,-16.507763,0.0,13.731818,0.0,-3.4808145,0.0,3.952627,0.0,-3.8705091,0.0,-0.4288827,0.0,-7.095617,0.0,-11.547984,0.0,9.074325,0.0,56.333874,0.0,22.380777,0.0,3.601714,0.0,8.463479,0.0,21.815447,0.0,24.825462,0.0,-22.303995,0.0,24.8889,0.0,-19.02761,0.0,-10.356512,0.0,-7.6217155,0.0,6.791737,0.0,14.484051,0.0,7.1144414,0.0,-7.517823,0.0,-52.072342,0.0,-17.347673,0.0,-16.080914,0.0,-5.688875,0.0,8.035386,0.0,19.251566,0.0,1.0514834,0.0,2.28684
YBL082C YLR117C,NA,0.0,-2.467342,0.0,-5.083082,0.0,-3.356841,0.0,44.587105,0.0,-53.883095,0.0,4.522581,0.0,26.053276,0.0,26.617939,0.0,-37.704166,0.0,9.234418,0.0,-2.5561907,0.0,-15.504822,0.0,-5.6998057,0.0,-3.3968563,0.0,2.1416368,0.0,-60.247776,0.0,9.60401,0.0,77.53126,0.0,-1.7618564,0.0,49.654343,0.0,-21.400599,0.0,-77.37199,0.0,-28.450682,0.0,3.4476888,0.0,12.751091,0.0,31.146948,0.0,0.6697381,0.0,20.469833,0.0,-8.580685,0.0,14.044431,0.0,-7.409474,0.0,-2.9586926,0.0,15.675131,0.0,-27.14639,0.0,-33.639393,0.0,-7.112824,0.0,-7.3846173,0.0,-15.71345,0.0,-17.055988,0.0,-9.08899,0.0,-33.12736,0.0,7.725754,0.0,2.363466,0.0,-11.305478,0.0,-33.867004,0.0,32.936413,0.0,32.03304,0.0,10.937461,0.0,-3.6831317,0.0,11.044428,0.0,-5.9254675,0.0,-4.6649365,0.0,-0.061604187,0.0,3.2281919,0.0,-4.619859,0.0,11.159627,0.0,4.438448,0.0,35.714844,0.0,-25.293585,0.0,23.36602,0.0,23.842194,0.0,49.34784,0.0,15.101902,0.0,17.665955,0.0,26.961819,0.0,-2.858809,0.0,-8.877069,0.0,-8.367898,0.0,12.346212,0.0,56.754684,0.0,24.387552,0.0,-24.752132,0.0,4.70905,0.0,44.266068,0.0,-63.16338,0.0,-15.413627,0.0,0.31482863,0.0,-24.082294,0.0,-40.158546,0.0,4.028594,0.0,19.161726,0.0,34.04209,0.0,3.6330094,0.0,-20.389519,0.0,-23.013033,0.0,-23.25217,0.0,-31.90407,0.0,-6.104381,0.0,-27.334806,0.0,16.929508,0.0,-8.717229,0.0,12.66986
YDR331W YLR020C,NA,0.0,-0.6451355,0.0,-0.29214293,0.0,-0.5890512,0.0,0.21211526,0.0,-0.37091643,0.0,1.5938047,0.0,0.797305,0.0,0.8966434,0.0,-0.94962716,0.0,0.31007752,0.0,1.5221783,0.0,0.4204565,0.0,1.4026637,0.0,-0.5861183,0.0,0.5678095,0.0,0.4509463,0.0,-0.21930899,0.0,1.6802944,0.0,-0.4902893,0.0,2.3048503,0.0,0.22670615,0.0,-1.5453796,0.0,2.2002158,0.0,0.7458028,0.0,0.036283664,0.0,0.95806956,0.0,1.5784422,0.0,0.46816808,0.0,-0.2975965,0.0,0.35440153,0.0,-0.52737427,0.0,-0.47804052,0.0,-0.2887376,0.0,0.3723253,0.0,-0.6854885,0.0,0.8055395,0.0,-0.73498976,0.0,-0.4372415,0.0,-0.5135268,0.0,-0.5531095,0.0,-0.39645925,0.0,-0.69706386,0.0,-0.4377243,0.0,0.49129024,0.0,0.036905915,0.0,0.38605314,0.0,-0.9676998,0.0,0.38742635,0.0,-0.38998356,0.0,0.17821433,0.0,1.3188224,0.0,-0.5916193,0.0,-0.5099572,0.0,-0.22976482,0.0,-0.4852372,0.0,-0.87430185,0.0,-0.7234724,0.0,0.27782646,0.0,0.76397324,0.0,-2.3385313,0.0,-1.9323063,0.0,0.21545798,0.0,0.18253724,0.0,0.91427934,0.0,0.5467014,0.0,-0.6260809,0.0,-0.57945585,0.0,-0.65612674,0.0,2.1000519,0.0,0.36133525,0.0,0.06762478,0.0,0.3130627,0.0,0.20137447,0.0,0.07280862,0.0,-0.047158048,0.0,-2.5428033,0.0,0.3144431,0.0,-0.4920407,0.0,0.043520942,0.0,-0.6073861,0.0,-0.06438729,0.0,-0.7507982,0.0,0.35554346,0.0,-0.03751993,0.0,-0.88886803,0.0,-0.35345578,0.0,-0.087586366,0.0,-0.56905335,0.0,0.13883859,0.0,0.44801953,0.0,-0.7319805,0.0,0.17841245
YNL279W YGL255W,NA,0.0,-6.139509,0.0,-15.495053,0.0,-0.73568726,0.0,39.974327,0.0,-59.398083,0.0,53.64282,0.0,44.770657,0.0,-1.3060393,0.0,-63.924046,0.0,-6.028693,0.0,-9.969898,0.0,-27.014904,0.0,-20.33058,0.0,-7.7914543,0.0,3.9991786,0.0,-63.095905,0.0,4.241876,0.0,81.79428,0.0,6.7028556,0.0,71.70241,0.0,-6.1986837,0.0,-51.60706,1.0,-27.81156,0.0,-36.93673,0.0,9.633246,0.0,15.39277,0.0,36.785343,0.0,17.770233,0.0,-8.435813,0.0,11.044305,0.0,-9.703779,0.0,5.3465753,0.0,-18.358826,0.0,-30.681458,0.0,-20.998041,0.0,8.052291,0.0,1.7287422,0.0,-15.573102,0.0,-15.798271,0.0,-8.793628,0.0,12.586685,0.0,6.1028605,0.0,1.1614476,0.0,-8.460975,0.0,-36.50552,0.0,42.309,0.0,52.005856,0.0,-3.1822793,0.0,10.977372,0.0,-3.3562913,0.0,-7.860366,0.0,-10.162103,0.0,-3.9847872,0.0,-0.065902114,0.0,-5.228813,0.0,13.574134,0.0,6.8109827,0.0,19.940987,0.0,-31.622301,0.0,57.33123,0.0,26.586678,0.0,88.45442,0.0,12.4222355,0.0,-5.3690414,0.0,2.7625353,0.0,-4.8319874,0.0,-8.924476,0.0,-7.601131,0.0,2.688565,0.0,58.34726,0.0,48.41324,0.0,-6.9587755,0.0,-10.35985,0.0,29.20953,0.0,-5.0982203,0.0,-29.028143,0.0,0.07388,0.0,-29.060917,0.0,-36.168438,0.0,-4.893358,0.0,35.57882,0.0,15.1151,0.0,-14.928356,0.0,-33.400814,0.0,-20.92249,0.0,-26.739042,0.0,-37.507225,0.0,-8.622708,0.0,-34.53685,0.0,36.124664,0.0,-3.8365889,0.0,13.172587
