Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YGR010W YBL022C,NA,0.0,-1.2246704,0.0,-1.557547,0.0,-1.390531,0.0,0.29651523,0.0,-1.3240142,0.0,2.3239474,0.0,0.59898204,0.0,0.11635004,0.0,-0.8627015,0.0,-1.0409267,0.0,-1.1621375,0.0,0.2646652,0.0,0.5759902,0.0,-1.4025253,0.0,0.4185508,0.0,-1.1924415,0.0,-1.3897815,0.0,3.021318,0.0,1.1030284,0.0,4.9018035,0.0,3.6954374,0.0,-0.7599706,0.0,3.5646713,0.0,0.709949,0.0,-0.29275155,0.0,0.14976358,0.0,1.5306177,0.0,-0.6079888,0.0,1.53185,0.0,-1.0287931,0.0,-1.3604357,0.0,-1.1254483,0.0,-1.8277535,0.0,-0.2885989,0.0,-1.2724093,0.0,0.9291139,0.0,-1.3028655,0.0,-1.2456379,0.0,-1.0197486,0.0,-1.1107442,0.0,2.265024,0.0,1.8270959,0.0,-0.021438543,0.0,1.4814582,0.0,2.51191,0.0,1.9004,0.0,-0.90696454,0.0,0.011294439,0.0,-1.6374437,0.0,-0.15665781,0.0,2.5206661,0.0,-1.1839868,0.0,-0.6941561,0.0,-0.10840516,0.0,-0.79139686,0.0,-0.6767493,0.0,-1.6853414,0.0,0.13777247,0.0,0.016323077,0.0,-0.4885802,0.0,-0.7154061,0.0,0.69079876,0.0,-0.33395362,0.0,0.09375978,0.0,-0.73237616,0.0,-0.8833672,0.0,-1.560588,0.0,-1.8595029,0.0,2.4345744,0.0,2.4248135,0.0,1.5873119,0.0,-1.6432817,0.0,0.48249674,0.0,-0.25080746,0.0,0.6163704,0.0,-0.22990116,0.0,1.5782831,0.0,-1.8444331,0.0,0.05894222,0.0,-1.2546512,0.0,1.6161431,0.0,1.948734,0.0,-2.0219364,0.0,0.09135867,0.0,-2.4157581,0.0,-2.0881832,0.0,-0.651122,0.0,-1.3410608,0.0,1.1384776,0.0,0.81180894,0.0,-1.331022,0.0,-0.7715176
YKL149C YDL024C,NA,0.0,-1.7906009,0.0,-1.290725,0.0,-1.3883677,0.0,-0.10399944,0.0,-3.4330285,0.0,4.6683655,0.0,1.3355212,0.0,1.0243851,0.0,-3.3317907,0.0,0.29363573,0.0,1.39873,0.0,0.61774504,0.0,0.6320709,0.0,-1.4217073,0.0,2.1693277,0.0,-1.419514,0.0,-1.5845752,0.0,3.0578396,0.0,1.7911981,0.0,4.8076453,0.0,2.8518438,0.0,-3.074206,0.0,4.315129,0.0,0.23533678,0.0,-0.22749177,0.0,1.5778362,0.0,3.3124733,0.0,1.9369678,0.0,1.7987903,0.0,-0.9893938,0.0,-1.9792249,0.0,-2.3283076,0.0,-1.7240417,0.0,-0.55691993,0.0,-1.7231171,0.0,1.315784,0.0,-1.0195551,0.0,-1.8102196,0.0,-0.9543507,0.0,-1.6981988,0.0,0.82890344,0.0,2.3342066,0.0,-0.12177572,0.0,0.06333083,0.0,2.1384676,0.0,1.6896294,0.0,-0.28488347,0.0,-0.19368288,0.0,-1.68871,0.0,0.07070657,0.0,1.7700444,0.0,-1.30997,0.0,-0.9684273,0.0,-0.066045046,0.0,-1.5584222,0.0,-0.28025174,0.0,-1.3287269,0.0,1.227762,1.0,0.040297728,0.0,-0.79063046,0.0,-0.43217176,0.0,2.4996576,0.0,-0.710893,0.0,0.75499105,0.0,-0.93206716,0.0,-1.5071347,0.0,-1.222372,0.0,-1.2493467,0.0,2.6305974,0.0,0.86265796,0.0,1.1037357,0.0,0.5924001,0.0,0.051072456,0.0,-0.7552949,0.0,0.41056344,0.0,-0.054213576,0.0,0.07680611,0.0,-2.7962794,0.0,1.3371701,0.0,-1.1003274,0.0,2.1818619,0.0,0.4083792,0.0,-0.2396191,0.0,-1.6780832,0.0,-3.0660758,0.0,-2.2793086,0.0,-0.24617258,0.0,-1.9831536,0.0,-0.34800446,0.0,2.7258358,0.0,-1.2580009,0.0,-0.61296695
YER133W YGR085C,NA,0.0,-1.1499902,0.0,-1.5041496,0.0,-1.5211767,0.0,-0.04779593,0.0,0.33751154,0.0,2.2851162,0.0,0.16085881,0.0,-0.52636003,0.0,1.5214436,0.0,-0.5075978,0.0,-1.5878848,0.0,-0.02588585,0.0,1.2068217,0.0,-1.2582763,0.0,-0.3362211,0.0,0.6775387,0.0,-1.8197482,0.0,2.6253386,0.0,0.31873578,0.0,4.8001957,0.0,3.4738588,0.0,1.5356793,0.0,3.7154822,0.0,0.82796174,0.0,-0.7699032,0.0,-1.0209614,0.0,0.54497737,0.0,-1.1920232,0.0,1.2527915,0.0,-1.7098123,0.0,-1.3438842,0.0,-0.8301242,0.0,-0.19873625,0.0,-0.40898526,0.0,-1.4074352,0.0,0.9656067,0.0,-2.1135585,0.0,-0.43406668,0.0,-1.1174786,0.0,-0.85597754,0.0,2.6517851,0.0,1.0145988,0.0,-0.2846689,0.0,0.840511,0.0,2.1661377,0.0,1.9646953,0.0,-1.0989064,0.0,-0.4625396,0.0,-1.9221321,0.0,-0.85357606,0.0,1.7119558,0.0,-1.4002059,0.0,-1.1394707,0.0,-0.2693851,0.0,-0.8851117,0.0,-1.5194609,0.0,-1.7937123,0.0,-0.7257322,0.0,-0.21394922,0.0,0.058922086,0.0,0.23764145,0.0,0.62772727,0.0,-0.4869175,0.0,-0.15289399,0.0,-0.86211056,0.0,-1.1485252,0.0,-1.8407679,0.0,-1.9614506,0.0,2.1498594,0.0,3.623567,0.0,0.93162197,0.0,-1.4916807,0.0,0.0988534,0.0,-0.24875359,0.0,1.0667255,0.0,-0.21549094,0.0,2.743226,0.0,-0.34399158,0.0,-0.035356067,0.0,-1.8226206,0.0,0.70054686,0.0,1.7042854,0.0,-1.9794662,0.0,1.1129458,0.0,-1.292967,0.0,-1.436434,0.0,-0.8442787,0.0,-1.3391012,0.0,2.000233,0.0,-0.72728,0.0,-1.5845529,0.0,-1.0298926
YGR094W YLR142W,NA,0.0,-1.8890868,0.0,-0.94103515,0.0,-2.8361993,0.0,0.14920004,0.0,-0.97368443,0.0,2.8004837,0.0,-0.90187454,0.0,1.2330501,0.0,-0.93681973,0.0,-1.2294285,0.0,-3.5953355,0.0,0.44393218,0.0,3.0182319,0.0,-1.1509037,0.0,-0.13033926,0.0,-0.19564247,0.0,-2.4116235,0.0,5.0938177,0.0,2.908206,0.0,7.0569906,0.0,3.2874868,0.0,-0.46868888,0.0,6.9643393,0.0,0.528657,0.0,-1.7939336,0.0,-2.0946512,0.0,-0.002209358,0.0,-2.4151893,0.0,0.35626578,0.0,-2.2917616,0.0,-2.0447462,0.0,-1.4427902,0.0,-1.9566588,0.0,-1.7957325,0.0,-1.800565,0.0,-1.6019317,0.0,-2.3835316,0.0,-0.9403485,0.0,-1.7666162,0.0,-1.5464301,0.0,3.6556013,0.0,3.4368632,0.0,-0.826081,0.0,0.44606867,0.0,3.9529443,0.0,3.955357,0.0,-0.20014286,0.0,-0.82858026,0.0,-2.452041,0.0,-2.854032,0.0,2.4393656,0.0,-0.5671992,0.0,-1.4499196,0.0,0.8087186,0.0,-2.416663,0.0,-1.4835756,0.0,-2.636338,0.0,-1.6909311,0.0,1.2945051,0.0,-2.160925,0.0,1.2833011,0.0,1.3477433,0.0,0.35983732,0.0,-3.3724132,0.0,0.7435702,0.0,-2.2769945,0.0,-2.6783664,0.0,-3.111985,0.0,4.3813906,0.0,6.95951,0.0,2.0305107,0.0,-2.4477482,0.0,1.082349,0.0,0.5663634,0.0,4.844896,0.0,0.030674733,0.0,2.5028653,0.0,-1.5190883,0.0,4.0362105,0.0,-2.839598,0.0,2.534648,0.0,1.8896976,0.0,-2.956579,0.0,-1.9417114,0.0,-2.2054696,0.0,-2.2963207,0.0,-0.7732756,0.0,-0.83352715,0.0,3.2406182,0.0,0.022407934,0.0,-2.1739495,0.0,-1.4945878
YCR014C YGL063W,NA,0.0,-1.7114376,0.0,-0.6569782,0.0,-1.0138038,0.0,-0.06505278,0.0,-3.3669848,0.0,6.711315,0.0,3.459896,0.0,1.7563332,0.0,-3.173179,0.0,2.3436656,0.0,3.4814394,0.0,0.4680148,0.0,-1.2327772,0.0,-2.7663696,0.0,4.4684677,0.0,1.8302677,0.0,-1.1725643,0.0,0.41834393,0.0,0.39701125,0.0,2.1525807,0.0,0.82797,0.0,-2.632825,0.0,2.2121983,0.0,-0.6443072,0.0,0.2838071,0.0,4.1804414,0.0,5.392021,0.0,3.725155,0.0,3.9938555,0.0,-1.8311248,0.0,-1.7328625,0.0,-1.1931413,0.0,1.5481493,0.0,1.2062379,0.0,-1.0215932,0.0,4.147077,0.0,-0.46367472,0.0,-1.1184595,0.0,-1.4451338,0.0,-1.3068981,0.0,-1.1824442,0.0,1.9644213,0.0,-0.44980213,0.0,-2.6664011,0.0,-0.29063934,0.0,-0.9870857,0.0,-1.0702629,0.0,-1.2554771,0.0,-0.8358215,0.0,0.16549714,0.0,0.6813117,0.0,-1.3602024,0.0,-1.9608028,0.0,-1.1856996,0.0,-1.9555268,0.0,-0.4360754,0.0,-0.59318864,0.0,2.956913,0.0,-0.3109866,0.0,1.6056525,0.0,0.28203008,0.0,2.0998096,0.0,-1.4659078,0.0,3.8216944,0.0,-1.6672556,0.0,-1.7907767,0.0,-0.7401521,0.0,-0.8558972,0.0,1.9774989,0.0,-1.5763322,0.0,-1.5438766,0.0,1.9190663,0.0,-1.4239004,0.0,-2.1194482,0.0,-1.4507095,0.0,-0.5956114,0.0,-0.45053074,0.0,-1.5934179,0.0,0.07043316,0.0,-0.5256865,0.0,0.48855305,0.0,-1.4427173,0.0,0.46606305,0.0,-0.7139349,0.0,-1.5774498,0.0,-1.5038776,0.0,0.6467184,0.0,-2.3720822,0.0,-2.0245347,0.0,4.3568444,0.0,-0.9440297,0.0,-0.31852677
YPR003C YML081W,NA,0.0,-1.6915268,0.0,-0.8881362,0.0,-1.6695255,0.0,-0.67201936,0.0,-1.363631,0.0,4.0417595,0.0,0.53298914,0.0,0.64754033,0.0,-1.0399259,0.0,0.6385937,0.0,0.2515641,0.0,0.45210797,0.0,1.2235725,0.0,-1.3703904,0.0,1.1393511,0.0,1.1292571,0.0,-1.6034315,0.0,2.9477262,0.0,1.3543196,0.0,4.6492634,0.0,2.3859499,0.0,-0.5745524,0.0,4.3545036,0.0,0.053856313,0.0,-1.0083922,0.0,-0.18319094,0.0,1.6164935,0.0,0.58585024,0.0,1.2041254,0.0,-1.6477983,0.0,-2.0671842,0.0,-1.6337807,0.0,0.45113945,0.0,-0.7028386,0.0,-1.3933847,0.0,0.9776244,0.0,-1.4720037,0.0,-0.6198715,0.0,-1.3491212,0.0,-1.5171664,0.0,1.191174,0.0,1.5122174,0.0,-0.75658375,0.0,-0.667175,0.0,1.8323002,0.0,1.690936,0.0,-0.27603963,0.0,-0.6935209,0.0,-1.827309,0.0,-1.1141427,0.0,0.75097626,0.0,-1.0792981,0.0,-1.2685412,0.0,-0.21091242,0.0,-1.8856862,0.0,-1.0689561,0.0,-1.4265867,0.0,0.030724106,0.0,0.25081643,0.0,-0.18485583,0.0,1.0703053,0.0,2.2308793,0.0,-0.5665385,0.0,-0.0586474,0.0,-0.48876292,0.0,-1.8195071,0.0,-1.6256045,0.0,-1.7390255,0.0,2.2703998,0.0,2.9752429,0.0,0.40673995,0.0,0.39114967,0.0,-0.20034027,0.0,-0.19649635,0.0,1.5042229,0.0,-0.052832358,0.0,1.0446,0.0,-0.95340294,0.0,1.8952962,0.0,-1.7888101,0.0,1.1235557,0.0,0.30657047,0.0,-0.7030423,0.0,-1.1101502,0.0,-1.4505919,0.0,-1.2086711,0.0,-0.5289619,0.0,-1.6566231,0.0,0.9367776,0.0,0.8175211,0.0,-1.3991675,0.0,-1.0514842
YLR037C YGR200C,NA,0.0,-1.722245,0.0,-2.0687997,0.0,-2.4944887,0.0,0.14002676,0.0,-1.0517912,0.0,2.2285178,0.0,-0.08002658,0.0,0.015263766,0.0,-0.78024346,0.0,-1.5368004,0.0,-3.398544,0.0,0.9140551,0.0,1.9061071,0.0,-1.4740648,0.0,-0.25722057,0.0,-1.4879215,0.0,-2.4216487,0.0,5.040776,0.0,1.8998601,0.0,7.950821,0.0,5.485301,0.0,-0.7469142,0.0,6.145545,0.0,1.3640902,0.0,-0.797382,0.0,-1.1859555,0.0,0.50423896,0.0,-2.7736425,0.0,0.9815828,0.0,-1.9696649,0.0,-2.1435955,0.0,-1.8614318,0.0,-2.6558325,0.0,-0.9485406,0.0,-1.94373,0.0,-0.19574086,0.0,-2.4539945,0.0,-1.5861604,0.0,-1.2586406,0.0,-2.0517201,0.0,4.0199604,0.0,2.8808715,0.0,-0.43433145,0.0,2.7454972,0.0,4.546082,0.0,3.7373044,0.0,-0.8125707,0.0,0.2642644,0.0,-2.796645,0.0,-1.0221838,0.0,3.5300148,0.0,-1.4521186,0.0,-1.0757668,0.0,0.29183728,0.0,-1.3581784,0.0,-1.3814741,0.0,-3.0470593,0.0,-1.3134819,0.0,0.3481674,0.0,-1.060149,0.0,0.2087765,0.0,0.742602,0.0,0.14010277,0.0,-1.9047397,0.0,-0.28996876,0.0,-1.545243,0.0,-2.599276,0.0,-3.3087072,0.0,4.160505,0.0,5.043547,0.0,3.2056918,0.0,-3.0674448,0.0,1.2699703,0.0,0.26879698,0.0,2.5008948,0.0,-0.3030907,0.0,2.2625208,0.0,-2.2970927,0.0,1.6240319,0.0,-2.4871721,0.0,2.6498659,0.0,3.1932402,0.0,-3.8709035,0.0,-0.54545486,0.0,-2.9186707,0.0,-2.5688424,0.0,-1.0146216,0.0,-1.3069037,0.0,3.035987,0.0,0.06695168,0.0,-2.051372,0.0,-1.6734641
YLR275W YHR087W,NA,0.0,-1.5421147,0.0,-2.0421782,0.0,-2.4266067,0.0,-0.43252486,0.0,2.0056882,0.0,2.2427552,0.0,-1.6853024,0.0,-1.1514558,0.0,4.257623,0.0,-1.450135,0.0,-2.2938309,0.0,0.057822235,0.0,2.2368212,0.0,0.021904796,0.0,-1.8791457,0.0,-0.44612068,0.0,-1.7738013,0.0,4.937051,0.0,0.516183,0.0,6.175391,0.0,5.6108694,0.0,4.329843,0.0,5.273468,0.0,1.7726372,0.0,-1.3439531,0.0,-3.2722945,0.0,-0.022791252,0.0,-1.4718068,0.0,0.15377119,0.0,-1.8292139,0.0,-2.1318629,0.0,-2.079499,0.0,-1.9402206,0.0,-1.7878422,0.0,-2.3609161,0.0,0.33424616,0.0,-2.8562887,0.0,-0.2322277,0.0,-0.4983822,0.0,-1.1563971,0.0,3.981407,0.0,0.94223344,0.0,-0.5190908,0.0,0.9175378,0.0,2.6243806,0.0,2.7934427,0.0,-0.66334546,0.0,-0.58612055,0.0,-2.9465766,0.0,-0.6647699,0.0,2.1386292,0.0,-1.8323737,0.0,-0.49090564,0.0,1.1253643,0.0,-0.8080673,0.0,-2.082025,0.0,-1.1490295,0.0,-1.9393961,0.0,0.035068914,0.0,-1.7666339,0.0,0.069462,0.0,2.7313027,0.0,-0.102859356,0.0,-1.6189915,0.0,-1.5520122,0.0,-1.6475043,0.0,-2.4338272,0.0,-1.8612328,0.0,2.1805618,0.0,5.7529054,0.0,0.68768185,0.0,-1.0313305,0.0,0.042034738,0.0,0.4868402,0.0,2.2380147,0.0,0.18468088,0.0,4.1132402,0.0,0.47795483,0.0,-0.19938117,0.0,-2.594703,0.0,2.0713816,0.0,3.097806,0.0,-0.8874452,0.0,2.2294612,0.0,-2.7825317,0.0,-1.596251,0.0,-1.3771683,0.0,-1.4500974,0.0,3.4882896,0.0,-3.8353822,0.0,-1.4144695,0.0,-0.9822103
YNR072W YLR295C,NA,0.0,-2.129125,0.0,-0.6109351,0.0,-1.8015922,0.0,-0.15362617,0.0,-2.799435,0.0,5.439125,0.0,1.0565593,0.0,1.6927482,0.0,-2.568321,0.0,1.0855036,0.0,0.9172161,0.0,0.303335,0.0,1.8763314,0.0,-1.550151,0.0,2.1748323,0.0,0.45497024,0.0,-2.2742956,0.0,2.7099655,0.0,1.9124924,0.0,4.635213,0.0,1.4298408,0.0,-2.2087727,0.0,5.3751297,0.0,-0.15241432,0.0,-1.0171094,0.0,0.858947,0.0,2.673706,0.0,1.4689896,0.0,1.4980851,0.0,-2.025221,0.0,-1.908303,0.0,-1.9040891,0.0,-0.45729274,0.0,-0.925204,0.0,-1.808989,0.0,0.7115375,0.0,-1.7298536,0.0,-1.2326822,0.0,-1.3882651,0.0,-1.5781767,0.0,0.8678962,0.0,2.53074,0.0,-0.5174577,0.0,-1.5357065,0.0,1.9265134,0.0,2.1888063,0.0,-0.1727544,0.0,-1.1782207,0.0,-1.752937,0.0,-1.5362833,0.0,0.95944136,0.0,-1.0408506,0.0,-1.897374,0.0,-0.051736906,0.0,-2.3400526,0.0,-0.9614771,0.0,-1.6348618,0.0,0.42977133,0.0,0.4981131,0.0,-0.7527285,0.0,0.8090391,0.0,2.3900604,0.0,-0.72983456,0.0,-0.1386384,0.0,-0.37310964,0.0,-2.245718,0.0,-1.4805651,0.0,-1.3824267,0.0,3.1903543,0.0,2.5770042,0.0,0.4411899,0.0,0.7120941,0.0,-0.24266618,0.0,-1.0477377,0.0,2.2757328,0.0,0.13216372,0.0,0.87462497,0.0,-1.739074,0.0,3.125285,0.0,-1.6691061,0.0,1.5041087,0.0,-0.73435974,0.0,-0.49211764,0.0,-2.1691432,0.0,-1.98893,0.0,-2.0163794,0.0,-0.07018572,0.0,-1.6993701,0.0,0.09729988,0.0,2.6736395,0.0,-1.7378298,0.0,-0.7861274
YDL082W YBR040W,NA,0.0,-1.5894579,0.0,-0.56455487,0.0,-1.6945174,0.0,-1.1948414,0.0,-0.047770157,0.0,3.5026512,0.0,0.1829441,0.0,0.30583525,0.0,0.10814582,0.0,0.89989054,0.0,-0.275366,0.0,0.13574648,0.0,1.9370886,0.0,-1.5677437,0.0,0.41227603,0.0,3.2274015,0.0,-1.6669507,0.0,2.6199317,0.0,1.3080963,0.0,4.3458614,0.0,1.3472849,0.0,0.78595275,0.0,4.1919203,0.0,-0.33477315,0.0,-1.6958498,0.0,-1.2643847,0.0,0.13727787,0.0,-0.2623924,0.0,0.56948376,0.0,-2.1184452,0.0,-1.9591336,0.0,-0.9454106,0.0,2.325013,0.0,-0.85892075,0.0,-1.1406931,0.0,0.44411767,0.0,-1.6632366,0.0,0.25136855,0.0,-1.773904,0.0,-1.1728557,0.0,1.3761178,0.0,0.7430078,0.0,-1.2467014,0.0,-1.0731825,0.0,1.7669383,0.0,1.6845158,0.0,-0.21746278,0.0,-0.9563204,0.0,-1.7637582,0.0,-2.2199082,0.0,-0.2941359,0.0,-0.7323751,0.0,-1.5370687,0.0,-0.57382166,0.0,-2.3493404,0.0,-1.4439924,0.0,-1.7149308,0.0,-0.8250153,0.0,0.4977917,0.0,0.36386612,0.0,2.176636,0.0,1.6882902,0.0,-0.55525124,0.0,-0.7751645,0.0,0.050799306,0.0,-2.207688,0.0,-1.8732529,0.0,-2.0626237,0.0,1.8322158,0.0,4.5317316,0.0,0.11582755,0.0,0.2598802,0.0,-0.20603329,0.0,0.18132757,0.0,2.4210744,0.0,0.035951227,0.0,1.5761079,0.0,0.05585983,0.0,2.6980302,0.0,-2.275071,0.0,0.021162853,0.0,-0.01527904,0.0,-1.0383406,0.0,-0.8318044,0.0,0.024785444,0.0,-0.26507258,0.0,-0.82953143,0.0,-1.2824436,0.0,1.5734082,0.0,-0.273462,0.0,-1.4867233,0.0,-1.3446878
YBR196C YBL017C,NA,0.0,-1.790662,0.0,-2.583493,0.0,-1.4723231,0.0,-0.086056516,0.0,-1.9894445,0.0,2.9935775,0.0,1.1385478,0.0,-0.45858833,0.0,-1.4861331,0.0,-0.9086667,0.0,-0.44000292,0.0,0.05794958,0.0,2.2010665,0.0,-1.7608608,0.0,0.27452078,0.0,-1.9768183,0.0,-2.5107024,0.0,3.9339209,0.0,1.7289901,0.0,7.0144367,0.0,4.4872165,0.0,-1.7098343,0.0,4.9718256,0.0,1.1815569,0.0,-0.37335572,0.0,0.20381853,0.0,1.4741648,0.0,0.086194575,0.0,1.4191641,0.0,-1.362076,0.0,-1.793308,0.0,-1.9081961,0.0,-2.676005,0.0,-1.1108592,0.0,-2.2022347,0.0,0.32616034,0.0,-2.1251369,0.0,-2.1344619,0.0,-1.3642967,0.0,-1.5912063,0.0,3.3479538,0.0,1.6508875,0.0,0.05478001,0.0,3.0693955,0.0,4.3411474,0.0,3.4045372,0.0,-1.248351,0.0,0.6706524,0.0,-2.6100698,0.0,-0.5329348,0.0,3.2508903,0.0,-1.8295856,0.0,-1.2625371,0.0,-0.31632197,0.0,-1.3982025,0.0,-1.0866766,0.0,-2.9008303,0.0,-0.35212636,0.0,-0.42988637,0.0,-0.7367061,0.0,-0.8459424,0.0,1.1553967,0.0,-1.0546061,0.0,-0.46082193,0.0,-1.2517204,0.0,-1.3823503,0.0,-1.856523,0.0,-2.2086058,0.0,2.7935755,0.0,3.4078686,0.0,3.0274897,0.0,-1.745276,0.0,1.1468017,0.0,-0.6257617,0.0,0.8363392,0.0,0.258118,0.0,1.6927615,0.0,-3.1738975,0.0,0.5131456,0.0,-1.9125752,0.0,1.8037347,0.0,2.3007317,0.0,-2.0010085,0.0,0.21396828,0.0,-3.2222614,0.0,-2.6990612,0.0,-1.1791352,0.0,-1.6968873,0.0,1.1817379,0.0,1.3200511,0.0,-1.7506297,0.0,-1.2868696
YBL008W-A YNL327W,NA,0.0,-1.8865951,0.0,-0.8917348,0.0,-1.3172528,0.0,-1.7863703,0.0,-0.31140235,0.0,5.677599,0.0,0.9846222,0.0,0.019976258,0.0,0.6891717,0.0,2.4314897,0.0,3.3933878,0.0,0.1017603,1.0,1.3777045,0.0,-1.2190312,0.0,1.5650429,0.0,3.389898,0.0,-1.5308392,0.0,1.9256474,0.0,0.43062404,0.0,3.236592,0.0,1.2396413,0.0,1.2553761,0.0,3.4292605,0.0,-0.1763982,0.0,-1.2019385,0.0,-0.013788354,0.0,2.197769,0.0,3.3019078,0.0,1.3044378,0.0,-1.9075985,0.0,-2.349526,0.0,-1.9636687,0.0,2.7100298,0.0,-0.8847025,0.0,-1.7261949,0.0,2.064822,0.0,-1.5689204,0.0,0.17065558,0.0,-1.2887274,0.0,-1.2869276,0.0,0.08711262,0.0,-0.27997306,0.0,-1.2600278,0.0,-2.502383,0.0,0.33808511,0.0,0.37986577,0.0,-0.24001396,0.0,-1.1463797,0.0,-1.9786236,0.0,-1.0508536,0.0,-1.0724413,0.0,-1.4444411,0.0,-1.6310456,0.0,-0.43325543,0.0,-2.4252756,0.0,-1.5415168,0.0,-0.41064152,0.0,0.36488977,0.0,-0.33821273,0.0,0.575666,0.0,1.8338952,0.0,4.0885515,0.0,-1.4656409,0.0,1.17186,0.0,-1.6986018,0.0,-2.3779333,0.0,-1.1741676,0.0,-0.7188659,0.0,0.6195902,0.0,2.2226963,0.0,-1.5925413,0.0,3.24366,0.0,-1.3474079,0.0,-0.73371994,0.0,0.5319221,0.0,0.29107496,0.0,0.8863512,0.0,0.35771066,0.0,1.1051462,0.0,-1.9363596,0.0,-0.024539635,0.0,-1.1083175,0.0,2.1152408,0.0,0.20534913,0.0,-0.7171232,0.0,0.003825128,0.0,-0.5472862,0.0,-2.0964193,0.0,-0.07430666,0.0,-0.23134448,0.0,-0.76490414,0.0,-0.85215086
