Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YMR121C YIL143C,NA,0.0,-2.1361597,0.0,-2.3623447,0.0,-3.4342132,0.0,0.22681335,0.0,2.5852432,0.0,4.90827,0.0,1.9898021,0.0,-1.5513861,0.0,3.4491265,0.0,-0.5406525,0.0,-0.29214513,0.0,3.1169596,0.0,0.107412495,0.0,-3.7168763,0.0,2.3094292,0.0,4.7669883,0.0,-2.8603284,0.0,2.518494,0.0,-0.828794,0.0,4.04023,0.0,3.3900685,0.0,3.6905866,0.0,4.866037,0.0,1.8527337,0.0,0.8191668,0.0,-2.1307852,0.0,3.247696,0.0,-1.974841,0.0,2.4691541,0.0,-3.6603103,0.0,-2.1684723,0.0,-2.7800305,0.0,5.37212,0.0,0.6431763,0.0,-3.4629605,0.0,1.5050427,0.0,-2.63533,0.0,1.2675825,0.0,-0.9917727,0.0,-1.2099904,0.0,2.4203365,0.0,0.66577846,0.0,-2.3536172,0.0,-0.1606656,0.0,3.6302,0.0,2.12691,0.0,-0.48156792,0.0,0.20040216,0.0,-3.7271404,0.0,1.3432559,0.0,2.9956148,0.0,-3.602317,0.0,-2.5200794,0.0,-0.46958557,0.0,-2.2499077,0.0,-2.366907,0.0,-3.2619777,0.0,0.0725824,0.0,-0.5894167,0.0,0.6682059,0.0,0.73150575,0.0,0.69926864,0.0,0.6337441,0.0,0.15175496,0.0,-2.4135046,0.0,-2.7728279,0.0,-2.9498708,0.0,-2.883165,0.0,3.3678536,0.0,0.7113162,0.0,0.434112,0.0,0.13629237,0.0,-0.8274179,0.0,-0.2808019,0.0,0.5674429,0.0,2.8285558,0.0,1.0238739,0.0,1.3330742,0.0,-3.045239,0.0,-1.41582,0.0,0.6049839,0.0,0.3611643,0.0,-3.0915782,0.0,2.186666,0.0,0.16729283,0.0,-0.8992109,0.0,0.17088425,0.0,-3.5409636,0.0,3.0451965,0.0,-0.48516327,0.0,-1.0588084,0.0,-1.5147487
YOL076W YDR017C,NA,0.0,-3.233921,0.0,-2.519525,0.0,-2.5098586,0.0,-0.58002514,0.0,-3.855055,0.0,6.1648116,0.0,4.3545732,0.0,-0.25918746,0.0,-2.9191775,0.0,2.8892722,0.0,1.5182581,0.0,2.6781287,0.0,-1.336013,0.0,-3.0337846,0.0,4.0140576,0.0,4.0258446,0.0,-2.4064176,0.0,1.5775386,0.0,0.16934419,0.0,3.2625463,0.0,3.7792873,0.0,-3.0783863,0.0,3.626671,0.0,0.2584117,0.0,0.24862504,0.0,4.2120385,0.0,4.6689034,0.0,0.9303643,0.0,4.938736,0.0,-2.2303333,0.0,-1.8050458,0.0,-0.786982,0.0,2.5138965,0.0,1.7211823,0.0,-2.2264326,0.0,5.786189,0.0,-3.1422539,0.0,-0.2707153,0.0,-1.6347474,0.0,-2.88122,0.0,0.26054356,0.0,2.258411,0.0,-1.6958283,0.0,-0.29456598,0.0,1.7264818,0.0,-0.58321613,0.0,-1.874651,0.0,-1.5567625,0.0,-2.739858,0.0,1.1652678,0.0,0.8326153,0.0,-1.6732044,0.0,-1.9758902,0.0,-0.3195911,0.0,-1.5348201,0.0,-1.2818807,0.0,-2.3420131,0.0,2.9692209,0.0,0.3911296,0.0,3.7021625,0.0,0.9512918,0.0,1.3701112,0.0,-1.4741403,0.0,5.566263,0.0,-1.5717099,0.0,-2.8112762,0.0,-1.9504017,0.0,-1.6969846,0.0,3.2728896,0.0,0.24322112,0.0,0.23442529,0.0,-0.48495254,0.0,-0.6075521,0.0,-1.2993419,0.0,-0.79135984,0.0,0.66330683,0.0,-0.2578132,0.0,-2.477821,0.0,-1.9746697,0.0,-2.7635977,0.0,0.8530233,0.0,0.091765836,0.0,-3.859213,0.0,-1.0241864,0.0,-0.70836216,0.0,-1.0151844,0.0,2.099104,0.0,-2.4702857,0.0,-0.47502738,0.0,1.9334418,0.0,-1.751,0.0,-1.7011507
YIL147C YKL014C,NA,0.0,-2.4041593,0.0,-1.8682678,0.0,-1.9994406,0.0,0.45524773,0.0,-0.65731215,0.0,4.4770923,0.0,2.901679,0.0,0.6481879,0.0,-1.2328008,0.0,3.145512,0.0,0.100222886,0.0,1.6813406,0.0,-0.96585476,0.0,-1.3465941,0.0,3.1596234,0.0,2.0117269,0.0,-2.3086603,0.0,1.1918484,0.0,-1.2815796,0.0,2.7811353,0.0,2.823838,0.0,-0.9766202,0.0,2.6574953,0.0,1.097656,0.0,-0.09475498,0.0,1.7646847,0.0,3.710444,0.0,0.6237178,0.0,2.734544,0.0,-1.9352354,0.0,-0.7605479,0.0,-1.1697268,0.0,1.1232287,0.0,0.5706468,0.0,-1.0109957,0.0,2.7232242,0.0,-2.5227535,0.0,0.62878513,0.0,-1.2231749,0.0,-0.64558244,0.0,0.9297918,0.0,1.7214975,0.0,-1.8939836,0.0,0.82363015,0.0,0.8263485,0.0,-0.65049446,0.0,-0.06904457,0.0,-1.7165072,0.0,-1.5920084,0.0,0.94270885,0.0,0.65162694,0.0,-1.3309251,0.0,-1.8854892,0.0,-1.1611512,0.0,-1.3877869,0.0,-1.0718265,0.0,-2.3216865,0.0,2.8896213,0.0,-0.28933454,0.0,1.9023844,0.0,0.4017481,0.0,-0.31353232,0.0,-0.18158545,0.0,2.5232632,0.0,-1.3624909,0.0,-2.7151475,0.0,-1.5641515,0.0,-3.0659711,0.0,2.5687425,0.0,0.25745898,0.0,0.5916783,0.0,-0.10714958,0.0,-0.63551795,0.0,-1.1445963,0.0,-0.20192465,0.0,0.70285445,0.0,1.7848818,0.0,-0.6329732,0.0,-1.5110304,0.0,-1.7668525,0.0,0.96522546,0.0,0.028710712,0.0,-1.9204768,0.0,-1.3166165,0.0,-0.8208606,0.0,-1.5703807,0.0,1.1644559,0.0,-2.8056324,0.0,0.5107523,0.0,1.9328891,0.0,-1.8344011,0.0,-1.2311124
YFL021W YDR103W,NA,0.0,-1.7444903,0.0,-1.842988,0.0,-1.8245462,0.0,0.79907125,0.0,-1.5256613,0.0,4.007206,0.0,-0.36742997,0.0,3.6744566,0.0,-2.4094613,0.0,0.71562475,0.0,-1.4535911,0.0,0.5711066,0.0,1.7333759,0.0,-1.34712,0.0,-1.602677,0.0,-0.6994035,0.0,-1.1678884,0.0,3.8869014,0.0,2.2735565,0.0,3.7211468,0.0,1.9206412,0.0,-2.0212233,0.0,5.571745,0.0,0.95354885,0.0,0.68926674,0.0,-0.40752888,0.0,1.8114775,0.0,-1.106479,0.0,0.4781191,0.0,-2.4317133,0.0,-1.8212553,0.0,-2.1626072,0.0,-1.3072147,0.0,-1.3654573,0.0,-1.5969859,0.0,-0.023842499,0.0,-1.910797,0.0,-1.0292357,0.0,-2.645654,0.0,-1.2597561,0.0,1.4410983,0.0,3.446234,0.0,-0.036828622,0.0,-0.045633975,0.0,2.3028867,0.0,1.93673,0.0,2.4131632,0.0,-1.1612136,0.0,-1.2330059,0.0,0.27147186,0.0,3.3531137,0.0,0.40965548,0.0,-2.3871598,0.0,-0.030671343,0.0,-1.0863639,0.0,-1.08988,0.0,-1.6955177,0.0,-0.47951993,0.0,1.4409305,0.0,-1.3600904,0.0,0.49684846,0.0,1.8731405,0.0,0.9964796,0.0,-0.94601893,0.0,0.44422102,0.0,-1.6382399,0.0,-1.9351059,0.0,-1.9906505,0.0,3.5602036,0.0,3.3257997,0.0,1.9784789,0.0,-1.0655601,0.0,0.571878,0.0,-0.45489463,0.0,2.2215035,0.0,-0.021946263,0.0,2.555244,0.0,-1.1384099,0.0,3.1475918,0.0,-1.5328264,0.0,1.4153686,0.0,0.22495547,0.0,-2.4699636,0.0,-1.3880516,0.0,-1.3863323,0.0,-2.2409978,0.0,-0.58391595,0.0,-1.454509,0.0,1.0157441,0.0,0.79793215,0.0,-0.844881,0.0,-1.7756029
YIL011W YOR017W,NA,0.0,-0.621302,0.0,-2.6502187,0.0,-3.6784573,0.0,-0.5440574,0.0,-0.75056833,0.0,3.2848692,0.0,-0.8823126,0.0,-0.73691285,0.0,-0.29860985,0.0,-1.0365989,0.0,-1.717057,0.0,1.6546824,0.0,4.3925815,0.0,-3.0248938,0.0,0.3046564,0.0,1.0528659,0.0,-4.753218,0.0,5.174986,0.0,0.5035544,0.0,9.243269,0.0,6.242209,0.0,-0.33671278,0.0,7.4189672,0.0,3.0725384,0.0,0.43394315,0.0,-1.4469024,0.0,1.0432221,0.0,-2.3206792,0.0,-0.36985508,0.0,-3.8176217,0.0,-2.6008222,0.0,-2.8366718,0.0,1.9437075,0.0,-1.8681246,0.0,-3.9649346,0.0,-0.21318029,0.0,-3.6773186,0.0,0.23571841,0.0,-2.7163427,0.0,-2.5063474,0.0,2.1435604,0.0,-0.18509534,0.0,-2.6618617,0.0,3.5846741,0.0,6.703093,0.0,5.873426,0.0,2.735225,0.0,1.0189383,0.0,-4.0287704,0.0,0.57475996,0.0,3.0911849,0.0,-1.6734424,0.0,-3.215314,0.0,-1.2556543,0.0,-3.2337534,0.0,-3.2950413,0.0,-2.316711,0.0,-1.643313,0.0,0.39783174,0.0,-0.590149,0.0,1.2054143,0.0,3.8522139,0.0,2.0494132,0.0,-1.1090997,0.0,-0.94068563,0.0,-1.3072166,0.0,-3.4225106,0.0,-2.93937,0.0,3.7806907,0.0,5.686982,0.0,3.8319137,0.0,0.81244427,0.0,1.0619776,0.0,0.7282168,0.0,2.894866,0.0,2.8975024,0.0,5.6349287,0.0,0.055065587,0.0,1.3165046,0.0,-1.6522812,0.0,1.2631599,0.0,1.9690322,0.0,-3.0033665,0.0,-1.7641538,0.0,-2.0639198,0.0,-1.9313111,0.0,-0.9952326,0.0,-3.2649276,0.0,2.8089314,0.0,-0.2531102,0.0,-0.9941153,0.0,-2.2371886
YGR278W YBR180W,NA,0.0,-1.6256598,0.0,-2.0474484,0.0,-0.69916,0.0,-1.001767,0.0,-2.7510738,0.0,4.904493,0.0,0.48442024,0.0,1.0967696,0.0,-1.8385904,0.0,-1.4889752,0.0,1.0354993,0.0,1.2836097,0.0,0.89218765,0.0,-1.9587129,0.0,2.9445846,0.0,1.5541978,0.0,-1.7734299,0.0,2.2066555,0.0,-0.2854022,0.0,5.491936,0.0,4.6434517,0.0,-1.7873648,0.0,5.854843,0.0,1.4761775,0.0,-0.45869988,0.0,0.71633774,0.0,3.1624358,0.0,0.63372785,0.0,3.222033,0.0,-1.7474363,0.0,-2.092712,0.0,-0.9774376,0.0,0.08723126,0.0,0.55937254,0.0,-1.7947065,0.0,4.276525,0.0,-1.470185,0.0,-0.4935599,0.0,-1.6631799,0.0,-1.2483832,0.0,0.1661259,0.0,-0.50018543,0.0,-0.215126,0.0,1.3062062,0.0,2.2789302,0.0,2.4059784,0.0,0.32938704,0.0,-0.9502929,0.0,-1.703559,0.0,-0.66577065,0.0,1.3360817,0.0,-1.15145,0.0,-2.3772988,0.0,-1.6265937,0.0,-1.820741,0.0,-2.1221805,0.0,-1.9836103,0.0,2.3324559,0.0,0.6019807,0.0,0.2688788,0.0,1.4691827,0.0,2.2491739,0.0,-0.97873604,0.0,3.129193,0.0,-0.066909164,0.0,-1.4279361,0.0,-1.6807848,0.0,-1.7881777,0.0,1.0553621,0.0,3.1353707,0.0,0.57180744,0.0,-0.10332781,0.0,-1.0386248,0.0,-0.2626719,0.0,0.87065583,0.0,0.56653136,0.0,0.34020993,0.0,-2.4234405,0.0,2.190572,0.0,-1.838135,0.0,0.79912174,0.0,1.0266792,0.0,-3.4513688,0.0,-1.3426849,0.0,-2.6493084,0.0,-2.1009676,0.0,-0.68520373,0.0,-2.536016,0.0,-0.11048424,0.0,3.239811,0.0,-1.1801834,0.0,-1.0246332
YDL193W YPL209C,NA,0.0,-2.7360373,0.0,-2.4789596,0.0,-1.6794891,0.0,-0.28491715,0.0,-2.9825337,0.0,4.2997236,0.0,0.887144,0.0,0.6713886,0.0,-1.7893367,0.0,0.05328316,0.0,0.35200387,0.0,1.7759129,0.0,1.0810637,0.0,-2.3090873,0.0,1.6572315,0.0,-0.5613209,0.0,-2.0984588,0.0,3.5487976,0.0,1.2749807,0.0,5.1500015,0.0,4.218339,0.0,-1.6816655,0.0,5.5081654,0.0,1.8117001,0.0,0.22064075,0.0,1.0811083,0.0,2.982814,0.0,-0.37031853,0.0,2.1997516,0.0,-2.406282,0.0,-2.3930964,0.0,-1.7735887,0.0,-1.2360458,0.0,-1.1312977,0.0,-1.94931,0.0,2.3790123,0.0,-1.8489062,0.0,-1.9078752,0.0,-2.3233306,0.0,-1.7788601,0.0,-0.6134498,0.0,3.504268,0.0,-0.30603024,0.0,0.38595897,0.0,2.7173846,0.0,2.113049,0.0,0.5955202,0.0,-0.62140816,0.0,-1.8701113,0.0,1.0739747,0.0,2.094545,0.0,-1.0701284,0.0,-1.8039134,0.0,-0.22502467,0.0,-2.6653616,0.0,-1.1925654,0.0,-1.1089801,0.0,1.475432,0.0,2.0178146,0.0,0.68459344,0.0,-0.29023916,0.0,2.508795,0.0,-0.16555102,0.0,1.9365519,0.0,0.089477226,0.0,-1.4615722,0.0,-3.0432832,0.0,-1.0180686,0.0,3.8284454,0.0,2.2244618,0.0,1.9674513,0.0,-0.08028478,0.0,0.6554529,0.0,-0.14025144,0.0,1.1050184,0.0,0.25801522,0.0,-0.18837136,0.0,-2.4011557,0.0,2.248133,0.0,-2.3864934,0.0,1.7626193,0.0,0.66361845,0.0,-3.4871297,0.0,-0.7966608,0.0,-2.704298,0.0,-2.0660264,0.0,-0.559293,0.0,-2.3784556,0.0,-0.530139,0.0,2.9918969,0.0,0.40480998,0.0,-2.8931527
YOR022C YKL188C,NA,0.0,-2.0620162,0.0,-1.5544882,0.0,-1.675185,0.0,-1.2482122,0.0,-0.5011628,0.0,4.4296737,0.0,1.2221965,0.0,1.6968608,0.0,-0.7269744,0.0,1.3823552,0.0,2.266753,0.0,0.32739988,0.0,3.0525799,0.0,-2.2538464,0.0,0.055730835,0.0,1.3894409,0.0,-2.3944604,0.0,5.013628,0.0,1.4392792,0.0,6.0459156,0.0,4.1843286,0.0,-1.0992169,0.0,4.5748034,0.0,1.2618375,0.0,0.37674302,0.0,-1.6304984,0.0,0.6388784,0.0,2.2611082,0.0,-0.27301738,0.0,-1.9535085,0.0,-2.8026578,0.0,-1.2701743,0.0,0.4878921,0.0,-0.56858534,0.0,-2.623354,0.0,0.8393115,0.0,-1.9945009,0.0,-0.038853727,0.0,-2.2107108,0.0,-1.265463,0.0,-0.6534574,0.0,1.1156439,0.0,-1.5010313,0.0,0.5109268,0.0,3.0784218,0.0,1.1392202,0.0,0.15988457,0.0,-0.840826,0.0,-2.3658268,0.0,-1.6641707,0.0,1.5792507,0.0,-1.1182314,0.0,-1.596257,0.0,-1.6409947,0.0,-1.1287938,0.0,-1.1651766,0.0,-2.1953433,0.0,0.19491851,0.0,-1.468414,0.0,0.3215827,0.0,1.2954733,0.0,2.593156,0.0,-0.3382911,0.0,-0.16182879,0.0,0.2564761,0.0,-1.9268358,0.0,-1.6026698,0.0,-2.0801945,0.0,3.5464277,0.0,2.7113633,0.0,-0.115707874,0.0,2.0524132,0.0,0.93979645,0.0,0.18913308,0.0,1.8916602,0.0,0.08507987,0.0,1.288012,0.0,-0.7349726,0.0,2.4133406,0.0,-1.0738068,0.0,2.0336254,0.0,1.0662881,0.0,0.5203292,0.0,-0.8756592,0.0,-0.78357655,0.0,-0.34598678,0.0,-2.3952074,0.0,-1.1391,0.0,1.0526097,0.0,1.1641663,0.0,-1.1012627,0.0,-1.4913217
YOR116C YBR010W,NA,0.0,-1.5696193,0.0,-2.2284207,0.0,-2.1401823,0.0,-0.42816484,0.0,-1.6833575,1.0,5.258335,0.0,0.7606265,0.0,0.80605257,0.0,0.2614599,0.0,0.045661204,0.0,1.0564997,0.0,1.3312826,0.0,1.5336831,0.0,-2.9843643,0.0,-0.07006772,0.0,1.9451088,0.0,-1.6951209,0.0,4.8561068,0.0,0.22052887,0.0,4.6927795,0.0,2.6303918,0.0,-0.29505694,0.0,5.1694436,0.0,0.43363878,0.0,0.5220114,0.0,-0.6497953,0.0,1.7806157,0.0,-0.05999227,0.0,1.989404,0.0,-2.741712,0.0,-2.0550406,0.0,-2.363291,0.0,1.5161593,0.0,-0.08299427,0.0,-2.834429,0.0,1.6150546,0.0,-2.3961043,0.0,-1.0712421,0.0,-0.9922958,0.0,-1.8552295,0.0,1.0786633,0.0,-0.002958648,0.0,-1.7843331,0.0,0.30951798,0.0,2.5385928,0.0,3.522673,0.0,0.49367502,0.0,0.3556942,0.0,-2.5397553,0.0,0.35774598,0.0,1.6333423,0.0,-0.742874,0.0,-3.6089172,0.0,-1.0808532,0.0,-1.779926,0.0,-1.3242604,0.0,-1.0305649,0.0,-0.59708464,0.0,0.41568124,0.0,0.76475626,0.0,1.3703895,0.0,1.6144557,0.0,-0.3691059,0.0,0.50677234,0.0,-0.51942486,0.0,-1.4356558,0.0,-1.3820528,0.0,-1.4596441,0.0,2.6174376,0.0,4.1229725,0.0,1.0716988,0.0,1.1085341,0.0,-0.318701,0.0,-0.37432572,0.0,1.0294193,0.0,0.56895757,0.0,1.6008046,0.0,-0.90013444,0.0,1.0158812,0.0,-2.362305,0.0,1.0273136,0.0,1.8644278,0.0,-2.4914396,0.0,-1.9055437,0.0,-2.3927526,0.0,-1.7502658,0.0,-0.5094327,0.0,-1.5037398,0.0,2.175612,0.0,0.19066569,0.0,-0.9045191,0.0,-1.3996607
YML114C YLR378C,NA,0.0,-0.7306845,0.0,-1.2597206,0.0,-0.83475477,0.0,1.7835032,0.0,-0.6692436,0.0,3.684616,0.0,0.9190255,0.0,2.4824772,0.0,-1.6521226,0.0,0.63974184,0.0,0.40740612,0.0,0.18801744,0.0,0.7988365,0.0,-0.25816593,0.0,0.19840512,0.0,0.2658464,0.0,-1.6713661,0.0,1.6547642,0.0,-0.90365344,0.0,2.5704286,0.0,1.4345952,0.0,-1.6381485,0.0,3.815023,0.0,1.0573522,0.0,0.39426988,0.0,-0.5477777,0.0,1.4256874,0.0,-0.17479083,0.0,1.6880403,0.0,-1.8992292,0.0,-1.2916251,0.0,-1.523345,0.0,0.30821562,0.0,-1.2444113,0.0,-1.342409,0.0,0.66522175,0.0,-1.2810138,0.0,-0.9353063,0.0,-1.240409,0.0,-0.77869564,0.0,0.8923601,0.0,1.647847,0.0,-0.18214554,0.0,0.29234636,0.0,1.2600452,0.0,1.2361704,0.0,0.68317896,0.0,-0.48535788,0.0,-1.5121495,0.0,0.54742265,0.0,1.4872993,0.0,-0.42525235,0.0,-1.4645844,0.0,-0.58767956,0.0,-0.8754133,0.0,-0.59568405,0.0,-1.641413,0.0,0.25509998,0.0,1.1479778,0.0,-0.33161438,0.0,0.10420685,0.0,0.6746157,0.0,0.15952283,0.0,-0.56444037,0.0,-0.7011561,0.0,-1.3916645,0.0,-1.4316996,0.0,-1.4717581,0.0,2.1399271,0.0,0.56182855,0.0,1.1813477,0.0,0.010414466,0.0,-0.07214533,0.0,-0.60069865,0.0,0.65504557,0.0,-0.024265654,0.0,1.6045554,0.0,0.009266213,0.0,0.41160527,0.0,-0.77405655,0.0,0.7438388,0.0,0.14685357,0.0,-1.2950995,0.0,-1.4241744,0.0,-1.0658698,0.0,-1.3161194,0.0,0.14852732,0.0,-1.5586764,0.0,0.58708465,0.0,1.1588033,0.0,-1.0099298,0.0,-0.71788627
YLL006W YOL105C,NA,0.0,-1.154151,0.0,-1.7728257,0.0,-0.3504499,0.0,-0.4841693,0.0,-2.1056602,0.0,3.5662436,0.0,0.86255866,0.0,1.1604722,0.0,-0.6926882,0.0,0.05760281,0.0,-0.082719445,0.0,1.0354297,0.0,1.353781,0.0,-1.8471738,0.0,2.479662,0.0,2.6912725,0.0,-0.9716114,0.0,2.6116893,0.0,0.25853872,0.0,3.8408613,0.0,1.5773036,0.0,-1.0854625,0.0,5.2040257,0.0,0.54724586,0.0,0.19921929,0.0,0.0174792,0.0,0.8249824,0.0,0.8085174,0.0,1.10046,0.0,-1.7213452,0.0,-1.5011567,0.0,-0.5558966,0.0,2.1994162,0.0,-0.8085847,0.0,-1.4860529,0.0,2.9015915,0.0,-1.5497226,0.0,-0.48391312,0.0,-2.3115706,0.0,-1.4404374,0.0,-1.1898826,0.0,-0.5104133,0.0,-0.6240403,0.0,0.31666756,0.0,1.402369,0.0,3.7866096,0.0,1.0935584,0.0,-1.7912471,0.0,-1.3846163,0.0,-1.1440455,0.0,0.7173416,0.0,-0.47229153,0.0,-1.6132023,0.0,-0.76672316,0.0,-1.4582467,0.0,-1.7251649,0.0,-1.2075664,0.0,1.9952011,0.0,0.7111153,0.0,1.4618218,0.0,1.1055385,0.0,0.87971383,0.0,-0.530532,0.0,2.28782,0.0,0.6559469,0.0,-2.080088,0.0,-1.5443785,0.0,-0.59811383,0.0,0.63875264,0.0,1.6875659,0.0,0.33570236,0.0,0.341444,0.0,0.40824357,0.0,0.28443342,0.0,1.2103451,0.0,1.056462,0.0,-0.5039269,0.0,-1.3605586,0.0,4.0184507,0.0,-1.5880814,0.0,0.20163049,0.0,-0.58069444,0.0,-2.024874,0.0,-1.6336172,0.0,-2.2166677,0.0,-1.1744738,0.0,-1.072118,0.0,-1.2520806,0.0,-0.27064648,0.0,2.7860274,0.0,-0.4524876,0.0,-1.5443009
YDL230W YDR163W,NA,0.0,-2.3620353,0.0,-2.290529,0.0,-2.3389332,0.0,-0.27466702,0.0,1.6927209,0.0,2.016837,0.0,-1.1305652,0.0,-0.10995908,0.0,3.7616773,0.0,-0.2366596,0.0,-1.0336906,0.0,0.97851354,0.0,1.7414142,0.0,-2.2889006,0.0,0.56384194,0.0,-0.8013116,0.0,-0.773742,0.0,3.2762828,0.0,0.5689842,0.0,5.698173,0.0,1.175426,0.0,3.7998464,0.0,4.7343493,0.0,1.2671999,0.0,0.36757708,0.0,-1.9576217,0.0,2.0880105,0.0,-0.8122183,0.0,1.2460494,0.0,-2.364689,0.0,-1.8365619,0.0,-2.2444017,0.0,0.24440134,0.0,-1.5974884,0.0,-1.5166961,0.0,0.55406016,0.0,-2.972786,0.0,0.7021706,0.0,-0.6238411,0.0,0.8712412,0.0,2.4462073,0.0,-0.4864717,0.0,-2.0996292,0.0,-0.29696053,0.0,3.380411,0.0,3.3746917,0.0,2.2681198,0.0,-1.3047061,0.0,-1.4775629,0.0,0.2923178,0.0,1.1122372,0.0,-1.9783151,0.0,-1.0360588,0.0,-1.2195346,0.0,-1.7162424,0.0,-0.5911772,0.0,-1.8926634,0.0,-0.3752263,0.0,-0.13563575,0.0,0.16488409,0.0,-1.0159022,0.0,0.851128,0.0,-0.42386618,0.0,0.44278526,0.0,-0.36036232,0.0,-1.7476966,0.0,-2.186868,0.0,-2.1066267,0.0,2.1219616,0.0,6.2649045,0.0,2.2600517,0.0,-0.47643012,0.0,0.26137885,0.0,1.4217702,0.0,3.5857203,0.0,0.9431789,0.0,2.3769057,0.0,1.014412,0.0,1.9162194,0.0,-2.0987709,0.0,2.2274237,0.0,0.19117922,0.0,-2.1608021,0.0,1.0802104,0.0,-1.6524551,0.0,-2.0769286,0.0,-1.2842462,0.0,-0.7761858,0.0,2.3863769,0.0,0.86404115,0.0,0.18503109,0.0,-2.1158333
