Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YKL051W YHR072W,NA,0.0,-2.4124231,0.0,-2.056021,0.0,-2.7947328,0.0,-0.6339237,0.0,-1.281424,0.0,3.3860471,0.0,-0.109637536,0.0,0.36832792,0.0,-1.2255915,0.0,-0.29223028,0.0,-0.15052417,0.0,-0.23647459,0.0,3.6769102,0.0,-3.0537817,0.0,0.38,0.0,-0.6430249,0.0,-2.3554003,0.0,4.583714,0.0,2.434772,0.0,9.001589,0.0,3.068972,0.0,-0.89203274,0.0,6.7218986,0.0,0.7331356,0.0,-0.546288,0.0,-0.8750841,0.0,0.73453844,0.0,-1.5340605,0.0,1.2175456,0.0,-2.4470406,0.0,-2.9919763,0.0,-2.256623,0.0,-0.39316717,0.0,0.11346311,0.0,-2.7300272,0.0,2.8253722,0.0,-2.8364103,0.0,-1.5505697,0.0,-2.5340035,0.0,-0.89788526,0.0,3.5374339,0.0,0.91801494,0.0,-1.7802833,0.0,1.774297,1.0,4.3520885,0.0,2.5986068,0.0,-1.0000734,0.0,0.062083654,0.0,-2.8726661,0.0,-1.0992376,0.0,2.652934,0.0,-2.0832229,0.0,-2.0429537,0.0,0.036615066,0.0,-2.9625223,0.0,-1.0070096,0.0,-2.47636,0.0,-0.19936872,0.0,0.6069084,0.0,-0.018416196,0.0,0.058041953,0.0,2.2597027,0.0,0.4929812,0.0,1.124815,0.0,-0.17355359,0.0,-1.8815184,0.0,-2.4475267,0.0,-2.8565814,0.0,2.7222219,0.0,5.451137,0.0,2.8870604,0.0,0.48261434,0.0,1.4756585,0.0,-0.29967344,0.0,2.9630947,0.0,1.8991512,0.0,1.969444,0.0,-3.106504,0.0,1.9449764,0.0,-2.2538311,0.0,0.8167314,0.0,1.2211056,0.0,-2.625181,0.0,-0.67928815,0.0,-3.1837943,0.0,-2.316718,0.0,-0.5253019,0.0,-2.501125,0.0,2.9800375,0.0,0.4217521,0.0,-1.7201854,0.0,-1.2419364
YPR166C YCR018C,NA,0.0,-1.347516,0.0,-0.8467046,0.0,-1.3695455,0.0,-0.032153845,0.0,-1.0965111,0.0,3.9886796,0.0,0.30102485,0.0,0.76834196,0.0,-1.3259434,0.0,0.11552111,0.0,0.7311358,0.0,0.6009782,0.0,0.38120213,0.0,-1.8692561,0.0,1.1051351,0.0,0.0697438,0.0,-1.7502797,0.0,2.659741,0.0,1.1385567,0.0,4.237417,0.0,2.5235682,0.0,-1.1162223,0.0,4.1754975,0.0,0.5072658,0.0,0.30067924,0.0,0.24929847,0.0,1.7510245,0.0,0.23155823,0.0,1.5085572,0.0,-1.6351097,0.0,-1.3776815,0.0,-1.59319,0.0,-0.47833645,0.0,-0.28751677,0.0,-1.2557708,0.0,1.5122244,0.0,-1.6322966,0.0,-0.97166467,0.0,-1.5223947,0.0,-0.8913509,0.0,1.1420879,0.0,1.9275193,0.0,-0.3762535,0.0,-0.18884799,0.0,0.3422706,0.0,1.0996271,0.0,-0.831426,0.0,-0.21765327,0.0,-1.3211348,0.0,-0.4114081,0.0,1.8355044,0.0,-0.9633581,0.0,-0.7923399,0.0,-0.103203565,0.0,-1.447781,0.0,-0.7837149,0.0,-1.5072141,0.0,0.30614436,0.0,0.24678005,0.0,-0.211844,0.0,0.23454276,0.0,1.9922966,0.0,-0.10945762,0.0,0.20764928,0.0,-0.71794945,0.0,-1.0197793,0.0,-1.7486405,0.0,-1.4591991,0.0,2.278553,0.0,2.0830877,0.0,0.41915172,0.0,0.95428884,0.0,0.32807267,0.0,-0.39589584,0.0,0.5377483,0.0,0.6865982,0.0,0.021556355,0.0,-1.8917668,0.0,0.3666711,0.0,-1.1169009,0.0,0.99749506,0.0,0.31958798,0.0,-1.0951681,0.0,-0.7560682,0.0,-1.9557611,0.0,-1.7939911,0.0,-0.51535827,0.0,-1.6642311,0.0,0.8589265,0.0,0.9040945,0.0,-0.904343,0.0,-0.8034491
YNL081C YLR048W,NA,0.0,-0.056837305,0.0,-2.1455574,0.0,-1.7939534,0.0,-1.7810379,0.0,4.183252,0.0,3.3954077,0.0,-1.2392974,0.0,-1.4898874,1.0,6.8269267,0.0,0.49544507,0.0,-0.4248972,0.0,-1.7588611,0.0,-0.4644671,0.0,-1.1740322,0.0,1.9375426,0.0,2.23636,0.0,-1.35789,0.0,1.2850982,0.0,-3.0216641,0.0,-0.32500112,0.0,-1.2269813,1.0,7.121148,0.0,1.2851763,0.0,-1.4201354,0.0,-0.5386057,0.0,-0.15794301,0.0,1.1305947,0.0,-1.8801022,0.0,1.013041,0.0,-0.22652109,0.0,-1.4957879,0.0,-1.5057199,0.0,3.2161608,0.0,-1.3019809,0.0,-0.45133,0.0,-0.15523466,0.0,-1.4276876,0.0,0.7584785,0.0,0.76732737,0.0,2.385348,0.0,1.3816581,0.0,-1.5475081,0.0,-0.47645625,0.0,-2.5118303,0.0,-2.388412,0.0,-1.1571258,0.0,-1.3447752,0.0,-2.1706426,0.0,-0.59471273,0.0,-0.8318828,0.0,0.27899185,0.0,-0.9096117,0.0,-0.24864353,0.0,-0.1398626,0.0,-0.5677123,0.0,-1.4448647,0.0,-1.5589583,0.0,-0.42235228,0.0,-1.3688765,0.0,1.2283063,0.0,2.3163471,0.0,-1.4083965,0.0,-1.4885473,0.0,-1.5104333,0.0,-1.7537264,0.0,-1.2145289,0.0,-1.8187232,0.0,-0.9801002,0.0,0.08314276,0.0,2.957479,0.0,-1.1985811,0.0,0.21636403,0.0,0.19868803,0.0,-1.6767799,0.0,1.8582253,0.0,0.48685592,0.0,4.078084,0.0,4.4889383,0.0,-0.8206736,0.0,-1.0056788,0.0,-1.7280605,0.0,-2.017129,0.0,-1.7979498,0.0,3.3867786,0.0,1.7204753,0.0,-0.110504806,0.0,-1.5269171,0.0,-0.5103659,0.0,3.3275528,0.0,-0.15283404,0.0,-0.4099286,0.0,-0.5657628
YBR013C YAR071W,NA,0.0,-1.8397658,0.0,-0.49843588,0.0,-1.9091805,0.0,-0.97435075,0.0,-0.16706195,0.0,5.201685,0.0,0.6933769,0.0,0.81387645,0.0,-0.49694294,0.0,1.671471,0.0,1.7600448,0.0,0.48096198,0.0,2.1209378,0.0,-2.0255764,0.0,1.6669551,0.0,2.9834578,0.0,-1.7782031,0.0,3.571074,0.0,0.14401981,0.0,4.6333365,0.0,2.2514062,0.0,-0.061181106,0.0,4.7311406,0.0,-0.22929966,0.0,0.5282217,0.0,-0.15723303,0.0,0.88229984,0.0,1.9275975,0.0,2.3988562,0.0,-2.383937,0.0,-1.7889712,0.0,-1.6521816,0.0,1.3384718,0.0,-0.44270888,0.0,-1.1651446,0.0,1.5483106,0.0,-1.5028195,0.0,-0.9826714,0.0,-1.8635507,0.0,-1.348354,0.0,-0.47585648,0.0,-0.2083438,0.0,-0.877356,0.0,-0.61703396,0.0,1.6615295,0.0,1.3639686,0.0,-1.1323903,0.0,-0.74668854,0.0,-1.5784092,0.0,-1.3567514,0.0,0.87433827,0.0,-1.6673971,0.0,-1.496016,0.0,-0.94613385,0.0,-1.4799975,0.0,-1.5779366,0.0,-2.3562925,0.0,0.26031741,0.0,-0.5872356,0.0,0.36224243,0.0,1.2995354,0.0,2.2080653,0.0,-0.81277823,0.0,0.26156652,0.0,-0.91681695,0.0,-1.5543584,0.0,-2.1920218,0.0,-1.739335,0.0,0.7215358,0.0,3.2457306,0.0,-0.101114646,0.0,2.3601625,0.0,0.83638203,0.0,-0.33583122,0.0,0.90277547,0.0,0.036316458,0.0,0.12100245,0.0,-1.1527922,0.0,1.8993616,0.0,-2.2203982,0.0,0.29662973,0.0,-0.66454214,0.0,0.3949041,0.0,-0.2465877,0.0,-0.33031085,0.0,-1.1189675,0.0,-1.315892,0.0,-2.0515735,0.0,0.22267357,0.0,1.0157293,0.0,-1.8419136,0.0,-1.9762654
YCR031C YDR339C,NA,0.0,-0.29896367,0.0,0.3824758,0.0,-1.1697706,0.0,-1.6395949,0.0,6.2315917,0.0,2.256568,0.0,-1.9173956,0.0,-3.1878293,0.0,4.847545,0.0,0.55627745,0.0,-1.4438146,0.0,-0.6449923,0.0,-0.8639754,0.0,-0.8919514,0.0,1.3931416,1.0,7.5328264,0.0,-0.94280446,0.0,-1.8447795,0.0,-0.8063796,0.0,0.5570674,0.0,-1.0152447,0.0,5.017802,0.0,0.7492247,0.0,-2.2539577,0.0,-1.1168973,0.0,-1.0290958,0.0,0.27225566,0.0,-1.2376217,0.0,1.4748925,0.0,-1.3121092,0.0,-1.0720527,0.0,-0.8652983,1.0,5.682384,0.0,-0.28799152,0.0,-0.22646952,0.0,0.7114141,0.0,-1.2297449,0.0,2.0256896,0.0,-0.83832896,0.0,0.69770366,0.0,0.9852829,0.0,-1.5344056,0.0,-0.68324226,0.0,-1.4509965,0.0,-2.3956065,0.0,-1.9052801,0.0,-1.4307369,0.0,-1.4326397,0.0,-0.5189445,0.0,-1.2402642,0.0,0.35634604,0.0,-1.9416885,0.0,-1.2464169,0.0,-0.49673292,0.0,-0.6879052,0.0,-1.8020843,0.0,-1.1482078,0.0,-1.4976958,0.0,-2.6576207,0.0,1.8192103,0.0,1.5477089,0.0,-0.8458717,0.0,-0.32615465,0.0,0.53236777,0.0,-2.8074732,0.0,-1.5521111,0.0,-1.3046951,0.0,-0.84218454,0.0,-1.1960497,0.0,2.3115215,0.0,0.038824186,0.0,0.04145004,0.0,-0.739462,0.0,-1.2242833,0.0,-0.59742796,0.0,0.65607584,0.0,2.164962,0.0,5.9034886,0.0,-2.7931285,0.0,-2.4362931,0.0,-2.1151783,0.0,-1.444973,0.0,-0.34136686,0.0,2.3907177,0.0,6.977179,0.0,2.6107264,0.0,-1.6628857,0.0,-1.3801632,0.0,3.0370467,0.0,-1.0562892,0.0,-1.6677046,0.0,-1.1037004
YOR028C YMR094W,NA,0.0,-1.8052856,0.0,-0.66119325,0.0,-1.7693459,0.0,-0.6859944,0.0,-2.143366,1.0,5.2376375,0.0,1.7683469,0.0,0.38254455,0.0,-2.7292085,0.0,2.2941558,0.0,1.8530005,0.0,0.11597341,0.0,0.5853068,0.0,-1.354697,0.0,2.12023,0.0,1.979143,0.0,-1.9318647,0.0,1.3331234,0.0,0.21964553,0.0,3.4343452,0.0,0.9449802,0.0,-2.1741784,0.0,2.9003901,0.0,-0.2865387,0.0,0.31872237,0.0,2.3402812,0.0,2.4490142,0.0,1.7181318,0.0,1.2138287,0.0,-1.162677,0.0,-1.8210881,0.0,-2.0853505,0.0,1.1813982,0.0,-0.31465483,0.0,-1.1824576,0.0,1.7234286,0.0,-1.7873904,0.0,-0.475661,0.0,-1.8995568,0.0,-0.90318835,0.0,0.54237056,0.0,0.9281563,0.0,-1.031184,0.0,-1.0216928,0.0,-1.7067837,0.0,-0.1894682,0.0,-0.4119443,0.0,-0.6254777,0.0,-1.2179008,0.0,-0.13475549,0.0,0.12201235,0.0,-0.918054,0.0,-1.3826187,0.0,-1.0946411,0.0,-1.6429639,0.0,-0.427628,0.0,-1.7285734,0.0,0.7014284,0.0,0.17193711,0.0,0.82936394,0.0,1.5418732,0.0,1.0503861,0.0,-0.5748539,0.0,0.63612515,0.0,-0.20748916,0.0,-2.211614,0.0,-1.5919167,0.0,-1.614525,0.0,2.3232934,0.0,1.2258936,0.0,0.41408798,0.0,1.8917058,0.0,0.20377679,0.0,-0.5121733,0.0,0.060600065,0.0,0.8112245,0.0,0.18634412,0.0,-1.9553161,0.0,1.4507779,0.0,-1.2149243,0.0,-0.08993039,0.0,-0.52124685,0.0,-0.28840157,0.0,-3.4257925,0.0,-1.0530547,0.0,-1.3671206,0.0,-0.13785544,0.0,-1.8444285,0.0,0.028886747,0.0,1.3218623,0.0,-0.72163785,0.0,-1.1412067
YDR451C YLR182W,NA,0.0,-1.0323226,0.0,0.8156994,0.0,-0.87516284,0.0,-1.3569868,0.0,-0.59833443,1.0,5.349345,0.0,2.7288017,0.0,0.10455597,0.0,0.3059364,0.0,2.2978432,0.0,0.31501734,0.0,0.10905509,0.0,-0.80825937,0.0,-0.98849577,0.0,3.0235481,0.0,1.9011208,0.0,-0.92852604,0.0,0.18337388,0.0,-1.7724762,0.0,0.73345715,0.0,0.5384517,0.0,0.60729605,0.0,1.6048925,0.0,-0.5236961,0.0,0.22776175,0.0,2.8907433,0.0,1.7337193,0.0,0.10156782,0.0,3.0853255,0.0,-1.2316108,0.0,-0.8706812,0.0,-1.1196014,0.0,0.94453955,0.0,0.68058896,0.0,-0.04452666,0.0,2.2050452,0.0,-0.4889986,0.0,-0.74272406,0.0,-0.9101284,0.0,-0.09280974,0.0,-0.9082579,0.0,0.49816233,0.0,-0.23114568,0.0,-1.7074748,0.0,-3.0599008,0.0,-0.6987499,0.0,-1.0723329,0.0,-0.9674928,0.0,-0.80519664,0.0,-0.1316218,0.0,0.046435595,0.0,-0.9776618,0.0,-1.0651543,0.0,-0.4042529,0.0,-0.7356834,0.0,-0.7960991,0.0,-1.0023699,0.0,1.3238379,0.0,-0.6997936,0.0,2.529321,0.0,1.1148281,0.0,-0.554429,0.0,-1.0947729,0.0,1.6101724,0.0,-1.0582868,0.0,-1.2024508,0.0,-0.9614878,0.0,-0.6118993,0.0,1.0196584,0.0,0.6206417,0.0,-0.95927566,0.0,0.24407184,0.0,0.09492232,0.0,-0.8743557,0.0,-0.7313763,0.0,-0.25939593,0.0,0.39366144,0.0,-0.023824409,0.0,-0.45227924,0.0,-0.7826266,0.0,-0.6342422,0.0,-1.3923023,0.0,-0.9652866,0.0,0.8973396,0.0,0.05056794,0.0,-0.84000367,0.0,0.61021036,0.0,-1.2255871,0.0,-0.3669108,0.0,0.14200938,0.0,-1.1278964,0.0,-1.1051503
YPL126W YGL108C,NA,0.0,-1.7387358,0.0,-1.332212,0.0,-2.2581537,0.0,-0.6563286,0.0,0.20510696,0.0,4.0859194,0.0,0.8889768,0.0,-0.85939854,0.0,-0.17035116,0.0,1.5870776,0.0,1.5430136,0.0,0.38140506,0.0,0.26749006,0.0,-1.8631921,0.0,1.7461407,0.0,2.7582142,0.0,-2.0965405,0.0,2.826773,0.0,0.7468947,0.0,5.114461,0.0,3.4542217,0.0,0.44711804,0.0,3.0646877,0.0,-0.6948825,0.0,-0.36649165,0.0,1.0441169,0.0,2.5563188,0.0,0.546254,0.0,1.8588004,0.0,-1.6835518,0.0,-2.0189943,0.0,-1.8625538,0.0,1.7885159,0.0,0.9044745,0.0,-1.1951642,0.0,2.8242311,0.0,-2.0603943,0.0,-0.4730891,0.0,-2.542457,0.0,-0.40420452,0.0,1.2920686,0.0,-0.69380325,0.0,-0.716617,0.0,-0.06713845,0.0,3.7886553,0.0,0.06095667,0.0,-1.2905757,0.0,-0.91527814,0.0,-1.9230702,0.0,-1.284063,0.0,0.18029836,0.0,-1.8793831,0.0,-1.8692604,0.0,-0.683767,0.0,-1.653507,0.0,-1.3840683,0.0,-2.519692,0.0,-0.026708737,0.0,-1.6145552,0.0,1.2323102,0.0,2.047045,0.0,0.69191223,0.0,-0.1693721,0.0,1.6869149,0.0,-1.8679004,0.0,-2.0073082,0.0,-2.0419776,0.0,-1.9485291,0.0,1.2987449,0.0,3.1247282,0.0,0.21398091,0.0,0.8148425,0.0,0.46724835,0.0,-1.1681432,0.0,0.5791322,0.0,0.91821676,0.0,1.4699281,0.0,-2.1446483,0.0,-0.047596853,0.0,-2.2500188,0.0,0.9538645,0.0,0.22526047,0.0,-1.4233156,0.0,0.13479355,0.0,-1.0488586,0.0,-1.0951024,0.0,-0.02406165,0.0,-1.844418,0.0,1.7636733,0.0,0.3353217,0.0,-1.6138407,0.0,-1.2151659
YBR273C YAR019C,NA,0.0,-1.3411982,0.0,0.023876518,0.0,-1.1759646,0.0,0.24280767,0.0,-2.3783445,0.0,3.6814885,0.0,0.09395137,0.0,1.646664,0.0,-2.0279913,0.0,-0.3126653,0.0,1.1489997,0.0,0.61235017,0.0,-0.041657485,0.0,-1.6913854,0.0,0.6761946,0.0,-1.9192386,0.0,-1.1265112,0.0,3.9023333,0.0,2.0855272,0.0,4.050992,0.0,3.1875288,0.0,-1.714682,0.0,3.8978057,0.0,1.3156426,0.0,0.7512534,0.0,-0.08195542,0.0,1.493284,0.0,0.7299853,0.0,1.781825,0.0,-1.0336528,0.0,-1.1039059,0.0,-1.4446592,0.0,-2.4114196,0.0,-0.59281576,0.0,-1.2382925,0.0,1.0966723,0.0,-1.3083402,0.0,-1.7538817,0.0,-1.5661861,0.0,-1.5991201,0.0,0.14084624,0.0,2.1107786,0.0,-0.11203155,0.0,-0.27320197,0.0,2.4390593,0.0,0.627133,0.0,-1.0545425,0.0,-0.01611926,0.0,-0.9178753,0.0,0.24012381,0.0,2.7005246,0.0,-0.78241956,0.0,-0.3307987,0.0,0.71119726,0.0,-1.150615,0.0,-0.024924677,0.0,-1.1499585,0.0,0.57544655,0.0,0.5293527,0.0,-1.0422658,0.0,-0.9726906,0.0,3.1653783,0.0,0.5051389,0.0,-0.4343518,0.0,-0.7431671,0.0,-0.24898994,0.0,-1.6591382,0.0,-1.3817664,0.0,2.0329163,0.0,1.2109406,0.0,-0.042189643,0.0,1.1175474,0.0,0.71621734,0.0,-0.42445657,0.0,0.15430075,0.0,-0.37234804,0.0,-0.7692365,0.0,-2.9412086,0.0,-0.3307118,0.0,-0.5032992,0.0,2.3544831,0.0,0.5899106,0.0,-0.78545016,0.0,0.013814107,0.0,-3.411419,0.0,-2.5885086,0.0,-0.1416475,0.0,-0.9243561,0.0,-0.4206603,0.0,0.4611265,0.0,-0.3335854,0.0,-0.70383984
YHR029C YER140W,NA,0.0,-1.8528396,0.0,-1.400254,0.0,-1.7804307,0.0,-0.13422786,0.0,-0.04817551,0.0,4.2769227,0.0,-0.5702892,0.0,0.5725153,0.0,0.5361024,0.0,0.26035762,0.0,2.2848413,0.0,0.12126386,0.0,1.8828485,0.0,-1.9234921,0.0,1.0317222,0.0,-0.0945947,0.0,-1.5801136,0.0,3.8516123,0.0,0.45437264,0.0,4.9902697,0.0,2.539691,0.0,0.89615077,0.0,3.6564846,0.0,0.12791088,0.0,0.39083818,0.0,-0.3927662,0.0,0.9589116,0.0,1.580503,0.0,0.74380976,0.0,-1.9478595,0.0,-1.9571776,0.0,-2.054155,0.0,-0.6348069,0.0,-1.1655009,0.0,-1.7134647,0.0,0.29721075,0.0,-1.3921,0.0,-1.6495388,0.0,-1.4929783,0.0,-0.37046218,0.0,0.6220771,0.0,0.8770017,0.0,-1.0526608,0.0,0.23525581,0.0,1.6058315,0.0,0.5643637,0.0,-0.93419707,0.0,-0.7060752,0.0,-1.2289654,0.0,-0.98388666,0.0,1.4672797,0.0,-1.0822344,0.0,-1.2672937,0.0,-0.48071778,0.0,-1.0909216,0.0,-1.2529283,0.0,-1.6762034,0.0,0.10806582,0.0,-0.46075332,0.0,-0.7784471,0.0,0.56355387,0.0,2.6905181,0.0,-0.89673245,0.0,-1.3369172,0.0,-0.5990042,0.0,-1.5752021,0.0,-1.9541188,0.0,-1.9389478,0.0,1.3581165,0.0,3.0238235,0.0,-0.009938814,0.0,2.65956,0.0,1.171065,0.0,-0.18615678,0.0,1.2745711,0.0,-0.05940614,0.0,1.2560366,0.0,-1.610393,0.0,1.0418252,0.0,-1.7679343,0.0,0.86938196,0.0,-0.024624914,0.0,0.45105448,0.0,-0.29118055,0.0,-2.0073454,0.0,-2.3088274,0.0,-1.3175248,0.0,-1.44403,0.0,0.76130307,0.0,1.1829973,0.0,-1.1676787,0.0,-1.032261
YDL130W YDL226C,NA,0.0,-0.27335465,0.0,0.42579675,0.0,-1.3506668,0.0,-1.1856036,0.0,3.2920935,0.0,0.57331747,0.0,-1.713145,0.0,-1.9406668,0.0,2.61945,0.0,0.42853355,0.0,-2.378145,0.0,0.08772352,0.0,1.0113348,0.0,-0.8761645,0.0,-0.04801502,0.0,3.931223,0.0,-1.4474803,0.0,-0.37591293,0.0,-1.1854562,0.0,3.4418433,0.0,0.72461206,0.0,3.0202985,0.0,2.5004675,0.0,-1.237706,0.0,-0.9313246,0.0,-1.0036566,0.0,-1.2143989,0.0,-2.3745983,0.0,-0.45250407,0.0,-1.2918346,0.0,-1.0990357,0.0,-0.6805941,0.0,4.1468387,0.0,0.59801805,0.0,-0.9150077,0.0,0.07125443,0.0,-1.5325584,0.0,1.2535429,0.0,-0.3702339,0.0,1.3825295,0.0,2.4120333,0.0,-3.1488593,0.0,-0.5971801,0.0,1.3810427,0.0,0.9856011,0.0,-0.1029171,0.0,-0.924188,0.0,-0.6768957,0.0,-1.2171512,0.0,-2.0327759,0.0,-0.11164821,0.0,-1.850382,0.0,-1.1724946,0.0,-0.46400326,0.0,-0.73339236,0.0,-1.7573632,0.0,-0.73507625,0.0,-1.8707952,0.0,-1.2726618,0.0,1.1250861,0.0,1.6932685,0.0,-0.51555264,0.0,-0.27619392,0.0,-0.13475332,0.0,-1.6836885,0.0,-0.8079473,0.0,-1.2673126,0.0,-1.032317,0.0,-0.21791524,0.0,2.7276561,0.0,2.6124923,0.0,-0.75098383,0.0,0.24728261,0.0,-0.25756055,0.0,1.3088388,0.0,1.7298192,0.0,3.2417426,0.0,2.992639,0.0,-1.3238952,0.0,-1.4530761,0.0,-1.9683698,0.0,-0.21928664,0.0,-1.2629919,0.0,1.3328118,0.0,3.6072078,0.0,1.2912117,0.0,-0.48729202,0.0,-1.2699153,0.0,3.906162,0.0,-2.4128633,0.0,-1.199613,0.0,-0.62519693
YKL185W YEL064C,NA,0.0,-1.7052104,0.0,-0.8765938,0.0,-1.3996476,0.0,0.6766087,0.0,-2.6313908,0.0,3.8335726,0.0,0.92919314,0.0,1.8534267,0.0,-3.305881,0.0,-0.25676313,0.0,-0.029097248,0.0,1.1336023,0.0,1.6074232,0.0,-2.036952,0.0,0.70997965,0.0,-1.7212957,0.0,-1.8022408,0.0,4.1059413,0.0,1.6007895,0.0,6.207992,0.0,4.118336,0.0,-3.0942855,0.0,5.141225,0.0,1.5384758,0.0,0.50641996,0.0,-0.016298208,0.0,0.59886277,0.0,-0.22209106,0.0,1.1841527,0.0,-1.6556785,0.0,-1.843651,0.0,-1.8988721,0.0,-2.1163793,0.0,-0.3227773,0.0,-2.1064825,0.0,1.688493,0.0,-1.4794265,0.0,-1.4295462,0.0,-1.6256787,0.0,-0.8997266,0.0,1.2015314,0.0,2.9752746,0.0,-0.90055215,0.0,1.4759915,0.0,-0.3028861,0.0,2.1110885,0.0,-0.5177288,0.0,-0.23868968,0.0,-1.8856214,0.0,0.42978096,0.0,2.6920192,0.0,-0.9289494,0.0,-1.163856,0.0,0.062480353,0.0,-1.6558274,0.0,-0.43367773,0.0,-1.5634781,0.0,0.35800368,0.0,1.3054864,0.0,-1.0642413,0.0,-0.32098192,0.0,2.0586438,0.0,-0.070655026,0.0,0.26563847,0.0,0.47082728,0.0,-0.98163795,0.0,-1.7983884,0.0,-1.9589163,0.0,3.649772,0.0,2.6235929,0.0,1.5311943,0.0,0.39898673,0.0,1.5642486,0.0,0.5302018,0.0,1.4644644,0.0,1.4154989,0.0,0.8596645,0.0,-3.432657,0.0,1.7047418,0.0,-1.4263071,0.0,1.4119412,0.0,0.714765,0.0,-1.500665,0.0,-1.7240074,0.0,-3.381389,0.0,-2.6644852,0.0,-0.43918723,0.0,-1.7254211,0.0,0.55926925,0.0,0.47170296,0.0,-0.9030288,0.0,-0.9678207
