Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YER044C YLL053C,NA,0.0,-2.1652622,0.0,-1.479613,0.0,-2.8600354,0.0,-0.63756794,0.0,1.8545374,0.0,4.254846,0.0,1.1688328,0.0,0.6446847,0.0,2.7551088,0.0,1.3931615,0.0,1.7267176,0.0,-0.15498558,0.0,1.5531979,0.0,-2.4493263,0.0,1.1060256,0.0,1.6287445,0.0,-1.8612312,0.0,2.0581734,0.0,1.0910885,0.0,3.957704,0.0,1.9270601,0.0,3.1630597,0.0,4.998055,0.0,1.3396299,0.0,-0.9619423,0.0,-1.9169148,0.0,1.0022327,0.0,1.0475408,0.0,0.5414186,0.0,-2.4833946,0.0,-2.0166166,0.0,-2.126356,0.0,0.8758114,0.0,-0.6054394,0.0,-2.305739,0.0,0.6156339,0.0,-2.2367907,0.0,-0.9639597,0.0,-1.1626341,0.0,-1.2830812,0.0,-0.8890595,0.0,1.5531731,0.0,-1.8888166,0.0,-2.339058,0.0,0.6281615,0.0,1.9084516,0.0,-1.2045381,0.0,-0.6743317,0.0,-2.5689049,0.0,-1.6640915,0.0,-0.3970147,0.0,-2.2874417,0.0,-1.8146974,0.0,-0.853358,0.0,-2.8473744,0.0,-1.5310737,0.0,-3.2403572,0.0,-0.55983305,0.0,-1.1685929,0.0,-0.922284,0.0,0.2998313,0.0,2.985207,0.0,-1.6193054,0.0,-0.3669927,0.0,-0.5094406,0.0,-1.9222288,0.0,-1.9054221,0.0,-2.255757,0.0,2.1882052,0.0,3.7716265,0.0,-0.60722184,0.0,0.8649492,0.0,-1.4015343,0.0,-0.57183135,0.0,1.9789658,0.0,-0.7885234,0.0,1.4884951,0.0,0.5246838,0.0,2.672996,0.0,-2.1759257,0.0,0.6520952,0.0,-0.6873517,0.0,0.5970686,0.0,0.4580287,0.0,-1.2366595,0.0,-0.49527144,0.0,-1.3417612,0.0,-1.9826068,0.0,0.31128672,0.0,-0.5568816,0.0,-2.8088107,0.0,-2.1825821
YKL047W YDL133C-A,NA,0.0,-2.1799972,0.0,-1.591189,0.0,-3.078749,0.0,-1.4933968,0.0,1.3074421,0.0,5.560277,0.0,1.8285905,0.0,0.7797884,0.0,1.6652805,0.0,1.3587757,0.0,4.4915795,0.0,0.01115872,0.0,2.0794804,0.0,-4.2892547,0.0,3.465534,0.0,2.0850575,0.0,-2.1014915,0.0,2.252792,0.0,0.7262809,0.0,4.9305425,0.0,1.7863306,0.0,1.9206746,0.0,4.77928,0.0,0.43959308,0.0,-1.5939891,0.0,-0.63864917,0.0,3.1404943,0.0,4.423417,0.0,0.12473228,0.0,-3.4654138,0.0,-2.405704,0.0,-2.2182481,0.0,0.57688,0.0,-1.6257911,0.0,-1.985432,0.0,0.55629104,0.0,-2.5995994,0.0,-1.4405586,0.0,-2.1431177,0.0,-2.590836,0.0,-1.0592976,0.0,0.52006185,0.0,-2.645526,0.0,-1.5839007,0.0,1.4186887,0.0,1.9777114,0.0,-0.6306327,0.0,-1.5278475,0.0,-2.35875,0.0,-2.1084754,0.0,-1.4905235,0.0,-2.5186913,0.0,-2.446603,0.0,-0.7286471,0.0,-3.4567082,0.0,-1.796512,0.0,-2.2139463,0.0,0.927695,0.0,-0.51464534,0.0,-0.41280964,0.0,1.1980653,0.0,5.2152147,0.0,-1.2359561,0.0,0.2729854,0.0,-0.25369057,0.0,-2.3463597,0.0,-2.3113842,0.0,-1.6390481,0.0,1.265143,0.0,2.7938728,0.0,-0.6013466,0.0,4.00146,0.0,-1.4774926,0.0,-0.18384852,0.0,0.3830624,0.0,-0.039758667,0.0,0.46934387,0.0,0.65633345,0.0,1.550993,0.0,-2.588903,0.0,-0.5266406,0.0,0.11772852,0.0,2.7599428,0.0,-0.10729177,0.0,-1.95616,0.0,-0.6436361,0.0,-3.1814086,0.0,-3.41413,0.0,0.24767536,0.0,1.3568366,0.0,-2.278453,0.0,-2.9927359
YPL085W YLR467W,NA,0.0,-0.043482617,0.0,0.42404822,0.0,-1.549073,0.0,0.3228442,0.0,-1.7987512,0.0,3.8383508,0.0,0.7773468,0.0,-0.21839832,0.0,-1.7220793,0.0,2.352931,0.0,3.0842826,0.0,0.4391276,0.0,1.6161673,0.0,-1.1166137,0.0,0.2579504,0.0,1.1763747,0.0,-0.49433002,0.0,1.7100914,0.0,0.10185079,0.0,2.723559,0.0,0.95286274,0.0,-1.3562447,0.0,2.8747053,0.0,0.23170061,0.0,-0.23696332,0.0,0.48811364,0.0,0.5471154,0.0,2.7499828,0.0,0.70824623,0.0,0.31388092,0.0,0.025323313,0.0,0.045280457,0.0,0.44637588,0.0,-0.39710465,0.0,-0.21815325,0.0,-0.034205765,0.0,-1.049027,0.0,0.6064118,0.0,-1.0583465,0.0,-0.9798528,0.0,-0.07546913,0.0,0.7654699,0.0,-0.21592611,0.0,-0.6100846,0.0,0.9174253,0.0,0.75735384,0.0,-0.07302499,0.0,0.05972083,0.0,-0.47671145,0.0,-0.09089869,0.0,-0.7937054,0.0,-0.8830889,0.0,-1.7848749,0.0,0.038890034,0.0,-0.6220406,0.0,-1.2525282,0.0,-0.1715976,0.0,-0.31667554,0.0,-0.35532647,0.0,0.3592838,0.0,0.46055162,0.0,3.0118294,0.0,-0.8798771,0.0,-0.93668,0.0,-0.65053165,0.0,-0.94271183,0.0,-0.65675306,0.0,-0.9202777,0.0,1.0374206,0.0,1.5286738,0.0,0.10186055,0.0,3.2810547,0.0,-0.31386945,0.0,0.49590966,0.0,0.102235824,0.0,0.49884444,0.0,-0.17795402,0.0,-0.65563035,0.0,0.7158679,0.0,-0.5874894,0.0,-0.367955,0.0,-0.19198732,0.0,2.669575,0.0,-1.6382601,0.0,-0.5593991,0.0,-0.46942854,0.0,-0.46294266,0.0,-1.6417135,0.0,0.60727847,0.0,-1.7342954,0.0,-0.8638874,0.0,-0.2331577
YPL008W YBL010C,NA,0.0,-1.4297606,0.0,-1.0440829,0.0,-0.89940417,0.0,-1.2357004,0.0,-2.04471,1.0,4.0193005,0.0,0.39147273,0.0,0.5669342,0.0,-0.9528571,0.0,1.0539635,0.0,1.3167213,0.0,0.5396087,0.0,2.5392253,0.0,-1.7378008,0.0,0.447135,0.0,1.123888,0.0,-1.8954123,0.0,3.3950975,0.0,1.2567581,0.0,5.3891153,0.0,2.7371402,0.0,-0.47422817,0.0,5.665335,0.0,0.22562255,0.0,-0.64933497,0.0,-0.5034365,0.0,2.0085716,0.0,1.3816552,0.0,-0.650469,0.0,-1.6446341,0.0,-2.7134058,0.0,-1.8790076,0.0,0.30808967,0.0,-1.2795161,0.0,-1.9280647,0.0,-0.012905806,0.0,-2.4227765,0.0,-0.4940757,0.0,-2.1746538,0.0,-1.4188104,0.0,-0.3686367,0.0,1.3397322,0.0,-1.2000642,0.0,-0.7708474,0.0,2.9429727,0.0,2.3787522,0.0,-0.10317968,0.0,-0.8327494,0.0,-1.7476428,0.0,-1.6911246,0.0,0.10188149,0.0,-1.2192025,0.0,-2.1493175,0.0,-0.37811425,0.0,-0.75510496,0.0,-1.8129731,0.0,-1.9236906,0.0,-0.21363977,0.0,-0.4991278,0.0,-0.013260528,0.0,1.9050493,0.0,3.1315098,0.0,-1.2120565,0.0,-1.5256234,0.0,-0.15941316,0.0,-2.698839,0.0,-1.9539165,0.0,-2.993973,0.0,2.6779885,0.0,3.6132417,0.0,0.22021565,0.0,1.7737483,0.0,-0.206622,0.0,0.052917883,0.0,1.6184493,0.0,0.52188635,0.0,0.7810442,0.0,-1.5433365,0.0,3.1360495,0.0,-2.446455,0.0,0.8978931,0.0,1.0648484,0.0,0.117926106,0.0,0.10416579,0.0,-2.2653246,0.0,-1.516596,0.0,-1.2384882,0.0,-1.4631404,0.0,0.67515624,0.0,0.03808786,0.0,-1.0128253,0.0,-1.3368887
YER075C YGR288W,NA,0.0,-1.8083208,0.0,-0.267188,0.0,-0.8557137,0.0,0.94443494,0.0,-3.3990366,0.0,3.613509,0.0,1.2594508,0.0,2.1205425,0.0,-2.2500882,0.0,-0.63473165,0.0,-0.61154807,0.0,0.98381877,0.0,3.3523855,0.0,-2.7811966,0.0,1.5216675,0.0,-1.0964938,0.0,-2.2611372,0.0,3.286702,0.0,2.920933,0.0,4.745385,0.0,1.9490597,0.0,-2.3546686,0.0,5.969163,0.0,0.619424,0.0,0.65726626,0.0,0.2362247,0.0,3.9067535,0.0,-0.09877654,0.0,0.25514585,0.0,-3.8728385,0.0,-2.3765574,0.0,-2.2053404,0.0,-1.324624,0.0,-1.5536317,0.0,-2.5747252,0.0,0.54110897,0.0,-2.6733024,0.0,-1.0418658,0.0,-0.22037727,0.0,-1.1235914,0.0,-0.7503993,0.0,4.8046036,0.0,-1.2220862,0.0,-1.8085591,0.0,2.9342203,0.0,3.074084,0.0,0.09625946,0.0,-1.512708,0.0,-1.3375554,0.0,-0.72426486,0.0,1.5379606,0.0,-2.9693646,0.0,-1.8561239,0.0,-0.98704517,0.0,-2.517205,0.0,-0.9771476,0.0,-2.536828,0.0,1.2565053,0.0,0.6518876,0.0,-2.2161708,0.0,0.25718895,0.0,1.5575705,0.0,-1.8844501,0.0,-0.94124275,0.0,1.5760738,0.0,-2.1624892,0.0,-1.378872,0.0,-2.6365068,0.0,4.742959,0.0,3.415688,0.0,-0.12663402,0.0,-0.9449853,0.0,0.2729063,0.0,0.60518473,0.0,1.465893,0.0,-0.15558587,0.0,1.2854275,0.0,-1.6049339,0.0,4.1681285,0.0,-2.8216841,0.0,0.9509891,0.0,-0.4763344,0.0,-1.8296614,0.0,-1.7104282,0.0,-3.2776897,0.0,-2.4211624,0.0,-0.43856248,0.0,-1.5701187,0.0,-0.63292426,0.0,3.0934312,0.0,-1.5103482,0.0,-1.7945826
YOL055C YOL097C,NA,0.0,-2.1206102,0.0,0.026789196,0.0,-1.8556353,0.0,1.0435104,0.0,-1.0168848,0.0,2.7718587,0.0,0.4490463,0.0,0.053773552,0.0,-1.266084,0.0,0.029350571,0.0,-1.7670842,0.0,0.7795722,0.0,3.21774,0.0,-2.554183,0.0,2.4068935,0.0,-1.0694847,0.0,-1.4413918,0.0,2.2687824,0.0,-0.73653316,0.0,6.3910794,0.0,3.826017,0.0,-0.7994702,0.0,6.330929,0.0,1.1510671,0.0,-1.0742028,0.0,-0.51514393,0.0,1.0096552,0.0,-1.5315459,0.0,0.6414096,0.0,-2.9912667,0.0,-2.040465,0.0,-2.7487345,0.0,-1.6154102,0.0,-0.4938791,0.0,-1.9006624,0.0,-1.1710035,0.0,-2.7315555,0.0,0.077104606,0.0,0.016171334,0.0,-0.94263554,0.0,1.249401,0.0,1.0523038,0.0,0.04288265,0.0,2.972771,0.0,4.9165735,0.0,3.8805,0.0,1.7164758,0.0,-0.4516871,0.0,-2.0989208,0.0,-2.1342077,0.0,1.6273019,0.0,-2.660202,0.0,-1.6083506,0.0,-0.3209481,0.0,-1.051224,0.0,-0.60936946,0.0,-3.1665568,0.0,-0.45819074,0.0,0.3545282,0.0,-1.7780855,0.0,0.89080733,0.0,1.5442479,0.0,0.7051942,0.0,-1.932356,0.0,-1.1719654,0.0,-1.3310786,0.0,-0.8002769,0.0,-1.2320583,0.0,3.2453368,0.0,3.2757626,0.0,3.7132986,0.0,-0.52858514,0.0,0.0733694,0.0,1.116122,0.0,2.364915,0.0,0.8928836,0.0,3.0280015,0.0,-1.6484222,0.0,2.2353415,0.0,-0.6379481,0.0,-0.52625525,0.0,0.6212778,0.0,-2.0529895,0.0,-3.6076245,0.0,-3.5926292,0.0,-1.3882288,0.0,0.08520125,0.0,-1.5634689,0.0,1.9731023,0.0,-0.13312191,0.0,-2.6133144,0.0,-0.9140507
YKL166C YOR198C,NA,0.0,-0.845214,0.0,-0.052587394,0.0,-1.6052061,0.0,-0.01602646,0.0,-0.74678487,0.0,1.5742226,0.0,1.0760598,0.0,-0.83649814,0.0,-0.757641,0.0,0.51108325,0.0,-0.39047813,0.0,1.3344588,0.0,0.7550435,0.0,-2.3757088,0.0,0.89496887,0.0,-0.7704681,0.0,-0.8324412,0.0,1.6306517,0.0,-0.8942762,0.0,4.623552,0.0,4.018939,0.0,-0.48877507,0.0,3.7938118,0.0,-0.20052846,0.0,-1.5944709,0.0,0.37191427,0.0,0.57282865,0.0,-1.1887997,0.0,-0.20806609,0.0,-0.4080072,0.0,-1.2466923,0.0,-2.0548222,0.0,-1.194983,0.0,0.21830998,0.0,-0.3502288,0.0,0.42545843,0.0,-1.6590424,0.0,-1.0909319,0.0,-0.59388864,0.0,0.5174892,0.0,0.68896025,0.0,-0.6257893,0.0,0.14873913,0.0,2.2290847,0.0,2.3712118,0.0,1.2750671,0.0,0.44594526,0.0,0.71901405,0.0,-0.2625748,0.0,-0.8530611,0.0,1.9843594,0.0,-1.783293,0.0,-0.4170193,0.0,-0.34693208,0.0,-0.5605811,0.0,0.39351028,0.0,-1.3006765,0.0,-0.58310443,0.0,0.5123759,0.0,-1.087081,0.0,0.7324306,0.0,0.61869615,0.0,1.6564182,0.0,0.35264915,0.0,-1.5967953,0.0,-0.996922,0.0,-1.0861483,0.0,0.1349425,0.0,0.94731265,0.0,0.6811652,0.0,1.5381248,0.0,-0.76515216,0.0,-0.34021226,0.0,0.30079904,0.0,0.81253016,0.0,0.8985594,0.0,-0.5794735,0.0,-2.1985383,0.0,0.46450847,0.0,-0.30411357,0.0,0.18612993,0.0,1.7731376,0.0,-1.4071639,0.0,-0.54867625,0.0,-1.2407768,0.0,-0.18590051,0.0,0.28883246,0.0,-1.9653373,0.0,1.6091863,0.0,-0.9421068,0.0,0.14732304,0.0,-0.16486903
YDL171C YFL059W,NA,0.0,-1.9834579,0.0,-0.38029945,0.0,-1.7188925,0.0,-0.026271366,0.0,-2.1074417,0.0,4.283044,0.0,0.36257255,0.0,2.1975381,0.0,-0.5563685,0.0,0.64720833,0.0,-0.22032093,0.0,-0.2031128,0.0,2.4509976,0.0,-1.0079658,0.0,0.6527641,0.0,-0.14980583,0.0,-1.7363422,0.0,1.7084329,0.0,1.8397096,0.0,3.8381662,0.0,0.770463,0.0,-0.45721358,0.0,5.291844,0.0,-0.3188369,0.0,1.0282004,0.0,-0.33305305,0.0,2.3291001,0.0,-1.0239094,0.0,1.1796924,0.0,-3.438022,0.0,-1.6009372,0.0,-2.2143025,0.0,-0.82157886,0.0,-0.5885478,0.0,-0.36594537,0.0,0.4874051,0.0,-1.6244426,0.0,-0.56955546,0.0,-1.3110996,0.0,-0.72429234,0.0,1.0687141,0.0,1.5394137,0.0,-1.0602347,0.0,-1.8170651,0.0,2.365978,0.0,2.4149165,0.0,0.37666935,0.0,-1.3281109,0.0,-0.48301882,0.0,-1.6720365,0.0,0.33654538,0.0,-1.8851844,0.0,-0.93081343,0.0,-0.58453846,0.0,-2.288572,0.0,-0.9694771,0.0,-2.2589183,0.0,-0.34069556,0.0,0.48078585,0.0,-1.0249472,0.0,0.09554058,0.0,1.468607,0.0,-1.4427912,0.0,0.18586336,0.0,0.5583806,0.0,-1.4472194,0.0,-2.029235,0.0,-2.0685902,0.0,2.4047182,0.0,4.63313,0.0,0.77389795,0.0,-0.1628713,0.0,-1.439637,0.0,0.47564214,0.0,3.1510375,0.0,0.13041602,0.0,1.4490341,0.0,-0.28573778,0.0,2.76268,0.0,-1.5701392,0.0,0.07024387,0.0,-0.07193168,0.0,-1.9808662,0.0,-2.106058,0.0,-1.9207106,0.0,-1.3341689,0.0,-0.9773602,0.0,-1.5700591,0.0,0.9697589,0.0,0.3294848,0.0,-1.7029738,0.0,-3.044535
YDR307W YJL160C,NA,0.0,-1.8945416,0.0,-1.1476018,0.0,-1.8545178,0.0,-1.0876582,0.0,-0.4259062,0.0,4.3979588,0.0,0.72881097,0.0,0.7917627,0.0,-0.38435066,0.0,1.1305574,0.0,2.5961704,0.0,0.009966746,0.0,2.445378,0.0,-2.245913,0.0,1.8406122,0.0,-0.2562887,0.0,-1.7826312,0.0,2.6327245,0.0,1.909331,0.0,4.522095,0.0,1.7458639,0.0,-0.15338129,0.0,4.893767,0.0,-0.10254849,0.0,-0.24326141,0.0,-1.0827533,0.0,1.9451793,0.0,2.7196133,0.0,0.3299628,0.0,-1.8556814,0.0,-1.7619969,0.0,-1.6670117,0.0,-0.9829665,0.0,-1.1192436,0.0,-1.257915,0.0,0.4420581,0.0,-1.8412644,0.0,-1.2840667,0.0,-1.5063418,0.0,-1.3507687,0.0,-1.133356,0.0,1.6432943,0.0,-1.6559321,0.0,-1.6773372,0.0,2.0621192,0.0,2.0679321,0.0,-0.7054441,0.0,-0.6043257,0.0,-1.4448259,0.0,-1.0221972,0.0,-0.20332947,0.0,-1.4535092,0.0,-2.1653333,0.0,-0.73067516,0.0,-1.3010558,0.0,-1.4903611,0.0,-1.6091743,0.0,0.3056324,0.0,-0.6022062,0.0,-0.46539733,0.0,0.68125373,0.0,3.5113823,0.0,-1.5359186,0.0,-0.2144031,0.0,0.32453695,0.0,-1.0591502,0.0,-1.8532624,0.0,-1.5263917,0.0,1.9130642,0.0,2.98037,0.0,0.22547328,0.0,2.4410043,0.0,-0.6472602,0.0,0.6657289,0.0,1.5097126,0.0,0.67376924,0.0,0.31728426,0.0,-0.8626301,0.0,3.155263,0.0,-1.2058382,0.0,-0.02835754,0.0,0.10090846,0.0,0.5835196,0.0,-0.84261537,0.0,-2.2826433,0.0,-1.3810672,0.0,-1.4982029,0.0,-2.1164773,0.0,0.20193604,0.0,1.5819035,0.0,-1.7101104,0.0,-1.7712914
YKR031C YGR169C,NA,0.0,-3.4315784,0.0,-2.0109928,0.0,-0.4314108,0.0,-0.19609247,0.0,-4.0836,0.0,4.0798016,0.0,1.9334755,0.0,-0.94881105,0.0,-3.0967505,0.0,-1.1209987,0.0,-0.7038182,0.0,0.14177932,0.0,-2.470313,0.0,-1.5872619,0.0,2.6652474,0.0,0.30570787,0.0,-3.4986525,0.0,2.7047095,0.0,1.4686141,0.0,5.6065116,0.0,4.3582406,0.0,-2.419697,0.0,3.616365,0.0,1.1195284,0.0,-1.6917886,0.0,2.1654785,0.0,3.530586,0.0,-0.31886643,0.0,4.3867784,0.0,-2.7661126,0.0,-2.422944,0.0,-3.0400183,0.0,-0.1991877,0.0,1.9534087,0.0,-1.472405,0.0,4.052766,0.0,-3.6518085,0.0,-0.67732936,0.0,-2.858539,0.0,-1.867704,0.0,0.28009552,0.0,2.0917108,0.0,-0.95025826,0.0,-0.49297845,0.0,2.7035787,0.0,0.92965275,0.0,-1.0477636,0.0,-0.8775968,0.0,-3.239211,0.0,0.42688906,0.0,2.327793,0.0,-2.0891821,0.0,-2.7112575,0.0,-0.53833866,0.0,-2.61646,0.0,-2.739441,0.0,-1.9460466,0.0,0.981438,0.0,-0.42197266,0.0,2.1723425,0.0,0.03562091,0.0,1.5946026,0.0,-0.10181953,0.0,2.4109137,0.0,-2.9256546,0.0,-4.2920003,0.0,-2.5991488,0.0,-4.328233,0.0,3.942493,0.0,1.8800752,0.0,2.182039,0.0,-0.4432381,0.0,0.3627495,0.0,-1.9503852,0.0,0.66974336,0.0,-0.0036906898,0.0,1.4435167,0.0,-2.35783,0.0,-0.23176807,0.0,-3.1441846,0.0,1.8852472,0.0,1.2634847,0.0,-4.4348917,0.0,-1.5586274,0.0,-3.4714925,0.0,-2.8376718,0.0,2.1731024,0.0,-2.1757138,0.0,0.726246,0.0,2.5787432,0.0,-2.9704683,0.0,0.1015389
YKL149C YEL003W,NA,0.0,-0.9399705,0.0,-1.5344311,0.0,-0.5574779,0.0,-0.62242895,0.0,-2.159326,0.0,3.7921917,0.0,2.117712,0.0,-0.38630944,0.0,-0.8897182,0.0,2.1328356,0.0,0.81014585,0.0,0.40254664,0.0,0.02391769,0.0,-1.469303,0.0,2.4820416,0.0,4.146831,0.0,-1.4622173,0.0,0.0043014213,0.0,-1.6124629,0.0,2.821108,0.0,0.6389333,0.0,-0.3555798,0.0,1.2019535,0.0,-0.52621084,0.0,-2.0761685,0.0,2.7181997,0.0,2.8049533,0.0,-0.009074654,0.0,2.324388,0.0,-1.8420656,0.0,-1.3552758,0.0,-0.660305,0.0,4.2097373,0.0,1.6650904,0.0,-0.7091604,0.0,2.9099772,0.0,-2.2558212,0.0,0.7319945,0.0,-2.842953,0.0,-1.411708,0.0,0.107962385,0.0,0.068042934,0.0,-0.7747667,0.0,-1.282967,0.0,0.08178659,0.0,-0.68144166,0.0,-0.7384843,0.0,-1.5366371,0.0,-2.052848,0.0,-0.8614415,0.0,-0.885357,0.0,-1.8423514,0.0,-1.5919693,0.0,-0.6500399,0.0,-1.4633476,0.0,-1.2666216,0.0,-1.5430506,0.0,1.032073,0.0,0.2297601,0.0,2.8950243,0.0,2.824899,0.0,-0.9397891,0.0,-1.1995646,0.0,1.9876374,0.0,-1.7560383,0.0,-3.4939945,0.0,-2.4888437,0.0,-1.9420941,0.0,1.5452592,0.0,0.0872809,0.0,-0.43673372,0.0,0.81353116,0.0,-0.67328495,0.0,-1.0306866,0.0,-1.3204952,0.0,-0.4585896,0.0,0.56796175,0.0,-0.17246601,0.0,-0.49064255,0.0,-2.4092607,0.0,0.24371022,0.0,-0.3995649,0.0,-0.37346187,0.0,-0.08228353,0.0,-0.07353781,0.0,0.7055836,0.0,0.3943788,0.0,-2.512123,0.0,0.17387909,0.0,-0.091826275,0.0,-0.7977364,0.0,0.32316098
YGR112W YNL238W,NA,0.0,-2.305658,0.0,-1.4175851,0.0,-1.6163847,0.0,-0.13904923,0.0,-2.697389,0.0,3.1804645,0.0,1.7279187,0.0,1.0087339,0.0,-2.124455,0.0,0.16837828,0.0,-0.91691494,0.0,0.55447,0.0,-0.21212438,0.0,-2.4366527,0.0,1.803142,0.0,0.24523622,0.0,-2.0183969,0.0,2.3753448,0.0,0.39871174,0.0,5.365,0.0,4.070811,0.0,-1.5334042,0.0,4.283525,0.0,1.1075956,0.0,-0.9051102,0.0,1.110482,0.0,2.523242,0.0,-0.41794086,0.0,1.7234108,0.0,-2.328441,0.0,-3.0509918,0.0,-3.3825963,0.0,-0.23114055,0.0,0.5442215,0.0,-2.5815952,0.0,1.7412142,0.0,-2.4547362,0.0,-0.9267782,0.0,-1.6865085,0.0,-1.4958651,0.0,0.95281917,0.0,1.9443382,0.0,-0.21784648,0.0,0.4216823,0.0,2.4937658,0.0,1.0663614,0.0,0.011637904,0.0,-0.57476133,0.0,-3.101176,0.0,-0.5527891,0.0,2.2488859,0.0,-2.3651686,0.0,-2.0627003,0.0,-0.06367122,0.0,-1.3199348,0.0,-0.9753855,0.0,-2.224683,0.0,0.7114719,0.0,0.4285944,0.0,0.81730306,0.0,1.1671879,0.0,1.4522393,0.0,0.094603926,0.0,0.5365638,0.0,-1.885105,0.0,-3.4115007,0.0,-1.8873692,0.0,-2.6298597,0.0,3.6513343,0.0,1.9889503,0.0,1.9162126,0.0,-0.7781823,0.0,0.20567825,0.0,-0.8119559,0.0,0.6829426,0.0,-0.5948294,0.0,1.4171091,0.0,-2.3589356,0.0,-0.603575,0.0,-1.7324395,0.0,1.4025439,0.0,0.83794963,0.0,-3.2256937,0.0,-0.7969008,0.0,-3.0639231,0.0,-1.6406991,0.0,0.84609187,0.0,-2.5060122,0.0,1.0406764,0.0,0.87635154,0.0,-1.6682894,0.0,-0.6831029
