Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YNL153C YGL157W,NA,0.0,-1.8402346,0.0,-0.6748349,0.0,-0.30310547,0.0,0.25900662,0.0,-2.6368308,0.0,2.5768483,0.0,0.15899989,0.0,0.47328794,0.0,-3.9379106,0.0,0.5548508,0.0,-0.22728756,0.0,0.75421745,0.0,1.6544329,0.0,-1.3522509,0.0,0.7355678,0.0,-0.30125102,0.0,-1.4377962,0.0,3.7861586,0.0,1.6203679,0.0,6.0682807,0.0,4.2210803,0.0,-3.490151,0.0,4.291774,0.0,0.9117948,0.0,0.7696258,0.0,-0.20737939,0.0,1.5229629,0.0,-0.68425125,0.0,-0.31096533,0.0,-1.0159853,0.0,-1.0373977,0.0,-1.1051459,0.0,-0.59425724,0.0,-1.1667039,0.0,-1.9200897,0.0,1.3504113,0.0,-1.8640287,0.0,-0.20070064,0.0,-1.6846044,0.0,-1.420702,0.0,0.48290905,0.0,1.2859919,0.0,-0.21624321,0.0,1.8565562,0.0,3.3884058,0.0,1.8063378,0.0,0.5854828,0.0,-0.08442129,0.0,-1.0620618,0.0,0.7246416,0.0,1.8213607,0.0,-1.41403,0.0,-1.5178711,0.0,-0.2677858,0.0,-1.63371,0.0,-0.71847105,0.0,-1.4103899,0.0,0.0006291047,0.0,0.52119905,0.0,-0.07462376,0.0,0.903942,0.0,1.2429156,0.0,0.27036208,0.0,0.1436967,0.0,-0.85881037,0.0,-2.2832165,0.0,-1.2758833,0.0,-1.312462,0.0,3.771455,0.0,3.4827137,0.0,2.9173033,0.0,0.35324615,0.0,0.9038446,0.0,0.2036372,0.0,1.1805619,0.0,1.856131,0.0,1.469864,0.0,-2.915353,0.0,1.3049452,0.0,-1.6849322,0.0,1.649095,0.0,1.4733055,0.0,-1.2935531,0.0,-3.1414113,0.0,-2.3695745,0.0,-1.3349518,0.0,0.115486495,0.0,-0.6122707,0.0,0.67795825,0.0,0.607991,0.0,-1.0293336,0.0,-0.84012926
YJR059W YDR101C,NA,0.0,-1.1740437,0.0,-3.4699621,0.0,-0.49025545,0.0,-1.0805379,0.0,1.4365287,0.0,3.7982063,0.0,1.7094812,0.0,0.9564005,0.0,1.1902523,0.0,4.7685943,0.0,0.6287476,0.0,-0.7996331,0.0,3.3065,0.0,-1.0113289,0.0,0.10693869,0.0,11.733821,0.0,-3.0138564,0.0,1.2617061,0.0,-0.20051956,0.0,2.0455859,0.0,-2.7228074,0.0,2.4828715,0.0,3.2995849,0.0,-0.6371959,0.0,-1.0038275,0.0,-1.4556646,0.0,-1.7397934,0.0,-1.8275081,0.0,-2.5244799,0.0,-0.22850375,0.0,-3.238908,0.0,-0.08015369,0.0,10.595241,0.0,-0.98634076,0.0,-5.370931,0.0,-0.28220853,0.0,-3.410698,0.0,3.6401272,0.0,0.2108084,0.0,-1.2477396,0.0,1.3951225,0.0,-0.848455,0.0,-2.6254683,0.0,-3.0345676,0.0,2.4471207,0.0,4.1186438,0.0,1.1064836,0.0,-2.187416,0.0,-0.91693795,0.0,-2.3872135,0.0,-2.5583637,0.0,-3.0651,0.0,-2.0047405,0.0,-1.7597651,0.0,-1.9024373,0.0,-3.564492,0.0,-1.9750226,0.0,-1.6803446,0.0,-1.3653411,0.0,6.6070137,0.0,4.6355386,0.0,-0.2600148,0.0,-1.2479622,0.0,-1.9174527,0.0,-0.8252162,0.0,-3.9701347,0.0,-1.948997,0.0,-1.7800205,0.0,6.3108773,0.0,7.0767155,0.0,1.6076412,0.0,1.9937748,0.0,-0.020559534,0.0,-0.03599155,0.0,3.100004,0.0,4.2224255,0.0,2.085409,0.0,2.2520955,0.0,4.495405,0.0,-1.684814,0.0,-0.9174053,0.0,-2.238901,0.0,-0.7343619,0.0,-0.70462114,0.0,5.7784886,0.0,2.0620973,0.0,-3.0922341,0.0,-2.3515868,0.0,4.811877,0.0,-4.315054,0.0,-2.4961765,0.0,-1.9627545
YDR100W YJL164C,NA,0.0,-0.7878195,0.0,-0.52980554,0.0,-0.5921856,0.0,0.07026377,0.0,-0.7367754,0.0,0.52686715,0.0,-1.5940286,0.0,0.75574464,0.0,-0.030062445,0.0,-1.940591,0.0,-3.41621,0.0,-0.8598639,0.0,2.6743178,0.0,-0.7976627,0.0,-0.7870155,0.0,-1.2111012,0.0,-1.1612898,0.0,3.2674556,0.0,1.6610281,0.0,3.6038985,0.0,1.596361,0.0,0.94502664,0.0,5.1658773,0.0,0.054305643,0.0,0.13895857,0.0,-1.1161854,0.0,-0.9712599,0.0,-3.7917187,0.0,-1.2312534,0.0,-0.66671175,0.0,-1.8482616,0.0,-1.6227318,0.0,-0.96117955,0.0,-2.6795912,0.0,-2.3886817,0.0,-0.6296593,0.0,-1.919406,0.0,-0.17532094,0.0,0.623448,0.0,-1.0070713,0.0,2.8679025,0.0,1.0341139,0.0,-0.58260787,0.0,0.28137088,0.0,2.1524725,0.0,3.8032959,0.0,1.6589303,0.0,0.95997345,0.0,-0.39521238,0.0,-0.15953939,0.0,1.8002161,0.0,-0.20225443,0.0,-0.27151316,0.0,0.06523554,0.0,0.11415896,0.0,-0.077264994,0.0,-1.4787064,0.0,-1.2543553,0.0,0.23143476,0.0,-1.5816066,0.0,-0.23526786,0.0,-0.5765572,0.0,1.6697325,0.0,-1.5713513,0.0,0.9839869,0.0,-0.93704087,0.0,-1.6261811,0.0,-1.0064416,0.0,3.14245,0.0,5.44736,0.0,2.2017038,0.0,-2.6243804,0.0,0.52446145,0.0,0.96659946,0.0,3.8376358,0.0,1.4521397,0.0,3.220383,0.0,-1.5317976,0.0,3.112614,0.0,-0.9252424,0.0,0.5730611,0.0,1.0146966,0.0,-4.1470838,0.0,0.8329729,0.0,-1.9723246,0.0,-2.0165017,0.0,-1.4337724,0.0,-0.83015823,0.0,1.8708118,0.0,-0.5458796,0.0,-0.9152384,0.0,-0.7970919
YIL111W YIL172C,NA,0.0,-1.815639,0.0,-2.3914194,0.0,-1.5925494,0.0,-0.5573659,0.0,-0.34568492,0.0,4.4965587,0.0,0.8148324,0.0,1.4982339,0.0,0.05524005,0.0,1.8465916,0.0,0.7175175,0.0,-0.6151886,0.0,3.418059,0.0,-1.7323947,0.0,1.4435483,0.0,3.8129346,0.0,-2.2125685,0.0,3.1641095,0.0,1.6442735,0.0,4.2300005,0.0,1.2495439,0.0,0.5017791,0.0,5.670122,0.0,-0.36839354,0.0,-0.50394595,0.0,-0.6448286,0.0,1.3603567,0.0,-0.25424275,0.0,0.21130374,0.0,-1.0933366,0.0,-2.60869,0.0,-1.3744336,0.0,3.6264071,0.0,-1.7162753,0.0,-3.4014025,0.0,0.5172479,0.0,-2.508734,0.0,-0.11455247,0.0,-1.1544712,0.0,-1.7847164,0.0,0.9569089,0.0,1.172827,0.0,-2.4258344,0.0,-1.5404894,0.0,2.0069792,0.0,3.1974015,0.0,1.015793,0.0,-0.5214294,0.0,-2.1215532,0.0,-0.6522442,0.0,0.9272915,0.0,-1.8279291,0.0,-2.3106093,0.0,-1.0712116,0.0,-1.5517944,0.0,-2.1844301,0.0,-2.2437305,0.0,0.2399883,0.0,-0.24881232,0.0,1.8288603,0.0,1.4964373,0.0,1.3805164,0.0,-0.45534074,0.0,-0.356724,0.0,-0.21746993,0.0,-2.4828496,0.0,-2.3290098,0.0,-1.7596875,0.0,3.9486697,0.0,5.4977617,0.0,0.70575297,0.0,0.69149625,0.0,0.26471943,0.0,0.2833075,0.0,3.2524743,0.0,1.9041983,0.0,1.2398343,0.0,-0.7960652,0.0,4.3165064,0.0,-2.2637117,0.0,0.20724769,0.0,-1.1647322,0.0,-1.3219558,0.0,0.7529158,0.0,0.32066464,0.0,-1.266893,0.0,-1.8346459,0.0,-2.1585178,0.0,1.8103554,0.0,1.0021424,0.0,-1.9569144,0.0,-2.140667
YCL010C YMR143W,NA,0.0,-1.3603611,0.0,-0.9219481,0.0,-0.8805908,0.0,-0.59168214,0.0,-1.1841984,0.0,3.4514642,0.0,1.9122384,0.0,-0.36969653,0.0,-2.4896078,0.0,2.786171,0.0,1.9025937,0.0,1.1687139,0.0,0.011010744,0.0,-1.5776955,0.0,1.901639,0.0,4.5314884,0.0,-1.2314708,0.0,0.9870317,0.0,-0.92516494,0.0,4.083202,0.0,3.1595097,0.0,-2.2597985,0.0,1.9791342,0.0,-0.2024427,0.0,0.11358513,0.0,0.4399866,0.0,1.7870446,0.0,1.0050923,0.0,1.2962341,0.0,-1.4710376,0.0,-0.71799535,0.0,0.08496839,0.0,3.959605,0.0,1.0638641,0.0,-1.4052978,0.0,2.4717147,0.0,-0.84482974,0.0,1.165315,0.0,-1.74941,0.0,-1.0294733,0.0,-0.6576393,0.0,-0.21195522,0.0,-0.39686835,0.0,0.74424404,0.0,1.6780591,0.0,0.015928924,0.0,-0.6183222,0.0,-0.9842845,0.0,-1.3354985,0.0,-0.032740712,0.0,0.24361457,0.0,-1.5326793,0.0,-1.7395748,0.0,-0.8065477,0.0,-2.223779,0.0,-1.8561311,0.0,-0.60831416,0.0,0.36462817,0.0,-0.5752061,0.0,3.9636688,0.0,2.4061747,0.0,1.199701,0.0,-1.5229197,0.0,1.9306663,0.0,-2.0229378,0.0,-1.9700788,0.0,-0.74712384,0.0,-0.88555455,0.0,2.5591543,0.0,0.73209476,0.0,0.71019244,0.0,2.0610712,0.0,0.04657557,0.0,-1.4431835,0.0,-0.94040847,0.0,1.465356,0.0,-0.26720375,0.0,-0.6108427,0.0,-0.84553117,0.0,-1.1791909,0.0,0.09236561,0.0,0.3200976,0.0,0.9700486,0.0,-3.178967,0.0,0.8066235,0.0,0.87592876,0.0,0.14866385,0.0,-1.6554956,0.0,0.76774627,0.0,0.14256176,0.0,-1.1168804,0.0,-1.0419892
YDR458C YFR034C,NA,0.0,-1.1546577,0.0,-0.97126883,0.0,-1.5407043,0.0,-0.74852276,0.0,-0.5703776,0.0,4.537569,0.0,1.6409872,0.0,1.4827443,0.0,-0.0774637,0.0,0.4577293,0.0,0.6495906,0.0,0.16871008,0.0,0.31660175,0.0,-1.4008821,0.0,2.4900784,0.0,1.021982,0.0,-1.3516809,0.0,1.1530454,0.0,0.43703344,0.0,1.578706,0.0,1.4404366,0.0,0.19914478,0.0,3.05474,0.0,0.08508511,0.0,-0.47887066,0.0,1.159523,0.0,3.479915,0.0,1.0305309,0.0,2.6960673,0.0,-1.7309433,0.0,-1.4042772,0.0,-1.2741002,0.0,0.53563404,0.0,0.94770426,0.0,-1.0712695,0.0,2.2028804,0.0,-1.1361144,0.0,-1.2543511,0.0,-1.2065651,0.0,-0.99712104,0.0,0.56531066,0.0,1.9222057,0.0,-0.9820244,0.0,-1.4624825,0.0,-0.5565935,0.0,0.41294128,0.0,-0.7364555,0.0,-0.5610285,0.0,-0.7695269,0.0,-0.348319,0.0,1.2318208,0.0,-0.977449,0.0,-1.3483229,0.0,-0.91661847,0.0,-1.1171668,0.0,-1.0724504,0.0,-1.1585613,0.0,2.0682366,0.0,0.4453469,0.0,0.74464387,0.0,-0.28850764,0.0,0.7832784,0.0,0.0017130524,0.0,1.3578619,0.0,-0.40841913,0.0,-0.8778204,0.0,-1.5118384,0.0,-0.97551674,0.0,1.94799,0.0,1.0681411,0.0,-1.3995191,0.0,0.25920928,0.0,-1.36389,0.0,-0.40487096,0.0,0.5370618,0.0,-0.30703825,0.0,-0.35835236,0.0,-0.79372746,0.0,0.8530502,0.0,-0.52760553,0.0,0.10757591,0.0,-1.093428,0.0,-1.1464427,0.0,1.4506294,0.0,-0.8320041,0.0,-1.0850573,0.0,-0.24925366,0.0,-1.0271277,0.0,0.0035608187,0.0,2.3783386,0.0,-0.80090743,0.0,-0.54509807
YJR129C YPR198W,NA,0.0,-2.2103276,0.0,-1.7094676,0.0,-1.1859837,0.0,-0.36683473,0.0,-0.95609117,0.0,4.833454,0.0,1.0960126,0.0,0.79014504,0.0,-1.345279,0.0,1.7032328,0.0,2.8168483,0.0,0.124555826,0.0,2.6245797,0.0,-1.6616694,0.0,2.10502,0.0,1.8600286,0.0,-1.3271371,0.0,3.1380303,0.0,0.9564233,0.0,5.447552,0.0,3.057951,0.0,-1.442281,0.0,4.629212,0.0,-0.101947,0.0,-0.012298357,0.0,-0.74590737,0.0,2.6983824,0.0,2.7343378,0.0,0.8710431,0.0,-1.4309678,0.0,-1.483446,0.0,-1.3299917,0.0,1.74207,0.0,-0.9503851,0.0,-2.0974607,0.0,1.0228423,0.0,-1.7509867,0.0,-0.7621643,0.0,-2.0581565,0.0,-1.286702,0.0,-0.85148865,0.0,0.6714583,0.0,-1.5388371,0.0,-0.22191566,0.0,1.9249408,0.0,1.4702728,0.0,0.31498426,0.0,-0.3546083,0.0,-2.4216945,0.0,-0.30544382,0.0,1.2064284,0.0,-1.8532829,0.0,-2.3944452,0.0,-0.4122721,0.0,-1.9722133,0.0,-2.0043113,0.0,-1.6462151,0.0,1.0718101,0.0,-0.17695269,0.0,1.0661532,0.0,1.2450606,0.0,3.0100584,0.0,-1.3423107,0.0,0.31707212,0.0,-1.1215236,0.0,-2.1808133,0.0,-1.6329324,0.0,-1.897547,0.0,2.6494324,0.0,2.8711104,0.0,0.3459855,0.0,2.4764037,0.0,0.34868014,0.0,-0.20140791,0.0,0.9667622,0.0,1.0387937,0.0,0.0030757785,0.0,-1.3410339,0.0,2.2961059,0.0,-2.2494764,0.0,0.78540796,0.0,-0.87490785,0.0,1.3566478,0.0,-1.2456652,0.0,-1.0653,0.0,-1.0780389,0.0,-0.6234667,0.0,-1.8026333,0.0,-0.18591188,0.0,2.391247,0.0,-1.3161299,0.0,-1.7762244
YEL020W-A YGR074W,NA,0.0,-1.0188469,0.0,-1.0872575,0.0,-0.90017045,0.0,-0.79075384,0.0,1.3386921,0.0,3.1798725,0.0,0.2048004,0.0,0.057903968,0.0,1.7863525,0.0,-0.20313188,0.0,0.93535745,0.0,-0.65125036,0.0,1.4945294,0.0,-0.5729874,0.0,0.33720988,0.0,1.8030387,0.0,-0.8668065,0.0,1.8049352,0.0,-0.25855106,0.0,2.7877536,0.0,1.0302079,0.0,2.187464,0.0,3.1803298,0.0,0.040343568,0.0,-0.63744426,0.0,-0.8400139,0.0,0.5666855,0.0,0.53984964,0.0,0.23626587,0.0,-1.3032484,0.0,-1.3876377,0.0,-1.0499214,0.0,1.8163416,0.0,-0.6344332,0.0,-1.3467894,0.0,-0.09482297,0.0,-0.97296166,0.0,-0.29427785,0.0,0.024855793,0.0,-0.16560896,0.0,1.2603815,0.0,0.14129269,0.0,-0.9966975,0.0,-0.6298689,0.0,0.4010095,0.0,1.952929,0.0,0.12300355,0.0,-0.6533191,0.0,-0.81319594,0.0,-1.4094557,0.0,0.89588153,0.0,-0.8488389,0.0,-0.8672405,0.0,-0.4408489,0.0,-0.8916799,0.0,-1.24273,0.0,-0.7227349,0.0,-0.3666588,0.0,-0.5984354,0.0,0.675763,0.0,0.60064137,0.0,1.6708231,0.0,-0.5713226,0.0,-1.0802419,0.0,-0.44172177,0.0,-1.0814372,0.0,-1.6774422,0.0,-1.7543781,0.0,1.6376202,0.0,2.0105746,0.0,0.020281598,0.0,0.9865544,0.0,-0.46391046,0.0,-0.5185165,0.0,0.93171537,0.0,-0.042630777,0.0,1.0547954,0.0,0.71067756,0.0,1.3660772,0.0,-0.7017477,0.0,0.07120909,0.0,-0.7749793,0.0,-0.031873435,0.0,0.43231195,0.0,-0.16217732,0.0,-0.30244407,0.0,-1.175502,0.0,-1.4258988,0.0,1.220835,0.0,-0.94906473,0.0,-0.9744814,0.0,-1.0024569
YJR129C YGL136C,NA,0.0,-2.1018245,0.0,-1.5754646,0.0,-0.8601959,0.0,-0.43583116,0.0,-0.8902089,0.0,4.515653,0.0,1.1153039,0.0,0.2562266,0.0,-1.6697266,0.0,1.6637287,0.0,2.817744,0.0,0.28428704,0.0,2.091371,0.0,-1.2397901,0.0,1.5232505,0.0,2.2706604,0.0,-1.478708,0.0,3.186267,0.0,0.6797838,0.0,5.7999215,0.0,3.3367965,0.0,-1.5665677,0.0,3.9600153,0.0,0.40000463,0.0,0.09226373,0.0,-0.7636895,0.0,2.1661603,0.0,2.2014554,0.0,0.27445197,0.0,-1.5051275,0.0,-1.2449572,0.0,-1.0185431,0.0,1.9747818,0.0,-0.6013931,0.0,-1.9841607,0.0,1.0877037,0.0,-1.7590821,0.0,-0.13506907,0.0,-1.8225423,0.0,-0.96091026,0.0,-0.22765523,0.0,0.39788803,0.0,-0.9804719,0.0,0.4570224,0.0,2.3302617,0.0,1.5021322,0.0,0.1543907,0.0,-0.86947453,0.0,-1.9761374,0.0,-0.6513809,0.0,1.3044666,0.0,-1.8856943,0.0,-1.9337778,0.0,-0.58946025,0.0,-2.0882597,0.0,-1.9863763,0.0,-1.2746232,0.0,0.31738532,0.0,-0.23262647,0.0,1.3904111,1.0,1.6041687,0.0,3.0714543,0.0,-1.3783675,0.0,-0.18264437,0.0,-1.4787393,0.0,-2.459392,0.0,-1.5729587,0.0,-2.0809815,0.0,3.008014,0.0,2.81076,0.0,1.2105706,0.0,2.8382893,0.0,0.35869375,0.0,-0.47270286,0.0,0.41619214,0.0,1.3005068,0.0,0.49757487,0.0,-0.99232906,0.0,1.4759717,0.0,-1.9518256,0.0,0.96131223,0.0,-0.37851578,0.0,1.3121445,0.0,-2.2852435,0.0,-0.88485086,0.0,-0.5446586,0.0,-0.5806815,0.0,-1.6741248,0.0,0.63312024,0.0,0.22446403,0.0,-1.4462456,0.0,-1.4768081
YLR359W YMR313C,NA,0.0,-1.7760432,0.0,-1.9078943,0.0,-1.5091892,0.0,-0.23155767,0.0,-2.585452,0.0,4.348635,0.0,1.4996427,0.0,2.2438352,0.0,-1.6955787,0.0,0.915962,0.0,-0.8649652,0.0,0.13029918,0.0,2.7363448,0.0,-2.1344967,0.0,1.5886081,0.0,2.2527697,0.0,-2.764608,0.0,3.5634427,0.0,2.0653899,0.0,4.2046566,0.0,2.1683497,0.0,-0.98005253,0.0,6.4286513,0.0,0.8750076,0.0,-0.20042399,0.0,0.29523492,0.0,1.748927,0.0,-2.0257516,0.0,1.0552388,0.0,-1.5890976,0.0,-2.7275517,0.0,-2.0817358,0.0,1.6415431,0.0,-0.63124907,0.0,-3.3404152,0.0,1.9584185,0.0,-2.9454858,0.0,0.019935355,0.0,-1.0996518,0.0,-2.1634126,0.0,2.5388339,0.0,2.3139503,0.0,-1.3507111,0.0,-1.2805312,0.0,2.7172465,0.0,3.4148297,0.0,0.77345,0.0,-0.48974225,0.0,-1.4256928,0.0,0.0422889,0.0,2.264542,0.0,-1.5367945,0.0,-1.7659812,0.0,-1.028419,0.0,-1.4445615,0.0,-2.0575657,0.0,-2.143778,0.0,0.35037848,0.0,0.7869753,0.0,1.0901568,0.0,0.60404533,0.0,0.14621244,0.0,0.38077584,0.0,0.29816413,0.0,0.05790154,0.0,-2.3888607,0.0,-2.22679,0.0,-1.5808837,0.0,5.178092,0.0,5.544301,0.0,1.6333642,0.0,-0.95173943,0.0,-0.3096429,0.0,0.69829285,0.0,3.1846175,0.0,2.3973844,0.0,1.6426624,0.0,-2.1511931,0.0,3.3256607,0.0,-1.6587155,0.0,0.7195861,0.0,-0.16281572,0.0,-3.700518,0.0,-0.31228405,0.0,-1.4673889,0.0,-1.9385961,0.0,-1.3441727,0.0,-2.1117504,0.0,2.624309,0.0,0.09863821,0.0,-2.2503712,0.0,-1.2408257
YDR353W YDR116C,NA,0.0,-0.49179828,0.0,-0.20886613,0.0,-1.0345665,0.0,-1.0303161,0.0,2.488966,0.0,2.3851712,0.0,-0.32740724,0.0,-0.60636467,0.0,3.232399,0.0,-1.9212493,0.0,0.04265152,0.0,-0.75823045,0.0,0.43649247,0.0,-0.21158114,0.0,0.011655889,0.0,0.16439709,0.0,-0.35828653,0.0,1.0018808,0.0,-0.91745245,0.0,1.7347894,0.0,1.0909327,0.0,3.6574695,0.0,2.2701652,0.0,-0.08750666,0.0,-0.7537446,0.0,-0.62107515,0.0,0.5087169,0.0,0.14849597,0.0,0.77517027,0.0,-1.4447653,0.0,-1.0897471,0.0,-1.0376692,0.0,0.44591957,0.0,-0.32266116,0.0,-0.30973995,0.0,-0.21348938,0.0,-0.19339488,0.0,-0.75652736,0.0,0.77826333,0.0,0.38147813,0.0,1.7893562,0.0,-0.05475031,0.0,-0.52399224,0.0,-0.20720297,0.0,-0.7860942,0.0,1.4442997,0.0,-0.33406097,0.0,-0.39771166,0.0,0.06425455,0.0,-1.7111558,0.0,1.1756439,0.0,-0.054202914,0.0,-0.17301388,0.0,-0.4944402,0.0,-0.32095996,0.0,-0.36462379,0.0,-0.35646003,0.0,-0.27073067,0.0,-0.7316323,0.0,-0.37152386,0.0,-0.17396365,0.0,1.2899393,0.0,-0.046173275,0.0,-1.0882378,0.0,-0.25346062,0.0,0.06602588,0.0,-1.6353358,0.0,-1.5134038,0.0,0.30005184,0.0,0.91653425,0.0,-0.63854784,0.0,0.17106779,0.0,-1.0261128,0.0,-0.8236954,0.0,0.40889004,0.0,-1.3588463,0.0,1.1922151,0.0,1.2624166,0.0,0.07908536,0.0,0.29064283,0.0,-0.28200957,0.0,-0.2656098,0.0,-0.54195434,0.0,1.6310818,0.0,-0.7023669,0.0,-0.54295504,0.0,-0.93983036,0.0,-0.93425846,0.0,0.875068,0.0,-1.003174,0.0,-0.53795993,0.0,-0.5436334
YBR200W-A YBR141C,NA,0.0,-1.9561273,0.0,-1.4952805,0.0,-0.8099297,0.0,-0.40374222,0.0,-0.33579305,0.0,4.789849,0.0,1.0456886,0.0,0.28100783,0.0,-1.0266407,0.0,1.4824167,0.0,3.5538056,0.0,0.0797258,0.0,1.7563382,0.0,-1.0176779,0.0,1.6676978,0.0,1.5389537,0.0,-0.8628973,0.0,2.7961915,0.0,0.18608764,0.0,4.9625177,0.0,2.8693438,0.0,-1.054596,0.0,3.4653592,0.0,0.3776223,0.0,-0.13071942,0.0,-0.7893068,0.0,2.5746965,0.0,3.5959442,0.0,0.78707695,0.0,-1.5528016,0.0,-0.9481738,0.0,-1.0179529,0.0,1.3727785,0.0,-0.39006782,0.0,-1.1751709,0.0,0.67131233,0.0,-1.1252904,0.0,-0.9286797,0.0,-1.8056607,0.0,-0.5462414,0.0,-0.8416709,0.0,0.4334762,0.0,-1.0363197,0.0,0.09547981,0.0,1.3789078,0.0,0.9259926,0.0,-0.17592692,0.0,-0.72614694,0.0,-1.995448,0.0,-0.65743655,0.0,1.1571591,0.0,-1.666526,0.0,-1.8910291,0.0,-0.2122054,0.0,-1.9063581,0.0,-1.8574609,0.0,-0.83306664,0.0,0.7929746,0.0,-0.38210657,0.0,0.99914443,0.0,0.93960476,0.0,3.5835996,0.0,-1.6385477,0.0,-0.06675546,0.0,-1.4485047,0.0,-1.9968193,0.0,-1.4486523,0.0,-2.1129458,0.0,1.9678836,0.0,1.0865363,0.0,0.17699412,0.0,3.259615,0.0,0.009833857,0.0,-0.65377057,0.0,-0.26629606,0.0,0.34190983,0.0,-0.27804732,0.0,-0.6392907,0.0,1.1940373,0.0,-1.7991331,0.0,0.9885344,0.0,-1.0777464,0.0,2.416829,0.0,-1.975329,0.0,-0.9608031,0.0,-0.3483164,0.0,-0.3430492,0.0,-1.5505408,0.0,-0.36483058,0.0,1.1505268,0.0,-0.86775035,0.0,-1.2589391
