Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPL070W YJR045C,NA,0.0,-3.08693,0.0,-1.87098,0.0,-1.7163775,0.0,0.52600145,0.0,-2.9817986,0.0,5.107863,0.0,1.2855004,0.0,2.16034,0.0,-3.0563753,0.0,-0.46501726,0.0,0.98000777,0.0,-0.16632032,0.0,1.6277364,0.0,-2.2491984,0.0,0.54537654,0.0,-1.0596484,0.0,-0.85606426,0.0,3.3824818,0.0,1.7758014,0.0,3.8941424,0.0,2.3740108,0.0,-2.823539,0.0,4.848927,0.0,0.74137294,0.0,0.18986934,0.0,0.72010636,0.0,3.123108,0.0,0.64586234,0.0,2.176866,0.0,-1.9134059,0.0,-1.7194971,0.0,-1.8715893,0.0,-2.0182686,0.0,0.4105305,0.0,-0.75988424,0.0,2.590866,0.0,-2.3669016,0.0,-1.9250431,0.0,-2.1285481,0.0,-2.467137,0.0,2.060103,0.0,2.7824473,0.0,-0.6819581,0.0,-0.583194,0.0,1.6536897,0.0,0.7283569,0.0,0.22421968,0.0,0.8071674,0.0,-1.4777608,0.0,1.944574,0.0,2.7824376,0.0,-0.69884825,0.0,-2.609325,0.0,-1.3338636,0.0,-2.8393712,0.0,-0.7362671,0.0,-2.5317783,0.0,0.638088,0.0,1.1605848,0.0,-1.7863264,0.0,0.36554548,0.0,2.9636183,0.0,0.07561239,0.0,1.425359,0.0,-1.3714958,0.0,-0.7651919,0.0,-1.8816551,0.0,-2.3590298,0.0,3.608423,0.0,2.8545394,0.0,1.1311098,0.0,0.2550052,0.0,-0.22887811,0.0,0.042175457,0.0,1.1289588,0.0,0.43207377,0.0,-0.25695646,0.0,-2.2593288,0.0,-0.18002874,0.0,-1.8904124,0.0,1.9062343,0.0,0.62244356,0.0,-0.51046795,0.0,-1.8321,0.0,-2.645234,0.0,-2.6765337,0.0,0.53118217,0.0,-3.0311558,0.0,1.6125149,0.0,2.2596555,0.0,-1.6513813,0.0,-0.8289652
YJL127C YLL017W,NA,0.0,-3.878836,0.0,-2.238575,0.0,-2.7906573,0.0,-2.5953913,0.0,-2.1483617,0.0,5.555462,0.0,0.621438,0.0,2.1349828,0.0,-1.9718128,0.0,2.7446225,0.0,2.0004113,0.0,-1.8290346,0.0,3.9852378,0.0,-1.8220217,0.0,2.281269,0.0,1.6931106,0.0,-1.8395574,0.0,3.2918801,0.0,2.0076287,0.0,6.2617645,0.0,3.5074546,0.0,-1.7720202,0.0,6.422229,0.0,0.8405292,0.0,0.5580113,0.0,0.21371263,0.0,2.9016676,0.0,2.808394,0.0,1.2117126,0.0,-3.5327654,0.0,-3.2330503,0.0,-1.5003167,0.0,-1.9175147,0.0,-1.5589784,0.0,-2.083814,0.0,0.43046293,0.0,-3.0275078,0.0,-1.1211048,0.0,-3.5128448,0.0,-2.188429,0.0,-1.806186,0.0,1.4702961,0.0,-1.7838557,0.0,-0.9271413,0.0,2.8518832,0.0,1.9373066,0.0,0.8315512,0.0,-0.10552873,0.0,-2.7486942,0.0,-0.5997547,0.0,2.75706,0.0,-3.3832374,0.0,-2.1224022,0.0,-2.1484406,0.0,-3.376355,0.0,-2.4385104,0.0,-2.110283,0.0,0.25153053,0.0,-1.0785823,0.0,0.054214723,0.0,1.1614525,0.0,2.8539653,0.0,-0.68007386,0.0,-0.7020282,0.0,-0.8454855,0.0,-2.52819,0.0,-3.4350946,0.0,-2.5092182,0.0,3.0974746,0.0,4.381782,0.0,0.16582747,0.0,1.9366158,0.0,0.6908735,0.0,0.36951596,0.0,1.8483393,0.0,1.1265337,0.0,0.16484518,0.0,-2.6043448,0.0,3.785137,0.0,-1.4485272,0.0,1.0072216,0.0,-0.356223,0.0,-0.54377586,0.0,0.06514187,0.0,-1.1954281,0.0,-1.4798144,0.0,-2.9245365,0.0,-3.237675,0.0,-0.2873116,0.0,2.3776364,0.0,-1.9321479,0.0,-3.1757727
YDL230W YMR197C,NA,0.0,-1.4248292,0.0,-1.7173598,0.0,-2.5405886,0.0,0.07153231,0.0,-0.21088704,0.0,2.4536123,0.0,0.46284366,0.0,0.023914471,0.0,0.4677538,0.0,-0.4545179,0.0,-0.95450056,0.0,0.87522656,0.0,-0.3096803,0.0,-2.2039087,0.0,0.39565462,0.0,-0.408254,0.0,-1.7986195,0.0,4.28912,0.0,0.01162874,0.0,4.4995327,0.0,4.2386465,0.0,0.5814625,0.0,2.9696684,0.0,0.51532394,0.0,0.3652924,0.0,0.5800506,0.0,1.2118233,0.0,-0.6299056,0.0,0.39969164,0.0,-2.0132773,0.0,-2.5652983,0.0,-2.6449525,0.0,-0.325238,0.0,0.48418176,0.0,-2.0269547,0.0,2.2467246,0.0,-0.9792863,0.0,-0.5091837,0.0,-0.85649216,0.0,-0.7091476,0.0,2.7061274,0.0,0.49240756,0.0,-1.7128342,0.0,0.97119,0.0,2.5006511,0.0,1.7406802,0.0,0.22825265,0.0,1.2134386,0.0,-1.3578279,0.0,1.1862837,0.0,2.5605774,0.0,-2.3489132,0.0,-2.0181131,0.0,-0.17433763,0.0,-2.4800236,0.0,-1.7254349,0.0,-2.0256746,0.0,-1.0604357,0.0,0.33106583,0.0,-0.7644988,0.0,0.35317153,0.0,1.1086477,0.0,-0.08403378,0.0,0.7343706,0.0,-0.29393172,0.0,-0.39844027,0.0,-1.5170542,0.0,-1.4025226,0.0,2.133715,0.0,2.9650164,0.0,2.176862,0.0,-0.5003932,0.0,-1.0788977,0.0,0.13430925,0.0,-0.8593396,0.0,0.3818289,0.0,1.7040747,0.0,-0.8160423,0.0,-0.56662446,0.0,-0.93348956,0.0,1.1728505,0.0,1.3184936,0.0,-0.5663552,0.0,1.8704871,0.0,-0.9912161,0.0,-0.40157968,0.0,0.66956353,0.0,-2.3430135,0.0,1.7881293,0.0,0.544276,0.0,-1.847398,0.0,-0.7707316
YBR175W YGL061C,NA,0.0,-2.5506983,0.0,-0.9603965,0.0,-2.2189097,0.0,-0.41167355,0.0,-4.011766,0.0,5.346827,0.0,3.2011042,0.0,0.54388344,0.0,-3.7349453,0.0,1.2408985,0.0,0.77931005,0.0,1.2319264,0.0,-1.1662654,0.0,-2.5289412,1.0,3.3162448,0.0,1.6647607,0.0,-1.3148162,0.0,3.6624708,0.0,0.41334885,0.0,4.0845833,0.0,4.4139223,0.0,-3.6192348,0.0,3.400546,0.0,1.8501555,0.0,0.21322024,0.0,3.7563088,0.0,4.023432,0.0,1.4066064,0.0,2.5183654,0.0,-2.019417,0.0,-1.0978189,0.0,-1.9371659,0.0,1.1782026,0.0,1.1199243,0.0,-1.8793011,0.0,3.8696826,0.0,-1.6252974,0.0,-0.18430887,0.0,-2.5408862,0.0,-2.53226,0.0,0.7438639,0.0,1.9759967,0.0,-0.69854957,0.0,1.2539881,0.0,1.9969951,0.0,0.069158904,0.0,-0.9200446,0.0,0.103614956,0.0,-2.8013573,0.0,0.8414237,0.0,2.21169,0.0,-1.6479174,0.0,-2.6154099,0.0,-1.3892888,0.0,-2.752818,0.0,-1.260305,0.0,-2.1924071,0.0,1.8415619,0.0,0.37635732,0.0,1.0435184,0.0,0.15564269,0.0,1.4352045,0.0,-0.21709457,0.0,2.4829047,0.0,-2.2770903,0.0,-2.5163984,0.0,-2.8070903,0.0,-2.2041917,0.0,2.6209471,0.0,-0.61321175,0.0,1.9937096,0.0,-1.348039,0.0,-1.2523772,0.0,-1.6380043,0.0,-0.3399498,0.0,0.4478793,0.0,0.22371633,0.0,-1.8868054,0.0,-0.24764699,0.0,-1.4965742,0.0,1.4740318,0.0,1.1107037,0.0,-2.9898236,0.0,-2.7617855,0.0,-2.2317657,0.0,-1.873859,0.0,1.0727575,0.0,-3.3919933,0.0,0.8168793,0.0,4.101365,0.0,-1.5997317,0.0,-2.648572
YDR471W YMR099C,NA,0.0,-3.205673,0.0,-3.3992915,0.0,-3.0186803,0.0,-1.6536034,0.0,-0.12182363,0.0,3.4456463,0.0,-1.4943224,0.0,1.464225,0.0,0.07392192,0.0,1.9164597,0.0,0.29293585,0.0,-1.6216643,0.0,4.352122,0.0,-3.0388558,0.0,1.0741346,0.0,2.4636328,0.0,-2.1793718,0.0,3.1793456,0.0,1.346077,0.0,6.2121353,0.0,3.0406327,0.0,0.32241294,0.0,5.1031384,0.0,1.6522766,0.0,-0.37637764,0.0,-1.5758198,0.0,1.6809682,0.0,0.12534328,0.0,-0.63332355,0.0,-2.7066498,0.0,-2.2644053,0.0,-2.0800056,0.0,0.22524016,0.0,-1.7446156,0.0,-2.522422,0.0,-0.5231899,0.0,-1.9941841,0.0,-1.355911,0.0,-1.8169411,0.0,-1.5616848,0.0,-1.049797,0.0,1.0647953,0.0,-1.7824482,0.0,0.066960216,0.0,3.7811084,0.0,2.408592,0.0,1.5491284,0.0,0.30666366,0.0,-3.6587133,0.0,-0.71546376,0.0,1.2059013,0.0,-2.8752422,0.0,-1.46633,0.0,-1.1197706,0.0,-2.7308693,0.0,-1.6492422,0.0,-1.3576205,0.0,0.10280101,0.0,0.66327,0.0,-0.9351524,0.0,0.47021517,0.0,1.6810452,0.0,0.020198584,0.0,-2.0798008,0.0,-0.19176157,0.0,-3.226253,0.0,-3.4409058,0.0,-2.8068628,0.0,3.020331,0.0,3.7756627,0.0,0.79674816,0.0,0.8155938,0.0,1.2227702,0.0,0.16610192,0.0,2.6254346,0.0,1.0568149,0.0,2.0623832,0.0,-0.8831946,0.0,4.1003666,0.0,-2.1070347,0.0,1.2807002,0.0,-0.21272309,0.0,-0.25177452,0.0,-0.7071202,0.0,-2.2240489,0.0,-2.484593,0.0,-3.829872,0.0,-1.8308496,0.0,0.5162996,0.0,0.77254903,0.0,-2.3187182,0.0,-1.8088363
YHR028C YMR258C,NA,0.0,-0.9177486,0.0,-1.1485939,0.0,-1.3582553,0.0,-0.5203276,0.0,1.5265697,0.0,2.7567706,0.0,1.3730516,0.0,-0.49918985,0.0,1.4094044,0.0,2.3671684,0.0,1.0661137,0.0,-0.13646649,0.0,1.0576749,0.0,-1.6704038,0.0,1.4907707,0.0,1.7775996,0.0,-1.9906175,0.0,1.3962245,0.0,-0.5163544,0.0,3.331736,0.0,2.7571588,0.0,1.5576042,0.0,3.7128005,0.0,0.81305605,0.0,0.04325836,0.0,0.48509076,0.0,1.3061244,0.0,0.57282245,0.0,0.6919449,0.0,-2.2680118,0.0,-3.1789198,0.0,-0.7952878,0.0,1.8703016,0.0,1.0117172,0.0,-0.77214,0.0,1.9570193,0.0,-1.936546,0.0,2.243997,0.0,-1.5171337,0.0,0.16456702,0.0,0.51596755,0.0,-0.0020442382,0.0,-0.9133456,0.0,-0.73164916,0.0,0.4750346,0.0,-0.6727799,0.0,-0.7656129,0.0,-0.25187558,0.0,-1.9163126,0.0,-1.4630781,0.0,0.90452105,0.0,-2.847984,0.0,-1.2629269,0.0,-1.7917134,0.0,-3.0745482,0.0,-2.4483192,0.0,-0.99744356,0.0,-0.82375234,0.0,-1.008864,0.0,2.8911808,0.0,2.073617,0.0,0.20745434,0.0,-1.0403715,0.0,1.8621162,0.0,0.05895248,0.0,-1.0220275,0.0,-1.8802013,0.0,-2.0057647,0.0,1.7886187,0.0,1.723963,0.0,-0.40802452,0.0,0.55281657,0.0,-1.3590336,0.0,0.21099772,0.0,-0.20303068,0.0,1.0223796,0.0,0.35313216,0.0,0.775321,0.0,-0.087825865,0.0,-2.1499069,0.0,0.7910748,0.0,-0.16930401,0.0,0.13706177,0.0,1.8467889,0.0,2.7379537,0.0,1.2863551,0.0,-0.773587,0.0,-1.8212981,0.0,1.8394246,0.0,-0.7014732,0.0,-2.2452147,0.0,-0.8173799
YLR143W YFL017W-A,NA,0.0,-3.20313,0.0,-2.7376924,0.0,-2.625974,0.0,-1.9275403,0.0,0.021031946,0.0,4.6803937,0.0,-0.3175162,0.0,0.32762727,0.0,-0.23881198,0.0,1.9366981,0.0,2.3945906,0.0,-1.8685408,0.0,3.0917978,0.0,-2.73879,0.0,1.6604626,0.0,2.4135542,0.0,-2.2204463,0.0,3.732807,0.0,1.6336138,0.0,6.619837,0.0,3.6363022,0.0,-0.06104867,0.0,5.1832104,0.0,0.6246742,0.0,-0.4783397,0.0,-1.1308165,0.0,2.4356613,0.0,1.9974526,0.0,0.50133085,0.0,-2.8463354,0.0,-2.8584783,0.0,-2.9586048,0.0,0.26184145,0.0,-0.76649064,0.0,-2.0008788,0.0,1.1848371,0.0,-2.2850819,0.0,-0.5971001,0.0,-3.0020628,0.0,-1.3337681,0.0,-1.2443368,0.0,0.4070641,0.0,-2.1615176,0.0,-0.54869473,0.0,2.6696897,0.0,2.108796,0.0,0.68014455,0.0,-0.19002463,0.0,-2.6345203,0.0,-0.8240258,0.0,2.4564755,0.0,-3.3778865,0.0,-1.2186304,0.0,-1.0643383,0.0,-2.590339,0.0,-2.1943355,0.0,-1.9675393,0.0,-0.86609364,0.0,-0.08893938,0.0,-0.1014956,0.0,0.83239514,0.0,3.0635948,0.0,-0.8689252,0.0,-0.42674166,0.0,-0.3745861,0.0,-2.6380756,0.0,-3.0208628,0.0,-2.635983,0.0,2.3103254,0.0,3.0211287,0.0,0.8932862,0.0,2.7670293,0.0,0.54490656,0.0,0.44809467,0.0,0.6835566,0.0,1.0115827,0.0,0.86057544,0.0,-1.6940241,0.0,2.9280982,0.0,-1.953282,0.0,1.1763203,0.0,-0.39552605,0.0,0.95041966,0.0,0.16288352,0.0,-0.81831783,0.0,-1.7889796,0.0,-2.7312946,0.0,-3.2288542,0.0,0.98026824,0.0,0.4048249,0.0,-3.0769842,0.0,-2.4829366
YJL137C YFR047C,NA,0.0,-6.0917587,0.0,-4.0102115,0.0,-4.007541,0.0,-2.0160265,0.0,1.563979,0.0,7.6897006,0.0,6.840392,0.0,-0.73847806,0.0,0.688298,0.0,5.7246985,0.0,0.98849607,0.0,1.7556982,0.0,4.611777,0.0,-4.921136,0.0,5.445406,0.0,6.3461447,0.0,-4.812974,0.0,8.025155,0.0,1.6742685,0.0,10.440677,0.0,10.191828,0.0,1.1633551,0.0,10.25584,0.0,3.4582527,0.0,0.2755832,0.0,4.3200364,0.0,5.5324388,0.0,1.2512075,0.0,4.1451297,0.0,-7.9531307,0.0,-8.330483,0.0,-4.8664656,0.0,2.005264,0.0,3.9007623,0.0,-3.8383908,0.0,6.5095305,0.0,-6.4192815,0.0,4.194146,0.0,-6.001212,0.0,-2.5830216,0.0,3.721581,0.0,2.4962862,0.0,-2.1184523,0.0,1.3744903,0.0,4.7779856,0.0,1.793564,0.0,-1.4339483,0.0,1.2935603,0.0,-5.680493,0.0,-0.7284975,0.0,5.1369176,0.0,-8.562075,0.0,-2.7745016,0.0,-5.1379533,0.0,-8.918553,0.0,-5.5525317,0.0,-2.4734006,0.0,-2.408098,0.0,-2.0026233,0.0,6.873064,0.0,4.9512005,0.0,1.6118841,0.0,-0.527245,0.0,3.740238,0.0,-2.969059,0.0,-4.0283866,0.0,-5.179852,0.0,-5.24884,0.0,6.6905065,0.0,4.6339297,1.0,2.6053553,0.0,0.53432745,0.0,-2.4958017,0.0,0.070101365,0.0,-0.2847736,0.0,3.7697182,0.0,2.2372985,0.0,2.0607219,0.0,2.2450936,0.0,-4.5385313,0.0,3.0258203,0.0,1.5992823,0.0,-4.4352627,0.0,0.37097117,0.0,5.037431,0.0,0.97653145,0.0,0.5976395,0.0,-6.5882325,0.0,5.8262944,0.0,-0.19683969,0.0,-6.153964,0.0,-4.1172256
YDR264C YJR006W,NA,0.0,-3.9095685,0.0,-1.2468915,0.0,-2.7904966,0.0,1.1088415,0.0,-4.213183,0.0,4.5863714,0.0,1.3309771,0.0,0.2672673,0.0,-6.0321984,0.0,-0.41671577,0.0,-0.27352136,0.0,1.76126,0.0,1.485718,0.0,-3.141059,0.0,0.22972335,0.0,0.044767827,0.0,-1.8122686,0.0,5.4873857,0.0,1.8717225,0.0,6.366808,0.0,5.9389253,0.0,-5.848913,0.0,4.4456296,0.0,2.9370449,0.0,1.1295451,0.0,1.0654167,0.0,1.9220973,0.0,-0.42694438,0.0,1.0397397,0.0,-1.2019713,0.0,-2.5749574,0.0,-3.32947,0.0,0.014963612,0.0,0.965244,0.0,-2.3759017,0.0,2.353741,0.0,-3.0540512,0.0,-1.3873402,0.0,-1.0166966,0.0,-2.4981706,0.0,3.5595758,0.0,3.849786,0.0,-1.1444575,0.0,2.3512309,0.0,4.3595085,0.0,1.5945944,0.0,-0.3137357,0.0,1.4210197,0.0,-3.621218,0.0,1.9961361,0.0,3.0216837,0.0,-1.574028,0.0,-1.2800362,0.0,-0.292487,0.0,-2.7694101,0.0,0.26304325,0.0,-0.83992887,0.0,-1.4119463,0.0,1.5982112,0.0,-1.2522998,0.0,0.26454684,0.0,2.5534487,0.0,0.6602121,0.0,-0.20134664,0.0,-2.7148263,0.0,-1.6467856,0.0,-2.0366912,0.0,-2.4814324,0.0,4.838547,0.0,1.6766582,0.0,4.719062,0.0,0.55392456,0.0,-0.363531,0.0,-1.21235,0.0,0.43325174,0.0,1.8307654,0.0,2.4212584,0.0,-2.2280858,0.0,-0.09018091,0.0,-1.4417595,0.0,2.4810758,0.0,2.690569,0.0,-3.2452018,0.0,-4.8505726,0.0,-2.962537,0.0,-3.7901244,0.0,0.8395879,0.0,-3.3378525,0.0,3.442191,0.0,1.294367,0.0,-0.9377446,0.0,-1.3477538
YJL194W YCL075W,NA,0.0,-3.4166028,0.0,-2.1032915,0.0,-2.9635456,0.0,-2.10509,0.0,-0.82576716,0.0,5.7074556,0.0,0.15817392,0.0,1.4596672,0.0,-0.6341009,0.0,2.4354656,0.0,3.3166735,0.0,-1.8537753,0.0,3.1749861,0.0,-2.3743563,0.0,1.9977227,0.0,1.7095747,0.0,-1.5799662,0.0,3.3727453,0.0,1.9965072,0.0,5.638402,0.0,2.929979,0.0,-0.67583424,0.0,4.832926,0.0,0.095366746,0.0,-0.12837452,0.0,-0.7204497,0.0,2.7272303,0.0,4.0494056,0.0,1.3422421,0.0,-2.457841,0.0,-2.444224,0.0,-2.3605447,0.0,-0.3436517,0.0,-1.4072602,0.0,-1.8949695,0.0,0.7148157,0.0,-2.0993695,0.0,-1.2050923,0.0,-2.5200038,0.0,-2.394067,0.0,-2.4584215,0.0,0.67957413,0.0,-2.0283058,0.0,-1.827247,0.0,1.8299618,0.0,1.7767537,0.0,0.08584502,0.0,-0.51424885,0.0,-2.232214,0.0,-0.6413914,0.0,2.0585515,0.0,-2.438324,0.0,-2.002268,0.0,-1.3606883,0.0,-2.369189,0.0,-1.5210171,0.0,-2.3519015,0.0,-0.07629548,0.0,-0.6199631,0.0,-0.81032974,0.0,0.64198166,0.0,3.709454,0.0,-1.4283415,0.0,-0.7502501,0.0,-0.36499298,0.0,-2.1878085,0.0,-3.3509796,0.0,-2.0531764,0.0,1.890852,0.0,2.7021067,0.0,0.09146018,0.0,3.4055746,0.0,0.41500637,0.0,-0.027966812,0.0,0.8335444,0.0,0.3962375,0.0,-0.124093905,0.0,-2.0745528,0.0,3.0347452,0.0,-1.4853706,0.0,0.8236029,0.0,-0.8842558,0.0,1.4035255,0.0,0.013895687,0.0,-1.7634277,0.0,-1.6846236,0.0,-2.2837737,0.0,-2.9332693,0.0,-0.21871649,0.0,1.8378879,0.0,-2.3154943,0.0,-2.940824
YKL170W YJL096W,NA,0.0,-1.3595369,0.0,-2.2532039,0.0,-2.3591084,0.0,-1.20922,0.0,0.5111356,0.0,3.5422406,0.0,1.6614147,0.0,1.3428462,1.0,3.7670782,0.0,-0.2938245,0.0,-0.47105354,0.0,-1.185534,0.0,-2.8122349,0.0,-2.2914147,0.0,2.470034,0.0,3.2696848,0.0,-2.5201812,0.0,3.0961747,0.0,-0.77804863,0.0,2.6373491,0.0,2.6379056,1.0,3.3391783,0.0,1.712378,0.0,-0.12368519,0.0,-1.499467,0.0,2.4453175,0.0,1.2956842,0.0,-0.061587337,0.0,1.4778361,0.0,-3.1218762,0.0,-2.89531,0.0,-2.3352861,0.0,2.8637269,0.0,0.887901,0.0,-3.0238,0.0,2.7235086,0.0,-0.36256757,0.0,-0.23509285,0.0,-1.5483638,0.0,-0.4957942,0.0,1.0387764,0.0,-0.27102154,0.0,-1.8873624,0.0,0.8451406,0.0,2.0890725,0.0,1.9534423,0.0,0.52030265,0.0,0.5101398,0.0,-1.0472308,0.0,-1.2441916,0.0,2.291496,0.0,-3.1980557,0.0,-4.391783,0.0,0.7029132,0.0,-2.4010925,0.0,-3.8026938,0.0,-2.0118737,0.0,2.7488945,0.0,-1.0950859,0.0,-0.29123217,0.0,-1.2957486,0.0,-0.28252253,0.0,1.6296694,0.0,1.1804762,0.0,-0.879282,0.0,-2.7389264,0.0,-3.0234294,0.0,-1.9540987,0.0,0.24054134,0.0,1.7708896,0.0,1.2164395,0.0,-1.3452693,0.0,-2.4497738,0.0,-1.599401,0.0,-0.92556846,0.0,-1.1501014,0.0,1.5467389,0.0,-0.38708127,0.0,-0.70504874,0.0,-0.23938401,0.0,-0.8481306,0.0,0.10847998,0.0,-2.7057865,1.0,4.745993,0.0,-2.9689689,0.0,-1.1868602,0.0,-0.36759806,0.0,-1.1784234,0.0,0.12018187,0.0,2.1848764,0.0,-1.440683,0.0,-2.1082253
YBR028C YKR101W,NA,0.0,-4.168109,0.0,-3.1842191,0.0,-2.7560787,0.0,-2.6872766,0.0,0.9921268,0.0,6.055178,0.0,1.577286,0.0,1.0935677,0.0,-0.18996409,0.0,3.3508284,0.0,2.6192079,0.0,-1.1939242,0.0,4.3993425,0.0,-2.1334064,0.0,2.2040517,0.0,3.490561,0.0,-2.5728233,0.0,3.8354645,0.0,1.5809364,0.0,6.5437937,0.0,4.2898774,0.0,-0.17706531,0.0,7.6138015,0.0,0.7907335,0.0,-0.03562983,0.0,0.04778737,0.0,2.577792,0.0,2.5581496,0.0,1.6369692,0.0,-4.111425,0.0,-5.3190336,0.0,-0.94702,0.0,-1.6736326,0.0,-0.91701514,0.0,-2.918113,0.0,1.524513,0.0,-4.26282,0.0,1.5921764,0.0,-3.440271,0.0,-1.8815165,0.0,-0.030601174,0.0,0.8568848,0.0,-1.3471993,0.0,-0.7969824,0.0,2.578662,0.0,1.2656415,0.0,-0.036808193,0.0,0.30057135,0.0,-2.7740533,0.0,-1.3003871,0.0,3.0884151,0.0,-4.438897,0.0,-2.145376,0.0,-2.9668608,0.0,-4.674628,0.0,-3.356247,0.0,-2.019073,0.0,-0.26675403,0.0,-2.1395435,0.0,2.8270195,0.0,2.9553237,0.0,2.3956485,0.0,0.23288473,0.0,1.2221693,0.0,-0.7576856,0.0,-2.354853,0.0,-3.0846686,0.0,-3.9649792,0.0,3.6420264,0.0,5.1577067,0.0,-0.31914216,0.0,2.0633814,0.0,-0.3551354,0.0,0.119782045,0.0,2.6921506,0.0,2.0863228,0.0,0.62682843,0.0,-0.03787999,0.0,2.2024128,0.0,-2.5359237,0.0,0.7100065,0.0,-0.12830704,0.0,-0.39769462,0.0,1.4160774,0.0,2.2743049,0.0,1.42297,0.0,-2.6329696,0.0,-2.9307437,0.0,2.1772206,0.0,0.009749807,0.0,-3.3708408,0.0,-2.983942
