Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YAR035W,0,-2.6996331,0.0,0.0,0.0006535947904922068
YPR035W,YER175C,0,-2.7751548,0.0,0.0,0.0013071895809844136
YML097C,YML056C,0,-2.925792,0.0,0.0,0.0019607844296842813
YJR070C,YFL010W-A,0,-2.9637713,0.0,0.0,0.0026143791619688272
YOR216C,YPR163C,0,-2.9834855,0.0,0.0,0.003267973894253373
YEL022W,YDL148C,0,-2.9844034,0.0,0.0,0.003921568859368563
YER098W,YCL008C,0,-3.0310748,0.0,0.0,0.004575163591653109
YGL225W,YBR243C,1,-3.0383384,0.125,0.006535947788506746,0.004575163591653109
YGR020C,YPR190C,0,-3.0414083,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YKR102W,YDR173C,0,-3.051564,0.10000000149011612,0.006535947788506746,0.0058823530562222
YLR197W,YLR440C,0,-3.056957,0.09090909361839294,0.006535947788506746,0.006535947788506746
YDR449C,YPR043W,0,-3.0821507,0.0833333358168602,0.006535947788506746,0.007189542520791292
YMR182C,YER103W,0,-3.0986507,0.07692307978868484,0.006535947788506746,0.007843137718737125
YCL036W,YLR348C,0,-3.0986884,0.0714285746216774,0.006535947788506746,0.008496732451021671
YJR026W,YER190W,0,-3.0995228,0.06666667014360428,0.006535947788506746,0.009150327183306217
YNL262W,YKL172W,0,-3.10322,0.0625,0.006535947788506746,0.009803921915590763
YMR250W,YKL189W,0,-3.1063983,0.05882352963089943,0.006535947788506746,0.010457516647875309
YJR057W,YPR163C,0,-3.1105702,0.0555555559694767,0.006535947788506746,0.011111111380159855
YFL014W,YBR115C,0,-3.1174884,0.05263157933950424,0.006535947788506746,0.0117647061124444
YLR301W,YKL094W,0,-3.1330142,0.05000000074505806,0.006535947788506746,0.012418300844728947
YMR168C,YLR244C,0,-3.1484292,0.0476190485060215,0.006535947788506746,0.013071895577013493
YJR147W,YBR271W,0,-3.1508396,0.04545454680919647,0.006535947788506746,0.013725490309298038
YGL170C,YNL302C,0,-3.203221,0.043478261679410934,0.006535947788506746,0.014379085041582584
YJR070C,YLR386W,0,-3.2194107,0.0416666679084301,0.006535947788506746,0.01503267977386713
YBR066C,YGL019W,0,-3.2203271,0.03999999910593033,0.006535947788506746,0.01568627543747425
YGL014W,YKL180W,0,-3.225304,0.03846153989434242,0.006535947788506746,0.016339870169758797
YJR127C,YER138C,0,-3.2338223,0.03703703731298447,0.006535947788506746,0.016993464902043343
YGR034W,YDR240C,0,-3.2399018,0.0357142873108387,0.006535947788506746,0.01764705963432789
YPR137W,YLR026C,0,-3.247268,0.03448275849223137,0.006535947788506746,0.018300654366612434
YDL055C,YBR243C,1,-3.2560594,0.06666667014360428,0.013071895577013493,0.018300654366612434
YCR011C,YBR093C,0,-3.2582705,0.06451612710952759,0.013071895577013493,0.01895424909889698
YNR044W,YAL040C,0,-3.2618778,0.0625,0.013071895577013493,0.019607843831181526
YDR414C,YBR243C,1,-3.2660797,0.09090909361839294,0.019607843831181526,0.019607843831181526
YAL016W,YPR091C,0,-3.2685802,0.0882352963089943,0.019607843831181526,0.020261438563466072
YGL225W,YEL036C,1,-3.2760541,0.11428571492433548,0.026143791154026985,0.020261438563466072
YAL054C,YOR142W,0,-3.2783825,0.1111111119389534,0.026143791154026985,0.020915033295750618
YLR129W,YIL170W,0,-3.2896354,0.10810811072587967,0.026143791154026985,0.021568628028035164
YHR066W,YGR169C,0,-3.2938678,0.10526315867900848,0.026143791154026985,0.02222222276031971
YIL128W,YLR325C,0,-3.3107123,0.10256410390138626,0.026143791154026985,0.022875817492604256
YLL045C,YOR025W,0,-3.3114045,0.10000000149011612,0.026143791154026985,0.0235294122248888
YPR137W,YKR044W,0,-3.3160913,0.09756097197532654,0.026143791154026985,0.024183006957173347
YGR252W,YNR018W,0,-3.3204606,0.095238097012043,0.026143791154026985,0.024836601689457893
YML058W-A,YLR130C,0,-3.3267705,0.09302325546741486,0.026143791154026985,0.02549019642174244
YDR492W,YER074W,0,-3.329349,0.09090909361839294,0.026143791154026985,0.026143791154026985
YAL054C,YNL070W,0,-3.3302858,0.08888889104127884,0.026143791154026985,0.02679738588631153
YMR049C,YGL256W,0,-3.3391457,0.08695652335882187,0.026143791154026985,0.027450980618596077
