Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL004W,YKR024C,0,-1.5764387,0.0,0.0,0.00012195121962577105
YBL084C,YKL049C,1,-1.7950904,0.5,0.0012195121962577105,0.00012195121962577105
YDR180W,YIL073C,1,-1.8482864,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YDR363W,YJL122W,0,-1.8854887,0.5,0.002439024392515421,0.0002439024392515421
YNL299W,YMR190C,1,-1.9177397,0.6000000238418579,0.0036585365887731314,0.0002439024392515421
YOR095C,YER065C,0,-1.939109,0.5,0.0036585365887731314,0.00036585365887731314
YDL020C,YJR159W,0,-1.9588784,0.4285714328289032,0.0036585365887731314,0.0004878048785030842
YDR538W,YLR136C,0,-1.9779843,0.375,0.0036585365887731314,0.0006097560981288552
YBR227C,YLR117C,0,-1.9856381,0.3333333432674408,0.0036585365887731314,0.0007317073177546263
YCL026C-A,YLR081W,0,-2.003886,0.30000001192092896,0.0036585365887731314,0.0008536585373803973
YIL066C,YGL153W,0,-2.0363102,0.27272728085517883,0.0036585365887731314,0.0009756097570061684
YPL072W,YBR104W,0,-2.043655,0.25,0.0036585365887731314,0.0010975609766319394
YBL009W,YIL122W,0,-2.0529232,0.23076923191547394,0.0036585365887731314,0.0012195121962577105
YMR134W,YPR140W,0,-2.0555067,0.2142857164144516,0.0036585365887731314,0.0013414634158834815
YGR108W,YDR506C,0,-2.0586207,0.20000000298023224,0.0036585365887731314,0.0014634146355092525
YGL184C,YNL053W,0,-2.0640316,0.1875,0.0036585365887731314,0.0015853658551350236
YGR133W,YMR268C,0,-2.067742,0.1764705926179886,0.0036585365887731314,0.0017073170747607946
YDR446W,YOR028C,0,-2.0712109,0.1666666716337204,0.0036585365887731314,0.0018292682943865657
YGR091W,YGL175C,0,-2.0793855,0.15789473056793213,0.0036585365887731314,0.0019512195140123367
YDR302W,YKL092C,0,-2.0805929,0.15000000596046448,0.0036585365887731314,0.002073170617222786
YJL177W,YPL275W,0,-2.0928814,0.1428571492433548,0.0036585365887731314,0.002195121953263879
YJL074C,YIL073C,1,-2.093307,0.1818181872367859,0.004878048785030842,0.002195121953263879
YHL001W,YPL162C,0,-2.097525,0.17391304671764374,0.004878048785030842,0.002317073056474328
YPL211W,YDR363W,0,-2.1003275,0.1666666716337204,0.004878048785030842,0.002439024392515421
YJL051W,YNR075W,0,-2.1029744,0.1599999964237213,0.004878048785030842,0.00256097549572587
YJL092W,YHR094C,0,-2.1070728,0.1538461595773697,0.004878048785030842,0.002682926831766963
YBL084C,YAL047C,1,-2.1079872,0.18518517911434174,0.006097560748457909,0.002682926831766963
YML131W,YJR014W,0,-2.1114082,0.1785714328289032,0.006097560748457909,0.0028048779349774122
YGL255W,YOR003W,0,-2.112115,0.17241379618644714,0.006097560748457909,0.002926829271018505
YKL055C,YFL002C,0,-2.1148255,0.1666666716337204,0.006097560748457909,0.0030487803742289543
YEL046C,YNL305C,0,-2.1185732,0.16129031777381897,0.006097560748457909,0.003170731710270047
YDL025C,YHR203C,0,-2.1222181,0.15625,0.006097560748457909,0.0032926828134804964
YFL022C,YNL134C,0,-2.1255646,0.1515151560306549,0.006097560748457909,0.0034146341495215893
YNL299W,YER016W,1,-2.1300347,0.1764705926179886,0.007317073177546263,0.0034146341495215893
YNL299W,YPL008W,1,-2.1305833,0.20000000298023224,0.008536585606634617,0.0034146341495215893
YJR099W,YDR147W,0,-2.1406329,0.1944444477558136,0.008536585606634617,0.0035365852527320385
YBR302C,YNL279W,0,-2.1430447,0.18918919563293457,0.008536585606634617,0.0036585365887731314
YCL033C,YDR020C,0,-2.1436243,0.18421052396297455,0.008536585606634617,0.0037804876919835806
YJL074C,YIL031W,1,-2.1442473,0.20512820780277252,0.009756097570061684,0.0037804876919835806
YJL204C,YGL153W,0,-2.1475608,0.20000000298023224,0.009756097570061684,0.0039024390280246735
YAR071W,YGL254W,0,-2.1512082,0.19512194395065308,0.009756097570061684,0.004024390131235123
YDR506C,YML093W,0,-2.1552079,0.190476194024086,0.009756097570061684,0.004146341234445572
YPL211W,YBR203W,0,-2.1591797,0.1860465109348297,0.009756097570061684,0.004268292803317308
YGL100W,YKR086W,0,-2.1624594,0.1818181872367859,0.009756097570061684,0.004390243906527758
YJL092W,YDR538W,0,-2.170031,0.17777778208255768,0.009756097570061684,0.004512195009738207
YDR099W,YJL203W,0,-2.1743114,0.17391304671764374,0.009756097570061684,0.004634146112948656
YBL084C,YGR098C,1,-2.1799586,0.19148936867713928,0.01097560953348875,0.004634146112948656
YAL032C,YFL002C,0,-2.1813498,0.1875,0.01097560953348875,0.004756097681820393
YKR086W,YGR163W,0,-2.1840422,0.18367347121238708,0.01097560953348875,0.004878048785030842
YIR003W,YFL002C,0,-2.184621,0.18000000715255737,0.01097560953348875,0.004999999888241291
YOR293W,YPL275W,0,-2.1860733,0.1764705926179886,0.01097560953348875,0.00512195099145174
YBR073W,YAL047C,1,-2.1917415,0.19230769574642181,0.012195121496915817,0.00512195099145174
YGR277C,YNR075W,0,-2.1964595,0.18867924809455872,0.012195121496915817,0.005243902560323477
YNL082W,YHL022C,0,-2.1967967,0.18518517911434174,0.012195121496915817,0.005365853663533926
YDR058C,YEL003W,0,-2.1970513,0.1818181872367859,0.012195121496915817,0.005487804766744375
YDR541C,YGL055W,0,-2.1983125,0.1785714328289032,0.012195121496915817,0.0056097558699548244
