Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML027W,YER070W,0,-1.712788,0.0,0.0,0.0006535947904922068
YOL125W,YGR200C,1,-1.7969091,0.5,0.006535947788506746,0.0006535947904922068
YLL011W,YDL112W,1,-1.825091,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YLL011W,YGR200C,1,-1.8388298,0.75,0.019607843831181526,0.0006535947904922068
YJL125C,YGR200C,1,-1.8902085,0.800000011920929,0.026143791154026985,0.0006535947904922068
YGR159C,YCL059C,0,-1.9417365,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YGR200C,YDL112W,1,-2.0118208,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YMR312W,YGR200C,1,-2.019194,0.75,0.03921568766236305,0.0013071895809844136
YBL024W,YPL101W,1,-2.0383697,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YDR032C,YLR327C,0,-2.0608249,0.699999988079071,0.04575163498520851,0.0019607844296842813
YBL024W,YNL292W,1,-2.0870867,0.7272727489471436,0.05228758230805397,0.0019607844296842813
YBL024W,YDL112W,1,-2.098101,0.75,0.05882352963089943,0.0019607844296842813
YBL039C,YPL090C,0,-2.1190183,0.692307710647583,0.05882352963089943,0.0026143791619688272
YNL292W,YMR312W,1,-2.1333458,0.7142857313156128,0.06535948067903519,0.0026143791619688272
YNL292W,YGR200C,1,-2.1551661,0.7333333492279053,0.07189542800188065,0.0026143791619688272
YBL024W,YLL011W,1,-2.162367,0.75,0.0784313753247261,0.0026143791619688272
YDR120C,YGR200C,1,-2.1629436,0.7647058963775635,0.08496732264757156,0.0026143791619688272
YNL292W,YJL125C,1,-2.2179635,0.7777777910232544,0.09150326997041702,0.0026143791619688272
YNL292W,YDR120C,1,-2.2442343,0.7894737124443054,0.09803921729326248,0.0026143791619688272
YJR097W,YCR047C,0,-2.245836,0.75,0.09803921729326248,0.003267973894253373
YNL292W,YDL112W,1,-2.2505178,0.761904776096344,0.10457516461610794,0.003267973894253373
YJL125C,YOL125W,1,-2.2639143,0.7727272510528564,0.1111111119389534,0.003267973894253373
YOR224C,YBR142W,0,-2.2744923,0.739130437374115,0.1111111119389534,0.003921568859368563
YOL125W,YDR120C,1,-2.284056,0.75,0.11764705926179886,0.003921568859368563
YMR142C,YLL035W,0,-2.3028266,0.7200000286102295,0.11764705926179886,0.004575163591653109
YOL125W,YDL112W,1,-2.313824,0.7307692170143127,0.12418300658464432,0.004575163591653109
YJL125C,YDR120C,1,-2.3156784,0.7407407164573669,0.13071896135807037,0.004575163591653109
YMR312W,YDL112W,1,-2.317613,0.75,0.13725490868091583,0.004575163591653109
YDR120C,YDL112W,1,-2.3289032,0.7586206793785095,0.1437908560037613,0.004575163591653109
YBL024W,YDR120C,1,-2.3422112,0.7666666507720947,0.15032680332660675,0.004575163591653109
YJL125C,YDL112W,1,-2.3475077,0.774193525314331,0.1568627506494522,0.004575163591653109
YLL011W,YJL125C,1,-2.3748186,0.78125,0.16339869797229767,0.004575163591653109
YLL011W,YDR120C,1,-2.3901708,0.7878788113594055,0.16993464529514313,0.004575163591653109
YNL292W,YLL011W,1,-2.4508605,0.7941176295280457,0.1764705926179886,0.004575163591653109
YNL292W,YOL125W,1,-2.4622283,0.800000011920929,0.18300653994083405,0.004575163591653109
YGR159C,YNL244C,0,-2.4669414,0.7777777910232544,0.18300653994083405,0.0052287583239376545
YDR120C,YMR312W,1,-2.4764621,0.7837837934494019,0.1895424872636795,0.0052287583239376545
YDL051W,YHR052W,0,-2.4899166,0.7631579041481018,0.1895424872636795,0.0058823530562222
YPL101W,YDL112W,1,-2.508301,0.7692307829856873,0.19607843458652496,0.0058823530562222
YBL024W,YGR200C,1,-2.5221782,0.7749999761581421,0.20261438190937042,0.0058823530562222
YDL229W,YCR047C,0,-2.5322897,0.7560975551605225,0.20261438190937042,0.006535947788506746
YLL011W,YOL125W,1,-2.533928,0.761904776096344,0.20915032923221588,0.006535947788506746
YJL125C,YPL101W,1,-2.5800273,0.7674418687820435,0.21568627655506134,0.006535947788506746
YOL125W,YMR312W,1,-2.580438,0.7727272510528564,0.2222222238779068,0.006535947788506746
YPL101W,YDR120C,1,-2.609772,0.7777777910232544,0.22875817120075226,0.006535947788506746
YIR012W,YML043C,0,-2.6379066,0.760869562625885,0.22875817120075226,0.007189542520791292
YDR479C,YHR171W,0,-2.6513996,0.7446808218955994,0.22875817120075226,0.007843137718737125
YOR346W,YDR101C,0,-2.657074,0.7291666865348816,0.22875817120075226,0.008496732451021671
YMR290C,YDR121W,0,-2.6760964,0.7142857313156128,0.22875817120075226,0.009150327183306217
YLL011W,YPL101W,1,-2.6871703,0.7200000286102295,0.23529411852359772,0.009150327183306217
YER131W,YML077W,0,-2.6928189,0.7058823704719543,0.23529411852359772,0.009803921915590763
YML054C,YMR297W,0,-2.6979456,0.692307710647583,0.23529411852359772,0.010457516647875309
YML027W,YBR156C,0,-2.6980681,0.6792452931404114,0.23529411852359772,0.011111111380159855
YBL024W,YOL125W,1,-2.7043405,0.6851851940155029,0.24183006584644318,0.011111111380159855
YBL024W,YJL125C,1,-2.7133362,0.6909090876579285,0.24836601316928864,0.011111111380159855
YER131W,YPR186C,0,-2.7282076,0.6785714030265808,0.24836601316928864,0.0117647061124444
YJL125C,YMR312W,1,-2.7289886,0.6842105388641357,0.2549019753932953,0.0117647061124444
YPL101W,YGR200C,1,-2.7612848,0.6896551847457886,0.26143792271614075,0.0117647061124444
YBL024W,YMR312W,1,-2.7758543,0.694915235042572,0.2679738700389862,0.0117647061124444
YML113W,YGR123C,0,-2.788061,0.6833333373069763,0.2679738700389862,0.012418300844728947
YOR046C,YPL157W,0,-2.804423,0.6721311211585999,0.2679738700389862,0.013071895577013493
YDR425W,YGR008C,0,-2.8191466,0.6612903475761414,0.2679738700389862,0.013725490309298038
YER070W,YNL119W,0,-2.8851016,0.6507936716079712,0.2679738700389862,0.014379085041582584
YGR200C,YHR070W,1,-2.8915405,0.65625,0.27450981736183167,0.014379085041582584
YDL007W,YJL102W,0,-2.9022055,0.6461538672447205,0.27450981736183167,0.01503267977386713
YLL011W,YMR312W,1,-2.9251187,0.6515151262283325,0.2810457646846771,0.01503267977386713
YNL331C,YJR155W,0,-2.9580252,0.641791045665741,0.2810457646846771,0.01568627543747425
YDR440W,YGL120C,0,-2.960363,0.6323529481887817,0.2810457646846771,0.016339870169758797
YHR167W,YGL031C,0,-2.975016,0.6231883764266968,0.2810457646846771,0.016993464902043343
YBR092C,YOR269W,0,-3.0254974,0.6142857074737549,0.2810457646846771,0.01764705963432789
YER070W,YJL097W,0,-3.0393336,0.6056337952613831,0.2810457646846771,0.018300654366612434
