Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR134W,YER173W,0,-1.3349082,0.0,0.0,9.999999747378752e-05
YNL086W,YKL181W,0,-1.4530689,0.0,0.0,0.00019999999494757503
YJR025C,YJL148W,0,-1.4883642,0.0,0.0,0.0003000000142492354
YGL136C,YEL054C,0,-1.4993279,0.0,0.0,0.00039999998989515007
YDR322W,YGR218W,0,-1.5175242,0.0,0.0,0.0005000000237487257
YOR369C,YOR120W,0,-1.522099,0.0,0.0,0.0006000000284984708
YDR056C,YLR266C,0,-1.5325472,0.0,0.0,0.000699999975040555
YJR025C,YGL123W,0,-1.534713,0.0,0.0,0.0007999999797903001
YOR356W,YML113W,0,-1.536581,0.0,0.0,0.0008999999845400453
YNR045W,YMR221C,0,-1.5418186,0.0,0.0,0.0010000000474974513
YNL248C,YKR105C,0,-1.5448935,0.0,0.0,0.0010999999940395355
YLR343W,YEL016C,0,-1.5584538,0.0,0.0,0.0012000000569969416
YMR217W,YDR368W,0,-1.559711,0.0,0.0,0.0013000000035390258
YLR134W,YFL029C,0,-1.5611653,0.0,0.0,0.00139999995008111
YIL125W,YLR438C-A,0,-1.5661354,0.0,0.0,0.001500000013038516
YOR063W,YJR022W,0,-1.5706608,0.0,0.0,0.0015999999595806003
YDL065C,YDR055W,0,-1.5726187,0.0,0.0,0.0017000000225380063
YGL135W,YLR356W,0,-1.5730033,0.0,0.0,0.0017999999690800905
YMR094W,YDR418W,0,-1.5738156,0.0,0.0,0.0019000000320374966
YLR090W,YER184C,0,-1.577527,0.0,0.0,0.0020000000949949026
YKL100C,YGR156W,0,-1.5800819,0.0,0.0,0.002099999925121665
YDR055W,YOR217W,0,-1.5801113,0.0,0.0,0.002199999988079071
YOR348C,YNL268W,0,-1.5807393,0.0,0.0,0.002300000051036477
YPR019W,YIL136W,0,-1.5870261,0.0,0.0,0.002400000113993883
YGR159C,YGR037C,0,-1.5892773,0.0,0.0,0.0024999999441206455
YMR171C,YDR018C,0,-1.5911801,0.0,0.0,0.0026000000070780516
YCR020C,YHR025W,0,-1.5926278,0.0,0.0,0.0027000000700354576
YJR025C,YLR048W,0,-1.5964956,0.0,0.0,0.00279999990016222
YDL109C,YLR048W,0,-1.6021073,0.0,0.0,0.002899999963119626
YDL069C,YGL206C,0,-1.6040437,0.0,0.0,0.003000000026077032
YOL152W,YAL003W,0,-1.6040854,0.0,0.0,0.003100000089034438
YGR026W,YOR224C,0,-1.6063669,0.0,0.0,0.0031999999191612005
YMR142C,YAL008W,0,-1.6074684,0.0,0.0,0.0032999999821186066
YER025W,YKL178C,0,-1.6085794,0.0,0.0,0.0034000000450760126
YPR005C,YEL065W,0,-1.6098518,0.0,0.0,0.0035000001080334187
YHR153C,YKL109W,0,-1.6145298,0.0,0.0,0.003599999938160181
YER091C,YDR197W,0,-1.6146266,0.0,0.0,0.003700000001117587
YML018C,YOR124C,0,-1.6171892,0.0,0.0,0.003800000064074993
YPL068C,YDR342C,0,-1.6176054,0.0,0.0,0.0038999998942017555
YJR145C,YDL109C,0,-1.6191466,0.0,0.0,0.004000000189989805
YLR312C-B,YJR065C,1,-1.6192665,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YML043C,YMR314W,0,-1.6203358,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YER087C-A,YDL115C,0,-1.620825,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YHR140W,YOL002C,0,-1.6214225,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YDR236C,YMR165C,0,-1.6223016,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YDR283C,YER131W,0,-1.6228409,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YDR531W,YPR184W,0,-1.623148,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YOR076C,YJL052W,0,-1.623354,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YJL136C,YML087C,0,-1.6233873,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YKL218C,YDR342C,0,-1.624912,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YIL034C,YLR212C,1,-1.6250176,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YMR130W,YCR047C,0,-1.6264567,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YDR247W,YEL058W,0,-1.6305802,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YDR418W,YGR218W,0,-1.632653,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YER184C,YDR055W,0,-1.6343389,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YDR012W,YHR140W,0,-1.6347454,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YER184C,YBR231C,0,-1.6361387,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YOR356W,YKL143W,0,-1.6365745,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDL007W,YLR014C,0,-1.6373248,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YBL103C,YOL030W,0,-1.6375515,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YBR297W,YDL112W,0,-1.6391871,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YDL099W,YHR086W,0,-1.6443524,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YBR058C-A,YLR079W,0,-1.6449745,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YJR158W,YML095C,0,-1.6450152,0.03125,0.0020000000949949026,0.006200000178068876
YBR166C,YLR327C,0,-1.6471131,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YLR414C,YMR204C,0,-1.6472132,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YAR015W,YBR241C,0,-1.6480653,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YPL220W,YDR055W,0,-1.6483262,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YLR090W,YLR134W,0,-1.6486659,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YJR025C,YLR276C,0,-1.6494968,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YFL044C,YER007W,0,-1.6509051,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YJL062W,YDL130W-A,0,-1.6516447,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YDR056C,YKR050W,0,-1.6562271,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YNR016C,YOR228C,0,-1.6564391,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YLR414C,YAL021C,0,-1.6566894,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YGR026W,YER082C,0,-1.6578474,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YHR140W,YOL120C,0,-1.660111,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YKR094C,YMR163C,0,-1.6612327,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YPL195W,YDR487C,0,-1.6621797,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YBL078C,YER111C,0,-1.6631935,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YLR343W,YMR152W,0,-1.6638522,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YER111C,YHR017W,0,-1.6655645,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YHR161C,YDL099W,0,-1.6686466,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YLL011W,YOR228C,0,-1.6699169,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YDR248C,YBR156C,0,-1.6710498,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YBL103C,YDR418W,0,-1.6712928,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YKR050W,YOR374W,0,-1.6713638,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YDR283C,YEL017C-A,0,-1.6723416,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YPR168W,YBR241C,0,-1.6723726,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YDR248C,YOR270C,0,-1.6744168,0.02222222276031971,0.0020000000949949026,0.008799999952316284
