GO Term,AUC,Average Precision
GO:0000054,0.5696969773733255,0.12188325456597589
GO:0000278,0.6001371814166937,0.12169265971061859
GO:0000747,0.41769899085093515,0.09536510307003151
GO:0001403,0.6769738353917867,0.2015101250373956
GO:0006260,0.4655449559742754,0.10080275234233059
GO:0006281,0.6061054548879937,0.1320538668307391
GO:0006310,0.5107505035724943,0.10337430786454316
GO:0006325,0.40950987477666667,0.09269552457338437
GO:0006352,0.34418744170281257,0.09194771375726252
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.528756957501173,0.11682230434924751
GO:0006364,0.8900289450397436,0.2819950204362067
GO:0006366,0.6081768189199078,0.12496414838528092
GO:0006383,0.3648989890758513,0.09489285298670182
GO:0006397,0.4969543219515772,0.09828955943588179
GO:0006401,0.37870013927186874,0.09159490444126771
GO:0006413,0.2633445623020331,0.0910927437471621
GO:0006414,0.3409090918121916,0.09251959949280276
GO:0006418,0.31545454500751063,0.09366620176217773
GO:0006457,0.4440665310435495,0.10649318874061586
GO:0006468,0.38030567324125397,0.09142636294168661
GO:0006470,0.18636363920840351,0.09173553701151502
GO:0006486,0.5117845205137472,0.10074899976036057
GO:0006629,0.5138621815637981,0.10526214945519512
GO:0006811,0.42699109068681845,0.09671620990876195
GO:0006865,0.6390909104184671,0.1643869048492475
GO:0006869,0.6091527575667286,0.13253956771903225
GO:0006873,0.3794280019994247,0.09128655548641885
GO:0006887,0.43887858816878106,0.10547228228478205
GO:0006897,0.31631075423389104,0.0917885888100526
GO:0006970,0.4475524581021645,0.124064110457659
GO:0006979,0.5047516626075761,0.12723011312472238
GO:0007005,0.39870890542580545,0.09137121038096965
GO:0007010,0.4869852733003843,0.09424733809923584
GO:0007031,0.2663636393167756,0.09863237217068672
GO:0007033,0.5095166568708486,0.10148527995572931
GO:0007059,0.4876176547534897,0.09813234098153009
GO:0007124,0.46407865846338564,0.11067127452898415
GO:0008033,0.7271929289527576,0.18392773854461583
GO:0008380,0.4581657220797418,0.09912111634804198
GO:0008643,0.41228613549303184,0.10017310218377547
GO:0009408,0.5782828283580866,0.14414964232480887
GO:0009451,0.7635985888081768,0.23098635770130957
GO:0016197,0.30020202673745877,0.09146005728028038
GO:0032196,0.8581068332072286,0.2223746424076499
GO:0042273,0.9496351279939215,0.3033776890599366
GO:0042274,0.8812470469174951,0.26985223388130014
GO:0045333,0.6827146812324283,0.1820586878681582
GO:0051321,0.5514931814747291,0.11464096300371669
GO:0051603,0.6798063932695676,0.15818019015380133
GO:0051726,0.5680686648756769,0.10886816672606203
