Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YOR337W,0,-3.4681153,0.0,0.0,0.002222222276031971
YKL011C,YLR327C,0,-3.7105756,0.0,0.0,0.004444444552063942
YBL054W,YPL090C,0,-3.742287,0.0,0.0,0.006666666828095913
YHL008C,YPR005C,0,-3.9265778,0.0,0.0,0.008888889104127884
YLR096W,YLR343W,0,-3.9312956,0.0,0.0,0.011111111380159855
YLR343W,YML042W,0,-3.97092,0.0,0.0,0.013333333656191826
YHR143W,YOL002C,0,-3.9958606,0.0,0.0,0.015555555932223797
YDR418W,YLR010C,0,-4.0763497,0.0,0.0,0.017777778208255768
YMR307W,YLL011W,0,-4.101994,0.0,0.0,0.019999999552965164
YKL173W,YGL147C,0,-4.126502,0.0,0.0,0.02222222276031971
YGL253W,YDR342C,1,-4.1542645,0.09090909361839294,0.02222222276031971,0.02222222276031971
YMR307W,YDR298C,0,-4.204098,0.0833333358168602,0.02222222276031971,0.024444444105029106
YGR292W,YER131W,0,-4.2586327,0.07692307978868484,0.02222222276031971,0.02666666731238365
YOR120W,YPL048W,0,-4.3154054,0.0714285746216774,0.02222222276031971,0.028888888657093048
YBR092C,YPL033C,0,-4.400629,0.06666667014360428,0.02222222276031971,0.031111111864447594
YHR092C,YGL084C,1,-4.426935,0.125,0.04444444552063942,0.031111111864447594
YHR092C,YJR160C,1,-4.4269543,0.1764705926179886,0.06666667014360428,0.031111111864447594
YJL097W,YGR158C,0,-4.4351835,0.1666666716337204,0.06666667014360428,0.03333333507180214
YDR056C,YKL179C,0,-4.4374256,0.15789473056793213,0.06666667014360428,0.035555556416511536
YJL219W,YDR342C,1,-4.448261,0.20000000298023224,0.08888889104127884,0.035555556416511536
YHR161C,YML042W,0,-4.454525,0.190476194024086,0.08888889104127884,0.03777777776122093
YEL064C,YPL090C,0,-4.4673343,0.1818181872367859,0.08888889104127884,0.03999999910593033
YGR035C,YJL052W,0,-4.468215,0.17391304671764374,0.08888889104127884,0.042222220450639725
YNL311C,YHR089C,0,-4.4754333,0.1666666716337204,0.08888889104127884,0.04444444552063942
YDR134C,YIL126W,0,-4.484948,0.1599999964237213,0.08888889104127884,0.046666666865348816
YNL301C,YGR075C,0,-4.487153,0.1538461595773697,0.08888889104127884,0.04888888821005821
YFL002W-A,YDR210W-B,0,-4.4922533,0.14814814925193787,0.08888889104127884,0.05111110955476761
YER126C,YLR010C,0,-4.516059,0.1428571492433548,0.08888889104127884,0.0533333346247673
YNL046W,YBR082C,0,-4.5205736,0.13793103396892548,0.08888889104127884,0.0555555559694767
YNL001W,YOL002C,0,-4.526743,0.13333334028720856,0.08888889104127884,0.057777777314186096
YJR158W,YHR092C,1,-4.5560765,0.16129031777381897,0.1111111119389534,0.057777777314186096
YGR061C,YCL057C-A,0,-4.563776,0.15625,0.1111111119389534,0.05999999865889549
YFL002W-A,YPL186C,0,-4.5682507,0.1515151560306549,0.1111111119389534,0.06222222372889519
YJR098C,YDL095W,0,-4.5789404,0.14705882966518402,0.1111111119389534,0.06444444507360458
YOR192C-B,YBR050C,0,-4.579573,0.1428571492433548,0.1111111119389534,0.06666667014360428
YNL054W-B,YCL047C,0,-4.579739,0.1388888955116272,0.1111111119389534,0.06888888776302338
YGL135W,YCL027W,0,-4.5853977,0.13513512909412384,0.1111111119389534,0.07111111283302307
YML104C,YOR246C,0,-4.585671,0.1315789520740509,0.1111111119389534,0.07333333045244217
YNR061C,YCR037C,0,-4.5908833,0.12820513546466827,0.1111111119389534,0.07555555552244186
YOR096W,YHR172W,0,-4.5969706,0.125,0.1111111119389534,0.07777778059244156
YIL109C,YDR239C,0,-4.6022797,0.12195122241973877,0.1111111119389534,0.07999999821186066
YPR137C-B,YDR071C,0,-4.61674,0.1190476194024086,0.1111111119389534,0.08222222328186035
YDR210W-B,YOL056W,0,-4.620335,0.11627907305955887,0.1111111119389534,0.08444444090127945
YDR342C,YGL084C,1,-4.6277637,0.13636364042758942,0.13333334028720856,0.08444444090127945
YCL055W,YNL054W-B,0,-4.6314793,0.13333334028720856,0.13333334028720856,0.08666666597127914
YPL121C,YCL075W,0,-4.6338596,0.1304347813129425,0.13333334028720856,0.08888889104127884
YHR117W,YDR055W,0,-4.6425047,0.12765957415103912,0.13333334028720856,0.09111110866069794
YDR536W,YDR342C,1,-4.656408,0.1458333283662796,0.15555556118488312,0.09111110866069794
YHR089C,YPL202C,0,-4.6608267,0.1428571492433548,0.15555556118488312,0.09333333373069763
YHL009W-B,YJL090C,0,-4.662881,0.14000000059604645,0.15555556118488312,0.09555555880069733
YHR092C,YGL253W,1,-4.6630306,0.1568627506494522,0.17777778208255768,0.09555555880069733
YJR145C,YNL149C,0,-4.664708,0.1538461595773697,0.17777778208255768,0.09777777642011642
YMR142C,YMR122W-A,0,-4.670314,0.15094339847564697,0.17777778208255768,0.10000000149011612
YDR312W,YHR039C-B,0,-4.6728926,0.14814814925193787,0.17777778208255768,0.10222221910953522
YOL018C,YDR210W-B,0,-4.673085,0.145454540848732,0.17777778208255768,0.10444444417953491
YJL102W,YER044C,0,-4.675041,0.1428571492433548,0.17777778208255768,0.1066666692495346
YDR447C,YDR055W,0,-4.675253,0.14035087823867798,0.17777778208255768,0.1088888868689537
YMR289W,YAR070W-A,0,-4.6756434,0.13793103396892548,0.17777778208255768,0.1111111119389534
YDL006W,YAR070W-A,0,-4.6756434,0.1355932205915451,0.17777778208255768,0.1133333370089531
YDR347W,YOR192C-B,0,-4.6756434,0.13333334028720856,0.17777778208255768,0.11555555462837219
YNL007C,YAR070W-A,0,-4.6756434,0.13114753365516663,0.17777778208255768,0.11777777969837189
YBL101W-A,YPR031W,0,-4.6756434,0.12903225421905518,0.17777778208255768,0.11999999731779099
YPL096C-A,YNR040W,0,-4.6756434,0.1269841343164444,0.17777778208255768,0.12222222238779068
YHL009W-B,YPR096C,0,-4.6756434,0.125,0.17777778208255768,0.12444444745779037
YHR214W-G,YCL050C,0,-4.6756434,0.1230769231915474,0.17777778208255768,0.12666666507720947
YPL174C,YOR343W-A,0,-4.67688,0.12121212482452393,0.17777778208255768,0.12888889014720917
YDL136W,YPL092W,0,-4.684314,0.11940298229455948,0.17777778208255768,0.13111111521720886
YDR248C,YIR006C,0,-4.6920147,0.11764705926179886,0.17777778208255768,0.13333334028720856
YML042W,YOR240W,0,-4.7192507,0.11594203114509583,0.17777778208255768,0.13555555045604706
