Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL018C-A,YDR019C,0,-3.3865623,0.0,0.0,0.009999999776482582
YDR213W,YOR027W,0,-3.778063,0.0,0.0,0.019999999552965164
YIR019C,YOR273C,0,-3.84265,0.0,0.0,0.029999999329447746
YLR333C,YDR259C,0,-3.9102693,0.0,0.0,0.03999999910593033
YOL126C,YHL006C,0,-4.179396,0.0,0.0,0.05000000074505806
YJR117W,YHR138C,0,-4.1794343,0.0,0.0,0.05999999865889549
YPR114W,YLR044C,0,-4.192278,0.0,0.0,0.07000000029802322
YOR330C,YBR100W,0,-4.2519875,0.0,0.0,0.07999999821186066
YBR069C,YGR055W,1,-4.2832713,0.1111111119389534,0.10000000149011612,0.07999999821186066
YGL085W,YPL117C,0,-4.2886815,0.10000000149011612,0.10000000149011612,0.09000000357627869
YGL027C,YHR079C-B,0,-4.2966332,0.09090909361839294,0.10000000149011612,0.10000000149011612
YNL181W,YKL081W,0,-4.315034,0.0833333358168602,0.10000000149011612,0.10999999940395355
YLR258W,YLR313C,0,-4.3249464,0.07692307978868484,0.10000000149011612,0.11999999731779099
YKL155C,YDR316W-B,0,-4.348907,0.0714285746216774,0.10000000149011612,0.12999999523162842
YHL028W,YGR109W-A,0,-4.349521,0.06666667014360428,0.10000000149011612,0.14000000059604645
YDR098C-A,YPR131C,0,-4.352199,0.0625,0.10000000149011612,0.15000000596046448
YHR214W,YKL134C,0,-4.36273,0.05882352963089943,0.10000000149011612,0.1599999964237213
YKL014C,YFL005W,0,-4.4185505,0.0555555559694767,0.10000000149011612,0.17000000178813934
YJL059W,YGR142W,1,-4.437312,0.10526315867900848,0.20000000298023224,0.17000000178813934
YKL185W,YBR034C,0,-4.4452906,0.10000000149011612,0.20000000298023224,0.18000000715255737
YJL059W,YGR055W,1,-4.6348505,0.1428571492433548,0.30000001192092896,0.18000000715255737
YPR143W,YOL029C,0,-4.6408353,0.13636364042758942,0.30000001192092896,0.1899999976158142
YNL031C,YAL068C,0,-4.652815,0.1304347813129425,0.30000001192092896,0.20000000298023224
YDR516C,YPR097W,0,-4.6914673,0.125,0.30000001192092896,0.20999999344348907
YOL020W,YGR055W,1,-4.697904,0.1599999964237213,0.4000000059604645,0.20999999344348907
YMR215W,YPL254W,0,-4.7235084,0.1538461595773697,0.4000000059604645,0.2199999988079071
YOR068C,YLR466W,0,-4.7391796,0.14814814925193787,0.4000000059604645,0.23000000417232513
YGL246C,YMR055C,0,-4.789329,0.1428571492433548,0.4000000059604645,0.23999999463558197
YNR019W,YBL100W-B,0,-4.7951813,0.13793103396892548,0.4000000059604645,0.25
YOR018W,YDR490C,0,-4.8235216,0.13333334028720856,0.4000000059604645,0.25999999046325684
YPR071W,YKL134C,0,-4.829895,0.12903225421905518,0.4000000059604645,0.27000001072883606
YOL020W,YJL059W,1,-4.8511715,0.15625,0.5,0.27000001072883606
YJL059W,YBR069C,1,-4.904637,0.1818181872367859,0.6000000238418579,0.27000001072883606
YPR154W,YER081W,0,-4.9528313,0.1764705926179886,0.6000000238418579,0.2800000011920929
YJL216C,YNL066W,0,-4.9754696,0.17142857611179352,0.6000000238418579,0.28999999165534973
YGL171W,YPL178W,0,-4.9786253,0.1666666716337204,0.6000000238418579,0.30000001192092896
YOR383C,YJL180C,0,-5.013234,0.1621621549129486,0.6000000238418579,0.3100000023841858
YGL104C,YJL058C,0,-5.050149,0.15789473056793213,0.6000000238418579,0.3199999928474426
YPR017C,YLR001C,0,-5.051276,0.1538461595773697,0.6000000238418579,0.33000001311302185
YGR055W,YGR142W,1,-5.0678344,0.17499999701976776,0.699999988079071,0.33000001311302185
YPL126W,YPL145C,0,-5.112714,0.17073170840740204,0.699999988079071,0.3400000035762787
YLR131C,YNR052C,0,-5.1217337,0.1666666716337204,0.699999988079071,0.3499999940395355
YGR005C,YIL018W,0,-5.168108,0.1627907007932663,0.699999988079071,0.36000001430511475
YDR129C,YGR003W,0,-5.1938877,0.15909090638160706,0.699999988079071,0.3700000047683716
YDR343C,YLR409C,0,-5.2430153,0.15555556118488312,0.699999988079071,0.3799999952316284
YDL124W,YDR395W,0,-5.245079,0.15217390656471252,0.699999988079071,0.38999998569488525
YDR361C,YER109C,0,-5.296854,0.1489361673593521,0.699999988079071,0.4000000059604645
YLR284C,YML102W,0,-5.336985,0.1458333283662796,0.699999988079071,0.4099999964237213
YLR181C,YJL069C,0,-5.3382196,0.1428571492433548,0.699999988079071,0.41999998688697815
YIL056W,YKL040C,0,-5.3465843,0.14000000059604645,0.699999988079071,0.4300000071525574
YLL018C-A,YDR284C,0,-5.3471384,0.13725490868091583,0.699999988079071,0.4399999976158142
YBR069C,YGR142W,1,-5.362005,0.1538461595773697,0.800000011920929,0.4399999976158142
YPL105C,YJL069C,0,-5.373847,0.15094339847564697,0.800000011920929,0.44999998807907104
YJL096W,YMR242C,0,-5.40613,0.14814814925193787,0.800000011920929,0.46000000834465027
YOL020W,YBR069C,1,-5.4105144,0.16363635659217834,0.8999999761581421,0.46000000834465027
YIL036W,YIL038C,0,-5.4109473,0.1607142835855484,0.8999999761581421,0.4699999988079071
YOR273C,YPL254W,0,-5.4746804,0.15789473056793213,0.8999999761581421,0.47999998927116394
YJL026W,YLR328W,0,-5.494503,0.1551724076271057,0.8999999761581421,0.49000000953674316
YIL037C,YOR271C,0,-5.512351,0.1525423675775528,0.8999999761581421,0.5
YMR175W,YKL138C,0,-5.518735,0.15000000596046448,0.8999999761581421,0.5099999904632568
YLR093C,YOL052C-A,0,-5.5375557,0.14754098653793335,0.8999999761581421,0.5199999809265137
YGL073W,YHR001W-A,0,-5.555935,0.14516128599643707,0.8999999761581421,0.5299999713897705
YKR088C,YOR227W,0,-5.569036,0.1428571492433548,0.8999999761581421,0.5400000214576721
YAL059W,YEL032W,0,-5.569453,0.140625,0.8999999761581421,0.550000011920929
YIL119C,YPR155C,0,-5.5941405,0.13846154510974884,0.8999999761581421,0.5600000023841858
YOR192C,YDR243C,0,-5.598802,0.13636364042758942,0.8999999761581421,0.5699999928474426
YJR123W,YAL056W,0,-5.625243,0.13432836532592773,0.8999999761581421,0.5799999833106995
YDR098C,YNL246W,0,-5.641693,0.13235294818878174,0.8999999761581421,0.5899999737739563
YDL240W,YDR435C,0,-5.646043,0.1304347813129425,0.8999999761581421,0.6000000238418579
YDL154W,YOR001W,0,-5.6703024,0.12857143580913544,0.8999999761581421,0.6100000143051147
YDL243C,YGR030C,0,-5.6791954,0.1267605572938919,0.8999999761581421,0.6200000047683716
YDR268W,YNL214W,0,-5.727844,0.125,0.8999999761581421,0.6299999952316284
YGL073W,YDR350C,0,-5.7734156,0.12328767031431198,0.8999999761581421,0.6399999856948853
YNL054W,YKL155C,0,-5.7978992,0.12162162363529205,0.8999999761581421,0.6499999761581421
