Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL215W,YMR105C,0,-3.297231,0.0,0.0,0.0027777778450399637
YLR258W,YLR352W,0,-3.3679812,0.0,0.0,0.0055555556900799274
YBR043C,YNR053C,0,-3.5524633,0.0,0.0,0.008333333767950535
YMR063W,YHL050C,0,-3.565995,0.0,0.0,0.011111111380159855
YDR545W,YIL011W,0,-3.630753,0.0,0.0,0.013888888992369175
YML045W,YOR032C,0,-3.707453,0.0,0.0,0.01666666753590107
YDR528W,YGR094W,0,-3.7144732,0.0,0.0,0.01944444514811039
YML023C,YGR017W,0,-3.7366512,0.0,0.0,0.02222222276031971
YAL011W,YCL012W,0,-3.7482955,0.0,0.0,0.02500000037252903
YML016C,YBR028C,0,-3.7483895,0.0,0.0,0.02777777798473835
YDR078C,YBL031W,0,-3.7581263,0.0,0.0,0.03055555559694767
YEL019C,YDL012C,0,-3.7718847,0.0,0.0,0.03333333507180214
YIL167W,YPL006W,0,-3.77768,0.0,0.0,0.03611111268401146
YPL138C,YLL016W,0,-3.799258,0.0,0.0,0.03888889029622078
YKR095W-A,YKR079C,0,-3.8306403,0.0,0.0,0.0416666679084301
YHR148W,YHR154W,0,-3.8315294,0.0,0.0,0.04444444552063942
YGR266W,YKL054C,0,-3.8318827,0.0,0.0,0.04722222313284874
YNL284C-B,YGR060W,0,-3.8338485,0.0,0.0,0.05000000074505806
YNL284C-B,YLL026W,0,-3.8345768,0.0,0.0,0.05277777835726738
YDR098C-A,YNR048W,0,-3.8366444,0.0,0.0,0.0555555559694767
YLR227W-A,YML081W,0,-3.8379972,0.0,0.0,0.05833333358168602
YDL149W,YER053C-A,0,-3.8391597,0.0,0.0,0.06111111119389534
YPR158W-B,YLR154W-C,0,-3.8391597,0.0,0.0,0.06388889253139496
YDR098C-A,YDL145C,0,-3.8413484,0.0,0.0,0.06666667014360428
YNL167C,YPR158W-B,0,-3.8416326,0.0,0.0,0.0694444477558136
YLR417W,YOL103W-A,0,-3.8420434,0.0,0.0,0.07222222536802292
YLL066C,YGR109W-A,0,-3.84233,0.0,0.0,0.07500000298023224
YDR019C,YGL111W,0,-3.8562608,0.0,0.0,0.07777778059244156
YFR024C,YGR055W,0,-3.8637578,0.0,0.0,0.08055555820465088
YMR262W,YBR212W,0,-3.8717353,0.0,0.0,0.0833333358168602
YML100W,YDL018C,0,-3.876643,0.0,0.0,0.08611111342906952
YLR039C,YHR202W,0,-3.8834515,0.0,0.0,0.08888889104127884
YMR215W,YDR399W,0,-3.891791,0.0,0.0,0.09166666865348816
YJL181W,YPL168W,0,-3.8941753,0.0,0.0,0.09444444626569748
YDR323C,YER102W,0,-3.9032028,0.0,0.0,0.0972222238779068
YDR427W,YDR300C,0,-3.9078627,0.0,0.0,0.10000000149011612
YDR007W,YHR014W,0,-3.9088671,0.0,0.0,0.10277777910232544
YBL025W,YJR096W,0,-3.9176924,0.0,0.0,0.10555555671453476
YNR032C-A,YFR016C,0,-3.9224176,0.0,0.0,0.10833333432674408
YPR017C,YDL012C,0,-3.9242747,0.0,0.0,0.1111111119389534
YJL181W,YPR180W,0,-3.9252985,0.0,0.0,0.11388888955116272
YPL280W,YHL006C,0,-3.928934,0.0,0.0,0.11666666716337204
YNL024C,YPR105C,0,-3.935249,0.0,0.0,0.11944444477558136
YJL098W,YMR226C,0,-3.9354851,0.0,0.0,0.12222222238779068
YGL093W,YDR080W,0,-3.9384289,0.0,0.0,0.125
YDL160C,YNL024C,0,-3.947903,0.0,0.0,0.12777778506278992
YCR045C,YPR133C,0,-3.9497278,0.0,0.0,0.13055555522441864
YPR114W,YJL035C,0,-3.9499314,0.0,0.0,0.13333334028720856
YLR083C,YLR056W,0,-3.953715,0.0,0.0,0.13611111044883728
YGL093W,YOR019W,0,-3.96517,0.0,0.0,0.1388888955116272
YEL020W-A,YKL192C,0,-3.9698222,0.0,0.0,0.14166666567325592
YOR004W,YDR464W,0,-3.974676,0.0,0.0,0.14444445073604584
YKR095W-A,YCR063W,0,-3.9787145,0.0,0.0,0.14722222089767456
YKL043W,YHR079C-B,0,-3.985837,0.0,0.0,0.15000000596046448
YER062C,YDR463W,0,-3.9896126,0.0,0.0,0.1527777761220932
YPL133C,YLR413W,0,-3.9936278,0.0,0.0,0.15555556118488312
YFL035C-B,YOR236W,0,-4.0014267,0.0,0.0,0.15833333134651184
YCL064C,YPL063W,0,-4.009882,0.0,0.0,0.16111111640930176
YNL318C,YPR131C,0,-4.016358,0.0,0.0,0.16388888657093048
YOR252W,YCL016C,0,-4.017456,0.0,0.0,0.1666666716337204
