Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YNL298W,0,-2.1661685,0.0,0.0,0.000735294132027775
YFL014W,YDR081C,0,-2.9445465,0.0,0.0,0.00147058826405555
YHR179W,YOL090W,0,-2.95894,0.0,0.0,0.002205882454290986
YDR351W,YBR072W,0,-3.07706,0.0,0.0,0.0029411765281111
YNL008C,YNR067C,0,-3.0783308,0.0,0.0,0.0036764706019312143
YBR066C,YOL158C,0,-3.1125934,0.0,0.0,0.004411764908581972
YGL226C-A,YPL093W,0,-3.2229125,0.0,0.0,0.005147058982402086
YMR032W,YBR072W,0,-3.2979987,0.0,0.0,0.0058823530562222
YOR338W,YJR103W,0,-3.3481493,0.0,0.0,0.0066176471300423145
YDR492W,YPL276W,0,-3.3538644,0.0,0.0,0.007352941203862429
YBR066C,YBR020W,0,-3.3550718,0.0,0.0,0.00808823574334383
YGR251W,YKR068C,0,-3.3615758,0.0,0.0,0.008823529817163944
YPR001W,YCL003W,0,-3.3819253,0.0,0.0,0.009558823890984058
YDR196C,YMR270C,0,-3.393567,0.0,0.0,0.010294117964804173
YDR527W,YMR136W,0,-3.395942,0.0,0.0,0.011029412038624287
YLR009W,YDL170W,0,-3.3989866,0.0,0.0,0.0117647061124444
YOL165C,YPR137W,0,-3.4077232,0.0,0.0,0.012500000186264515
YDL059C,YPL240C,0,-3.439808,0.0,0.0,0.013235294260084629
YGL060W,YML039W,0,-3.4560237,0.0,0.0,0.013970588333904743
YJL144W,YMR115W,0,-3.4795222,0.0,0.0,0.014705882407724857
YGR012W,YPL110C,0,-3.511439,0.0,0.0,0.015441176481544971
YOR237W,YJR149W,0,-3.5227578,0.0,0.0,0.01617647148668766
YGL010W,YDR222W,0,-3.544532,0.0,0.0,0.016911765560507774
YDR196C,YMR087W,0,-3.5561574,0.0,0.0,0.01764705963432789
YGL010W,YJL095W,0,-3.556535,0.0,0.0,0.018382353708148003
YHL034C,YMR160W,0,-3.5757449,0.0,0.0,0.019117647781968117
YGR089W,YDR496C,0,-3.5773828,0.0,0.0,0.01985294185578823
YMR049C,YDR476C,0,-3.5802405,0.0,0.0,0.020588235929608345
YPL131W,YCL004W,0,-3.5815794,0.0,0.0,0.02132353000342846
YPR011C,YHR005C-A,0,-3.5848558,0.0,0.0,0.022058824077248573
YLR141W,YLR301W,0,-3.5862987,0.0,0.0,0.022794118151068687
YEL070W,YJL144W,0,-3.5884247,0.0,0.0,0.0235294122248888
YER014C-A,YKR056W,0,-3.5939891,0.0,0.0,0.024264706298708916
YBL005W-B,YKR055W,0,-3.5996032,0.0,0.0,0.02500000037252903
YPR160W,YKL095W,0,-3.6061184,0.0,0.0,0.025735294446349144
YDL055C,YLR047C,0,-3.606315,0.0,0.0,0.026470588520169258
YOR147W,YMR046C,0,-3.6070392,0.0,0.0,0.027205882593989372
YKR057W,YLR073C,0,-3.6111531,0.0,0.0,0.027941176667809486
YLR197W,YPL183W-A,0,-3.613584,0.0,0.0,0.0286764707416296
YMR087W,YGR095C,0,-3.6177495,0.0,0.0,0.029411764815449715
YPR011C,YFR052W,0,-3.619439,0.0,0.0,0.03014705888926983
YOL090W,YCL026C-B,0,-3.6231647,0.0,0.0,0.030882352963089943
YER050C,YJL144W,0,-3.6289265,0.0,0.0,0.031617648899555206
YNL008C,YML056C,0,-3.6295693,0.0,0.0,0.03235294297337532
YPR011C,YIL140W,0,-3.6316717,0.0,0.0,0.033088237047195435
YNL192W,YOL101C,0,-3.6319382,0.0,0.0,0.03382353112101555
YIL006W,YCL026C-B,0,-3.6327152,0.0,0.0,0.03455882519483566
YDR026C,YNR002C,0,-3.6354969,0.0,0.0,0.03529411926865578
YJR028W,YOR349W,0,-3.6356719,0.0,0.0,0.03602941334247589
YGR251W,YIL042C,0,-3.6403377,0.0,0.0,0.036764707416296005
YMR078C,YKL180W,0,-3.6415308,0.0,0.0,0.03750000149011612
YNL231C,YGL170C,0,-3.6437004,0.0,0.0,0.038235295563936234
YNR074C,YKL009W,0,-3.6477246,0.0,0.0,0.03897058963775635
YDR454C,YPR091C,0,-3.6600816,0.0,0.0,0.03970588371157646
YNL163C,YCL043C,0,-3.6629121,0.0,0.0,0.040441177785396576
YEL022W,YMR093W,0,-3.6818607,0.0,0.0,0.04117647185921669
YHR066W,YDL179W,0,-3.6855571,0.0,0.0,0.041911765933036804
YJR028W,YKR101W,0,-3.68696,0.0,0.0,0.04264706000685692
YOR142W-A,YPL274W,0,-3.6949596,0.0,0.0,0.04338235408067703
YBL052C,YOR338W,0,-3.695338,0.0,0.0,0.04411764815449715
YML058W-A,YCR057C,0,-3.6968226,0.0,0.0,0.04485294222831726
YER103W,YGL174W,0,-3.6976483,0.0,0.0,0.045588236302137375
YBR222C,YFR036W,0,-3.7042344,0.0,0.0,0.04632353037595749
YKL200C,YDR072C,0,-3.7076948,0.0,0.0,0.0470588244497776
YLR291C,YLR391W,0,-3.7090044,0.0,0.0,0.04779411852359772
YMR315W,YAR002C-A,0,-3.7136161,0.0,0.0,0.04852941259741783
YER050C,YJL225C,0,-3.721067,0.0,0.0,0.049264706671237946
YER055C,YJL079C,0,-3.7225156,0.0,0.0,0.05000000074505806
YOL040C,YDR261W-A,0,-3.7247987,0.0,0.0,0.050735294818878174
YER014C-A,YNL283C,0,-3.7250016,0.0,0.0,0.05147058889269829
YNR044W,YIR039C,0,-3.725766,0.0,0.0,0.0522058829665184
YOR343W-B,YER138C,0,-3.730997,0.0,0.0,0.052941177040338516
YDR499W,YFL011W-A,0,-3.733388,0.0,0.0,0.05367647111415863
YMR321C,YGL050W,0,-3.7365174,0.0,0.0,0.054411765187978745
YKL097W-A,YNR018W,0,-3.740505,0.0,0.0,0.05514705926179886
YKL041W,YNR021W,0,-3.7432735,0.0,0.0,0.05588235333561897
YPL257W-B,YOR349W,0,-3.7437093,0.0,0.0,0.05661764740943909
YGR109W-B,YBR192W,0,-3.74671,0.0,0.0,0.0573529414832592
YOL145C,YMR090W,0,-3.7480216,0.0,0.0,0.058088235557079315
YER103W,YLR016C,0,-3.748116,0.0,0.0,0.05882352963089943
YFR013W,YDR210C-C,0,-3.7509344,0.0,0.0,0.05955882370471954
YAR027W,YMR087W,0,-3.752787,0.0,0.0,0.06029411777853966
YGR109W-B,YGL244W,0,-3.759382,0.0,0.0,0.06102941185235977
YKL001C,YLR154W-A,0,-3.7597692,0.0,0.0,0.061764705926179886
YGL037C,YLR154W-A,0,-3.7625854,0.0,0.0,0.0625
YPL104W,YCR055C,0,-3.7635324,0.0,0.0,0.06323529779911041
YJR010W,YKL130C,0,-3.765853,0.0,0.0,0.06397058814764023
YOR274W,YPL257W-B,0,-3.769181,0.0,0.0,0.06470588594675064
YLL002W,YIL017W,0,-3.7734091,0.0,0.0,0.06544117629528046
YOL103W-B,YMR168C,0,-3.7740276,0.0,0.0,0.06617647409439087
YPL151C,YML128C,0,-3.7752013,0.0,0.0,0.06691176444292068
YOL158C,YCL060C,0,-3.7760172,0.0,0.0,0.0676470622420311
YCR093W,YOR285W,0,-3.776642,0.0,0.0,0.06838235259056091
YOL158C,YOR294W,0,-3.7766936,0.0,0.0,0.06911765038967133
YDR304C,YLR160C,0,-3.7773817,0.0,0.0,0.06985294073820114
YOR237W,YOR142W-A,0,-3.777947,0.0,0.0,0.07058823853731155
YBR075W,YLR163C,0,-3.7779996,0.0,0.0,0.07132352888584137
YPL094C,YPR091C,0,-3.7803407,0.0,0.0,0.07205882668495178
YOL129W,YKL097W-A,0,-3.7804062,0.0,0.0,0.0727941170334816
YJR055W,YLR224W,0,-3.7820294,0.0,0.0,0.07352941483259201
YDR210C-C,YGR012W,0,-3.7834575,0.0,0.0,0.07426470518112183
YLR268W,YDR261W-A,0,-3.7859123,0.0,0.0,0.07500000298023224
YOR283W,YMR238W,0,-3.7874079,0.0,0.0,0.07573529332876205
YBR075W,YKL203C,0,-3.7882278,0.0,0.0,0.07647059112787247
YPL083C,YCL060C,0,-3.7885177,0.0,0.0,0.07720588147640228
YDR222W,YDR260C,0,-3.7915022,0.0,0.0,0.0779411792755127
YOR343W-B,YLR028C,0,-3.7929401,0.0,0.0,0.07867646962404251
YPR158C-C,YKL009W,0,-3.7934825,0.0,0.0,0.07941176742315292
YER103W,YCR080W,0,-3.7973926,0.0,0.0,0.08014705777168274
YGL186C,YBL113C,0,-3.7975438,0.0,0.0,0.08088235557079315
YLR447C,YKL171W,0,-3.7978642,0.0,0.0,0.08161764591932297
YDR090C,YLR160C,0,-3.800244,0.0,0.0,0.08235294371843338
YPR137C-A,YDL040C,0,-3.8010054,0.0,0.0,0.0830882340669632
YKL200C,YML132W,0,-3.8019257,0.0,0.0,0.08382353186607361
YHR061C,YLR410W-A,0,-3.8030574,0.0,0.0,0.08455882221460342
YOR343W-B,YNL138W-A,0,-3.8039713,0.0,0.0,0.08529412001371384
YOL103W-B,YLR391W,0,-3.8039713,0.0,0.0,0.08602941036224365
YML045W-A,YOR123C,0,-3.8039713,0.0,0.0,0.08676470816135406
YML045W-A,YHR109W,0,-3.8039713,0.0,0.0,0.08749999850988388
YGR031C-A,YBL113C,0,-3.8039713,0.0,0.0,0.0882352963089943
YDL084W,YML045W-A,0,-3.8039713,0.0,0.0,0.08897058665752411
YDR014W-A,YNR035C,0,-3.8039713,0.0,0.0,0.08970588445663452
YMR046C,YGL046W,0,-3.8039713,0.0,0.0,0.09044117480516434
YDR210C-C,YCR026C,0,-3.8039713,0.0,0.0,0.09117647260427475
YIL128W,YBL101W-B,0,-3.8039713,0.0,0.0,0.09191176295280457
YCR087C-A,YMR268W-A,0,-3.8039713,0.0,0.0,0.09264706075191498
YDL055C,YDR381C-A,0,-3.8039713,0.0,0.0,0.0933823511004448
YBL101W-B,YKR002W,0,-3.8039713,0.0,0.0,0.0941176488995552
