GO Term,AUC,Average Precision
GO:0000054,0.5959595988194147,0.13088085807182573
GO:0000278,0.47455690933131106,0.09403712219270793
GO:0000747,0.5216338478286185,0.10130120837197931
GO:0001403,0.28010878281989127,0.09090909361839294
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.5401732638459824,0.10749035204005412
GO:0006281,0.5810661245524649,0.1226763000193542
GO:0006310,0.524664184514467,0.10246978767559874
GO:0006325,0.38971362580348523,0.09171999454885334
GO:0006352,0.3806084091119193,0.09488605931177958
GO:0006353,0.41090909310362556,0.10561268370259892
GO:0006360,0.45477736444974487,0.10177669640291821
GO:0006364,0.8790678925794009,0.274321909569777
GO:0006366,0.6128054553149268,0.13596839364618063
GO:0006383,0.38621774555155725,0.09109274850349233
GO:0006397,0.4013027844744989,0.0928842153188961
GO:0006401,0.4458709625648214,0.09304764810707662
GO:0006413,0.21795735708014533,0.09090909361839294
GO:0006414,0.43811448810979575,0.09586715406239635
GO:0006418,0.2113868295662589,0.09090909361839294
GO:0006457,0.37843257867896135,0.09147069907867347
GO:0006468,0.38639926705623656,0.09144415185679719
GO:0006470,0.4239730736560593,0.10699902756346596
GO:0006486,0.4396171563382264,0.09296030010405608
GO:0006629,0.5105804551601071,0.10296616255221042
GO:0006811,0.41670177925418334,0.0922410728846144
GO:0006865,0.47823274332629745,0.09946425725031162
GO:0006869,0.3371900810098106,0.09211820456360982
GO:0006873,0.4673139501337293,0.09277259807980232
GO:0006887,0.2932800217672731,0.09090909361839294
GO:0006897,0.4320491904207321,0.09402768596269709
GO:0006970,0.3956334545432072,0.09186541400152572
GO:0006979,0.4563534783757355,0.09338819318926418
GO:0007005,0.4872330401481792,0.10603079383135963
GO:0007010,0.4683694544198224,0.09208241400461305
GO:0007031,0.3386644221080298,0.0925543988970193
GO:0007033,0.36522915018799385,0.09943903326249319
GO:0007059,0.6265644102749165,0.12626091804181921
GO:0007124,0.3655040880268624,0.09157978514717384
GO:0008033,0.6685512393636706,0.15314494148566649
GO:0008380,0.48781070013539535,0.0981717243195401
GO:0008643,0.713636364787817,0.16931423043662852
GO:0009408,0.15454545562917535,0.09256956258958036
GO:0009451,0.8293586731226225,0.21800391035619038
GO:0016197,0.20449392389489976,0.09130263586581011
GO:0032196,0.8974202080295337,0.2603086603500626
GO:0042273,0.8251403001786182,0.25678756109090767
GO:0042274,0.9481650826603713,0.30037412636138344
GO:0045333,0.6378870283365884,0.1598818772836355
GO:0051321,0.5901899085942847,0.1262535350072113
GO:0051603,0.6524182648276003,0.16469311581920215
GO:0051726,0.41693688845858207,0.0925081265507939
