Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR128W,YNL061W,1,1.3296306,1.0,0.003952569328248501,0.0
YNL061W,YOL080C,1,1.325955,1.0,0.007905138656497002,0.0
YGR159C,YMR290C,1,1.2866126,1.0,0.011857707053422928,0.0
YMR290C,YMR128W,1,1.2707596,1.0,0.015810277312994003,0.0
YGR159C,YMR128W,1,1.2439921,1.0,0.01976284570991993,0.0
YGR159C,YNL061W,1,1.2261618,1.0,0.023715414106845856,0.0
YNL207W,YMR128W,1,1.0815277,1.0,0.02766798436641693,0.0
YNL061W,YLL035W,1,1.0596931,1.0,0.03162055462598801,0.0
YLL011W,YNL061W,1,1.0549513,1.0,0.035573121160268784,0.0
YMR290C,YNL207W,1,1.0223167,1.0,0.03952569141983986,0.0
YCL059C,YNL061W,1,0.98541987,1.0,0.043478261679410934,0.0
YMR290C,YNL061W,1,0.9832305,1.0,0.04743082821369171,0.0
YGL120C,YNL061W,1,0.93556154,1.0,0.05138339847326279,0.0
YDL060W,YOL080C,1,0.91871655,1.0,0.05533596873283386,0.0
YGR159C,YNL207W,1,0.91336644,1.0,0.05928853899240494,0.0
YGL120C,YLL011W,1,0.9044671,1.0,0.06324110925197601,0.0
YMR290C,YBR142W,1,0.9044558,1.0,0.06719367951154709,0.0
YLL011W,YOL080C,1,0.9029393,1.0,0.07114624232053757,0.0
YLL011W,YLL035W,1,0.873068,1.0,0.07509881258010864,0.0
YNL207W,YOL080C,1,0.86528003,1.0,0.07905138283967972,0.0
YLL011W,YBR142W,1,0.86297524,1.0,0.0830039530992508,0.0
YGR159C,YCL059C,1,0.8611107,1.0,0.08695652335882187,0.0
YMR290C,YCL059C,1,0.8541683,1.0,0.09090909361839294,0.0
YER082C,YBR142W,1,0.848775,1.0,0.09486165642738342,0.0
YGR159C,YBR142W,1,0.84312046,1.0,0.0988142266869545,0.0
YGR159C,YLL035W,1,0.8167064,1.0,0.10276679694652557,0.0
YLL011W,YER082C,1,0.8061483,1.0,0.10671936720609665,0.0
YMR128W,YBR142W,1,0.79535306,1.0,0.11067193746566772,0.0
YER082C,YNL061W,1,0.7874353,1.0,0.1146245077252388,0.0
