Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YDL077C,0,-2.4998896,0.0,0.0,0.0005847953143529594
YBR170C,YOR338W,0,-2.651563,0.0,0.0,0.0011695906287059188
YFL014W,YHR082C,0,-2.6562114,0.0,0.0,0.001754386001266539
YGL062W,YLR160C,0,-2.6593282,0.0,0.0,0.0023391812574118376
YER150W,YOR138C,0,-2.7459142,0.0,0.0,0.002923976629972458
YGL170C,YDR245W,0,-2.7968848,0.0,0.0,0.003508772002533078
YBL028C,YDR240C,0,-2.8056905,0.0,0.0,0.0040935673750936985
YER151C,YIL080W,0,-2.8231719,0.0,0.0,0.004678362514823675
YGL010W,YMR304W,0,-2.850237,0.0,0.0,0.005263158120214939
YJR051W,YMR087W,0,-2.852566,0.0,0.0,0.005847953259944916
YLR208W,YFR018C,0,-2.856651,0.0,0.0,0.006432748399674892
YER103W,YAL063C,0,-2.8581495,0.0,0.0,0.007017544005066156
YGR251W,YBR276C,0,-2.8659244,0.0,0.0,0.007602339144796133
YOR209C,YMR295C,0,-2.8713875,0.0,0.0,0.008187134750187397
YPR204W,YLR042C,0,-2.8819625,0.0,0.0,0.008771929889917374
YPR187W,YLL012W,0,-2.8837998,0.0,0.0,0.00935672502964735
YGR012W,YGR072W,0,-2.8872392,0.0,0.0,0.009941520169377327
YLL034C,YJL124C,0,-2.8984287,0.0,0.0,0.010526316240429878
YJR138W,YPL240C,0,-2.9017901,0.0,0.0,0.011111111380159855
YOR243C,YCL026C-B,0,-2.9022496,0.0,0.0,0.011695906519889832
YJR006W,YPR135W,1,-2.9064984,0.0476190485060215,0.005847953259944916,0.011695906519889832
YOL101C,YAL040C,0,-2.9120538,0.04545454680919647,0.005847953259944916,0.012280701659619808
YPR204W,YJL130C,0,-2.9168727,0.043478261679410934,0.005847953259944916,0.012865496799349785
YKL189W,YML132W,0,-2.9172869,0.0416666679084301,0.005847953259944916,0.013450291939079762
YOR275C,YPR160W,0,-2.9174867,0.03999999910593033,0.005847953259944916,0.014035088010132313
YPR182W,YFL011W-A,0,-2.9289868,0.03846153989434242,0.005847953259944916,0.01461988314986229
YPR111W,YDR306C,0,-2.936775,0.03703703731298447,0.005847953259944916,0.015204678289592266
YOL057W,YER008C,0,-2.9391983,0.0357142873108387,0.005847953259944916,0.015789473429322243
YDL133C-A,YGR113W,0,-2.946736,0.03448275849223137,0.005847953259944916,0.016374269500374794
YCL074W,YLR329W,0,-2.9513915,0.03333333507180214,0.005847953259944916,0.016959063708782196
YOR378W,YJR028W,0,-2.9519591,0.032258063554763794,0.005847953259944916,0.017543859779834747
YIL143C,YJR149W,0,-2.9555647,0.03125,0.005847953259944916,0.0181286558508873
YNR018W,YLR268W,0,-2.9615524,0.03030303120613098,0.005847953259944916,0.0187134500592947
YNL160W,YNL122C,0,-2.963358,0.029411764815449715,0.005847953259944916,0.019298246130347252
YKL130C,YLR325C,0,-2.979119,0.02857142873108387,0.005847953259944916,0.019883040338754654
YFL033C,YPR127W,0,-2.983702,0.02777777798473835,0.005847953259944916,0.020467836409807205
YHR069C,YNL138W-A,0,-2.9964738,0.027027027681469917,0.005847953259944916,0.021052632480859756
YKR054C,YJR031C,0,-2.9967828,0.02631578966975212,0.005847953259944916,0.02163742668926716
YCR087C-A,YNL298W,0,-2.9982002,0.025641025975346565,0.005847953259944916,0.02222222276031971
YOR283W,YDR332W,0,-2.9999378,0.02500000037252903,0.005847953259944916,0.022807016968727112
YFR013W,YBL113C,0,-3.0043528,0.024390242993831635,0.005847953259944916,0.023391813039779663
YOR378W,YMR038C,0,-3.005318,0.02380952425301075,0.005847953259944916,0.023976609110832214
YOR206W,YBL005W-B,0,-3.0058024,0.023255813866853714,0.005847953259944916,0.024561403319239616
YPL240C,YBR222C,0,-3.01243,0.022727273404598236,0.005847953259944916,0.025146199390292168
YDL227C,YIL133C,0,-3.0129013,0.02222222276031971,0.005847953259944916,0.02573099359869957
YKL190W,YNL122C,0,-3.0149186,0.021739130839705467,0.005847953259944916,0.02631578966975212
YPL150W,YGR238C,0,-3.015089,0.021276595070958138,0.005847953259944916,0.026900583878159523
YOR343W-B,YGL103W,0,-3.0162528,0.02083333395421505,0.005847953259944916,0.027485379949212074
YOR142W-B,YLR344W,0,-3.0174887,0.020408162847161293,0.005847953259944916,0.028070176020264626
YMR005W,YLR073C,0,-3.0195827,0.019999999552965164,0.005847953259944916,0.028654970228672028
YFL010W-A,YER130C,0,-3.0201595,0.019607843831181526,0.005847953259944916,0.02923976629972458
YMR005W,YLR410W-B,0,-3.0222063,0.01923076994717121,0.005847953259944916,0.02982456050813198
YLR386W,YPL274W,0,-3.0231154,0.01886792480945587,0.005847953259944916,0.030409356579184532
YKL022C,YDR262W,0,-3.0245736,0.018518518656492233,0.005847953259944916,0.030994152650237083
YDL245C,YOR317W,0,-3.028807,0.0181818176060915,0.005847953259944916,0.031578946858644485
YKL078W,YIL017W,0,-3.0310562,0.01785714365541935,0.005847953259944916,0.03216374292969704
YPL167C,YGL233W,0,-3.032367,0.017543859779834747,0.005847953259944916,0.03274853900074959
YDL061C,YPL257W-B,0,-3.0324843,0.017241379246115685,0.005847953259944916,0.03333333507180214
YBL058W,YLR164W,0,-3.03269,0.016949152573943138,0.005847953259944916,0.03391812741756439
YDL028C,YLR224W,0,-3.0332966,0.01666666753590107,0.005847953259944916,0.03450292348861694
YBR187W,YLL012W,0,-3.0364516,0.016393441706895828,0.005847953259944916,0.035087719559669495
YDR026C,YLR285W,0,-3.0412896,0.016129031777381897,0.005847953259944916,0.035672515630722046
YMR046C,YDR222W,0,-3.043236,0.01587301678955555,0.005847953259944916,0.0362573117017746
YMR114C,YOL104C,0,-3.0449178,0.015625,0.005847953259944916,0.03684210404753685
YCR097WB,YPR159W,0,-3.0455096,0.015384615398943424,0.005847953259944916,0.0374269001185894
YLR268W,YPR163C,0,-3.0460718,0.01515151560306549,0.005847953259944916,0.03801169618964195
YGR109W-B,YDL245C,0,-3.0475922,0.014925372786819935,0.005847953259944916,0.038596492260694504
YER150W,YEL029C,0,-3.0513387,0.014705882407724857,0.005847953259944916,0.039181288331747055
YOL103W-B,YLR203C,0,-3.0536015,0.014492753893136978,0.005847953259944916,0.03976608067750931
YPR001W,YCL026C-B,0,-3.0553417,0.014285714365541935,0.005847953259944916,0.04035087674856186
YKR036C,YKR020W,0,-3.0565808,0.014084506779909134,0.005847953259944916,0.04093567281961441
YAR002C-A,YEL043W,0,-3.0566685,0.013888888992369175,0.005847953259944916,0.04152046889066696
YPR158C-C,YHR057C,0,-3.0571396,0.013698630034923553,0.005847953259944916,0.04210526496171951
YFL014W,YOR038C,0,-3.0577314,0.013513513840734959,0.005847953259944916,0.042690057307481766
YOR226C,YDR444W,0,-3.0589716,0.013333333656191826,0.005847953259944916,0.04327485337853432
YLR410W-B,YJL053W,0,-3.0601165,0.01315789483487606,0.005847953259944916,0.04385964944958687
YOL045W,YNR018W,0,-3.0613215,0.012987012974917889,0.005847953259944916,0.04444444552063942
YER055C,YNR021W,0,-3.0620399,0.012820512987673283,0.005847953259944916,0.04502924159169197
YDR423C,YPR091C,0,-3.064451,0.012658228166401386,0.005847953259944916,0.045614033937454224
YGR161W-B,YFL048C,0,-3.0650027,0.012500000186264515,0.005847953259944916,0.046198830008506775
YNL231C,YNR067C,0,-3.0666664,0.012345679104328156,0.005847953259944916,0.046783626079559326
YNL095C,YJL213W,0,-3.068413,0.012195121496915817,0.005847953259944916,0.04736842215061188
YGR161W-B,YHR004C,0,-3.0701416,0.012048192322254181,0.005847953259944916,0.04795321822166443
YCL003W,YOR393W,0,-3.0754006,0.011904762126505375,0.005847953259944916,0.04853801056742668
YML097C,YJL213W,0,-3.0760334,0.0117647061124444,0.005847953259944916,0.04912280663847923
YIL108W,YKL174C,0,-3.0768359,0.011627906933426857,0.005847953259944916,0.049707602709531784
YKL200C,YKL022C,0,-3.0770462,0.01149425283074379,0.005847953259944916,0.050292398780584335
YGL209W,YER130C,0,-3.0785902,0.011363636702299118,0.005847953259944916,0.05087719112634659
YOR291W,YNL078W,0,-3.0791245,0.01123595517128706,0.005847953259944916,0.05146198719739914
YGR012W,YOL111C,0,-3.0804806,0.011111111380159855,0.005847953259944916,0.05204678326845169
YDR240C,YFL035C,0,-3.080843,0.010989011265337467,0.005847953259944916,0.05263157933950424
YJL191W,YKL097W-A,0,-3.0844486,0.010869565419852734,0.005847953259944916,0.05321637541055679
YER137C-A,YLR164W,0,-3.0860703,0.01075268816202879,0.005847953259944916,0.053801167756319046
YPR160W,YMR268W-A,0,-3.0871744,0.010638297535479069,0.005847953259944916,0.0543859638273716
YCR030C,YOR142W-B,0,-3.0878031,0.010526316240429878,0.005847953259944916,0.05497075989842415
