Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL005C,YER054C,0,-3.0488005,0.0,0.0,0.000735294132027775
YNR063W,YPL265W,0,-3.0979104,0.0,0.0,0.00147058826405555
YNL209W,YPL024W,0,-3.1908424,0.0,0.0,0.002205882454290986
YHL002W,YGR289C,0,-3.1961532,0.0,0.0,0.0029411765281111
YNL305C,YOL044W,0,-3.2831447,0.0,0.0,0.0036764706019312143
YMR164C,YNL305C,0,-3.2918437,0.0,0.0,0.004411764908581972
YOR133W,YGL175C,0,-3.296268,0.0,0.0,0.005147058982402086
YAR066W,YOL075C,0,-3.3068485,0.0,0.0,0.0058823530562222
YGL047W,YLR155C,0,-3.3185186,0.0,0.0,0.0066176471300423145
YIL041W,YNL305C,0,-3.3279452,0.0,0.0,0.007352941203862429
YJL204C,YDR020C,0,-3.3510473,0.0,0.0,0.00808823574334383
YMR104C,YNL279W,0,-3.3545022,0.0,0.0,0.008823529817163944
YDR311W,YDL025C,0,-3.3590224,0.0,0.0,0.009558823890984058
YOR293W,YLL052C,0,-3.3658576,0.0,0.0,0.010294117964804173
YOL091W,YFR055W,0,-3.3659818,0.0,0.0,0.011029412038624287
YIL127C,YMR202W,0,-3.3666553,0.0,0.0,0.0117647061124444
YGL250W,YGR192C,0,-3.36803,0.0,0.0,0.012500000186264515
YPR061C,YBR056W,0,-3.3758364,0.0,0.0,0.013235294260084629
YMR189W,YNL299W,0,-3.3822732,0.0,0.0,0.013970588333904743
YLR423C,YDR001C,0,-3.38249,0.0,0.0,0.014705882407724857
YAR066W,YOL041C,0,-3.3936596,0.0,0.0,0.015441176481544971
YBR088C,YER124C,0,-3.414625,0.0,0.0,0.01617647148668766
YGL001C,YMR104C,0,-3.420008,0.0,0.0,0.016911765560507774
YOR128C,YIL073C,0,-3.4235072,0.0,0.0,0.01764705963432789
YJL177W,YNL270C,0,-3.436164,0.0,0.0,0.018382353708148003
YCR028C-A,YJL118W,0,-3.4364827,0.0,0.0,0.019117647781968117
YDL188C,YJR159W,0,-3.4418926,0.0,0.0,0.01985294185578823
YKL176C,YPL275W,0,-3.443206,0.0,0.0,0.020588235929608345
YNL315C,YPL081W,0,-3.4445617,0.0,0.0,0.02132353000342846
YNR063W,YGL245W,0,-3.447003,0.0,0.0,0.022058824077248573
YDR348C,YBL027W,0,-3.466311,0.0,0.0,0.022794118151068687
YKR080W,YPR004C,0,-3.46674,0.0,0.0,0.0235294122248888
YJL018W,YER011W,0,-3.4673307,0.0,0.0,0.024264706298708916
YGR277C,YGL150C,0,-3.4702024,0.0,0.0,0.02500000037252903
YJR105W,YEL055C,0,-3.470633,0.0,0.0,0.025735294446349144
YGR157W,YGL156W,0,-3.4961758,0.0,0.0,0.026470588520169258
YIL091C,YDR302W,0,-3.5021484,0.0,0.0,0.027205882593989372
YDR314C,YLR178C,0,-3.5089004,0.0,0.0,0.027941176667809486
YBL003C,YKL139W,0,-3.5118074,0.0,0.0,0.0286764707416296
YHR141C,YDL156W,0,-3.5157437,0.0,0.0,0.029411764815449715
YDR540C,YJR088C,0,-3.5262716,0.0,0.0,0.03014705888926983
YML131W,YNL321W,0,-3.5338368,0.0,0.0,0.030882352963089943
YJL113W,YPL118W,0,-3.5420938,0.0,0.0,0.031617648899555206
YNR069C,YDR538W,0,-3.5462902,0.0,0.0,0.03235294297337532
YCL045C,YGR028W,0,-3.546927,0.0,0.0,0.033088237047195435
YJL050W,YPR124W,0,-3.5522623,0.0,0.0,0.03382353112101555
YLR117C,YOR133W,0,-3.5529103,0.0,0.0,0.03455882519483566
YDL207W,YEL077C,0,-3.5893428,0.0,0.0,0.03529411926865578
YLR408C,YLR119W,0,-3.593822,0.0,0.0,0.03602941334247589
YGR109C,YOR210W,0,-3.595831,0.0,0.0,0.036764707416296005
YPL152W,YPL242C,1,-3.605537,0.019607843831181526,0.007352941203862429,0.036764707416296005
YJL160C,YPL015C,0,-3.6122315,0.01923076994717121,0.007352941203862429,0.03750000149011612
YBR186W,YGL079W,0,-3.6192565,0.01886792480945587,0.007352941203862429,0.038235295563936234
YHL007C,YLR308W,0,-3.6217175,0.018518518656492233,0.007352941203862429,0.03897058963775635
YBR056W,YMR251W-A,0,-3.6246667,0.0181818176060915,0.007352941203862429,0.03970588371157646
YDR191W,YNR049C,0,-3.6254368,0.01785714365541935,0.007352941203862429,0.040441177785396576
YJL028W,YPL081W,0,-3.6301484,0.017543859779834747,0.007352941203862429,0.04117647185921669
YNL082W,YKR099C-A,0,-3.632752,0.017241379246115685,0.007352941203862429,0.041911765933036804
YLR034C,YDR382W,0,-3.6336293,0.016949152573943138,0.007352941203862429,0.04264706000685692
YPL003W,YCR097W,0,-3.634097,0.01666666753590107,0.007352941203862429,0.04338235408067703
YKR081C,YDR097C,0,-3.6352675,0.016393441706895828,0.007352941203862429,0.04411764815449715
YCL062W,YNL030W,0,-3.6368592,0.016129031777381897,0.007352941203862429,0.04485294222831726
YLR298C,YDR020C,0,-3.6408796,0.01587301678955555,0.007352941203862429,0.045588236302137375
YBR186W,YML026C,0,-3.6408927,0.015625,0.007352941203862429,0.04632353037595749
YBR102C,YDL156W,0,-3.6448698,0.015384615398943424,0.007352941203862429,0.0470588244497776
YIL117C,YJR086W,0,-3.6456504,0.01515151560306549,0.007352941203862429,0.04779411852359772
YGL210W-A,YJL111W,0,-3.6476676,0.014925372786819935,0.007352941203862429,0.04852941259741783
YLR297W,YBR106W,0,-3.6514945,0.014705882407724857,0.007352941203862429,0.049264706671237946
YCL062W,YKR080W,0,-3.6517704,0.014492753893136978,0.007352941203862429,0.05000000074505806
YCL019W,YNL139C,0,-3.6542153,0.014285714365541935,0.007352941203862429,0.050735294818878174
YFR009W,YLR136C,0,-3.6549993,0.014084506779909134,0.007352941203862429,0.05147058889269829
YMR190C,YBL005W-A,0,-3.657053,0.013888888992369175,0.007352941203862429,0.0522058829665184
YBR204C,YJL100W,0,-3.6584046,0.013698630034923553,0.007352941203862429,0.052941177040338516
YHL022C,YNL336W,0,-3.6604748,0.013513513840734959,0.007352941203862429,0.05367647111415863
YOR234C,YIL129C,0,-3.6617079,0.013333333656191826,0.007352941203862429,0.054411765187978745
YOR173W,YKL107W,0,-3.6622741,0.01315789483487606,0.007352941203862429,0.05514705926179886
YJL159W,YPR185W,0,-3.6627355,0.012987012974917889,0.007352941203862429,0.05588235333561897
YIL127C,YNL099C,0,-3.6644597,0.012820512987673283,0.007352941203862429,0.05661764740943909
YCL045C,YGL054C,0,-3.6646256,0.012658228166401386,0.007352941203862429,0.0573529414832592
