Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR104W,YLR430W,0,-3.6125746,0.0,0.0,0.0012820513220503926
YBR158W,YNR043W,0,-3.6700547,0.0,0.0,0.0025641026441007853
YOL125W,YHR010W,0,-3.6874194,0.0,0.0,0.003846153849735856
YBL030C,YOL007C,0,-3.7296338,0.0,0.0,0.0051282052882015705
YOL125W,YNL096C,0,-3.7482939,0.0,0.0,0.006410256493836641
YNL061W,YOL007C,0,-3.7565145,0.0,0.0,0.007692307699471712
YGR054W,YGR162W,1,-3.800879,0.1428571492433548,0.012820512987673283,0.007692307699471712
YLR212C,YOR369C,0,-3.8253613,0.125,0.012820512987673283,0.00897435937076807
YKR094C,YPL033C,0,-3.825516,0.1111111119389534,0.012820512987673283,0.010256410576403141
YML054C,YEL013W,0,-3.8615117,0.10000000149011612,0.012820512987673283,0.011538461782038212
YFR032C-A,YPL144W,0,-3.8730912,0.09090909361839294,0.012820512987673283,0.012820512987673283
YNL112W,YJL097W,0,-3.8922606,0.0833333358168602,0.012820512987673283,0.014102564193308353
YDR283C,YPR041W,1,-3.8978777,0.1538461595773697,0.025641025975346565,0.014102564193308353
YKL181W,YBR012W-B,0,-3.9403057,0.1428571492433548,0.025641025975346565,0.015384615398943424
YDR055W,YOR337W,0,-3.9444153,0.13333334028720856,0.025641025975346565,0.01666666753590107
YML027W,YDR511W,0,-3.9683113,0.125,0.025641025975346565,0.01794871874153614
YDR425W,YOR389W,0,-3.9929187,0.11764705926179886,0.025641025975346565,0.01923076994717121
YJL198W,YLR154C,0,-4.004508,0.1111111119389534,0.025641025975346565,0.020512821152806282
YER025W,YGR054W,1,-4.044985,0.15789473056793213,0.03846153989434242,0.020512821152806282
YCR072C,YOL149W,0,-4.0594687,0.15000000596046448,0.03846153989434242,0.021794872358441353
YBL054W,YBR213W,0,-4.0888658,0.1428571492433548,0.03846153989434242,0.023076923564076424
YDR033W,YDR252W,0,-4.0970907,0.13636364042758942,0.03846153989434242,0.024358974769711494
YBL017C,YML042W,0,-4.1083627,0.1304347813129425,0.03846153989434242,0.025641025975346565
YJR009C,YBL054W,0,-4.1140623,0.125,0.03846153989434242,0.026923077180981636
YOR337W,YHR010W,0,-4.1192193,0.11999999731779099,0.03846153989434242,0.028205128386616707
YER126C,YBR030W,0,-4.119588,0.11538461595773697,0.03846153989434242,0.029487179592251778
YIR014W,YDR032C,0,-4.1456604,0.1111111119389534,0.03846153989434242,0.03076923079788685
YNL185C,YKL164C,0,-4.1572485,0.1071428582072258,0.03846153989434242,0.03205128386616707
YDR056C,YDL109C,0,-4.1697636,0.1034482792019844,0.03846153989434242,0.03333333507180214
YJL158C,YDL184C,0,-4.17645,0.10000000149011612,0.03846153989434242,0.03461538627743721
YLR139C,YKL056C,0,-4.1898627,0.09677419066429138,0.03846153989434242,0.03589743748307228
YDL204W,YOR221C,0,-4.202129,0.09375,0.03846153989434242,0.03717948868870735
YIL150C,YMR045C,0,-4.217523,0.09090909361839294,0.03846153989434242,0.03846153989434242
YPR192W,YPR096C,0,-4.2203593,0.0882352963089943,0.03846153989434242,0.03974359109997749
YER025W,YDR283C,1,-4.23766,0.11428571492433548,0.05128205195069313,0.03974359109997749
YDR283C,YGR162W,1,-4.245561,0.1388888955116272,0.06410256773233414,0.03974359109997749
YGR234W,YCR040W,0,-4.2585692,0.13513512909412384,0.06410256773233414,0.041025642305612564
YER148W,YPL068C,0,-4.2631,0.1315789520740509,0.06410256773233414,0.042307693511247635
YLR154C,YCL047C,0,-4.268569,0.12820513546466827,0.06410256773233414,0.043589744716882706
YJR098C,YMR282C,0,-4.2850337,0.125,0.06410256773233414,0.044871795922517776
YGR054W,YPR041W,1,-4.297241,0.1463414579629898,0.07692307978868484,0.044871795922517776
YOL152W,YLR074C,0,-4.2988887,0.1428571492433548,0.07692307978868484,0.04615384712815285
YDR283C,YKR059W,1,-4.3003764,0.1627907007932663,0.08974359184503555,0.04615384712815285
YGL229C,YLR040C,0,-4.3026075,0.15909090638160706,0.08974359184503555,0.04743589833378792
YMR006C,YGR071C,0,-4.3035955,0.15555556118488312,0.08974359184503555,0.04871794953942299
YDR170W-A,YJL108C,0,-4.3122506,0.15217390656471252,0.08974359184503555,0.05000000074505806
YFL002W-A,YDR318W,0,-4.3130794,0.1489361673593521,0.08974359184503555,0.05128205195069313
YJR029W,YPL202C,0,-4.314375,0.1458333283662796,0.08974359184503555,0.0525641031563282
YNL086W,YDL144C,0,-4.3214073,0.1428571492433548,0.08974359184503555,0.05384615436196327
YPR118W,YGL147C,0,-4.335547,0.14000000059604645,0.08974359184503555,0.05512820556759834
YDR283C,YGR054W,1,-4.337013,0.1568627506494522,0.10256410390138626,0.05512820556759834
YGL135W,YJL097W,0,-4.361263,0.1538461595773697,0.10256410390138626,0.056410256773233414
YDR170W-A,YGR086C,0,-4.3633146,0.15094339847564697,0.10256410390138626,0.057692307978868484
YDR456W,YGR272C,0,-4.367717,0.14814814925193787,0.10256410390138626,0.058974359184503555
YLR126C,YEL058W,0,-4.3765206,0.145454540848732,0.10256410390138626,0.060256410390138626
YBR058C-A,YJL025W,0,-4.3804064,0.1428571492433548,0.10256410390138626,0.0615384615957737
YKR059W,YGR054W,1,-4.380808,0.15789473056793213,0.11538461595773697,0.0615384615957737
YOR315W,YHR081W,0,-4.384025,0.1551724076271057,0.11538461595773697,0.06282051652669907
YBL054W,YAR010C,0,-4.394048,0.1525423675775528,0.11538461595773697,0.06410256773233414
YDL038C,YER012W,0,-4.3955197,0.15000000596046448,0.11538461595773697,0.06538461893796921
YMR088C,YJR015W,0,-4.4032793,0.14754098653793335,0.11538461595773697,0.06666667014360428
YGL128C,YOL157C,0,-4.405705,0.14516128599643707,0.11538461595773697,0.06794872134923935
YNL301C,YHR039C-B,0,-4.4240174,0.1428571492433548,0.11538461595773697,0.06923077255487442
YKR061W,YJL062W-A,0,-4.4244595,0.140625,0.11538461595773697,0.07051282376050949
YOR175C,YBR012W-B,0,-4.424472,0.13846154510974884,0.11538461595773697,0.07179487496614456
