Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL002W,YDL154W,1,-1.3985553,1.0,0.0010000000474974513,0.0
YER095W,YLR288C,1,-1.7512155,1.0,0.0020000000949949026,0.0
YAR007C,YPL164C,1,-1.7912232,1.0,0.003000000026077032,0.0
YIL073C,YKL089W,0,-1.9750079,0.75,0.003000000026077032,9.999999747378752e-05
YDR180W,YER147C,1,-1.9897513,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL012W,YPR046W,0,-2.0139415,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL250W,YNL088W,1,-2.0598972,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL330C,YHR079C-A,1,-2.089145,0.75,0.006000000052154064,0.00019999999494757503
YIL073C,YJL137C,0,-2.091477,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL250W,YDR446W,1,-2.100914,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR008C,YPL083C,0,-2.105022,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGR179C,YAL017W,0,-2.1331158,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR157W,YDR446W,1,-2.1448011,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL250W,YNL082W,1,-2.1599934,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR523C,YOL135C,0,-2.1605217,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR224C,YGL033W,1,-2.1646266,0.625,0.009999999776482582,0.0006000000284984708
YLR212C,YIL073C,0,-2.2074897,0.5882353186607361,0.009999999776482582,0.000699999975040555
YNL250W,YGL033W,1,-2.2082787,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL210W,YNL275W,0,-2.2133968,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YPL208W,YDL087C,0,-2.2334416,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOL111C,YOL156W,0,-2.2481146,0.523809552192688,0.010999999940395355,0.0010000000474974513
YAR007C,YBR098W,1,-2.2614357,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YGL033W,YDL154W,1,-2.2638557,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YOL090W,YGL033W,1,-2.2780423,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YHR157W,YLR288C,1,-2.2876227,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YHR164C,YJL092W,0,-2.2881076,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YLR234W,YDR446W,1,-2.3012667,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGL016W,YBR250W,0,-2.3104193,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YJL173C,YHR079C-A,1,-2.3301613,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YNL172W,YBR250W,0,-2.340903,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YHR114W,YPL209C,0,-2.351353,0.5483871102333069,0.017000000923871994,0.00139999995008111
YPL164C,YLR288C,1,-2.3639824,0.5625,0.017999999225139618,0.00139999995008111
YFL003C,YLR288C,1,-2.369104,0.5757575631141663,0.01899999938905239,0.00139999995008111
YJL173C,YPL164C,1,-2.3701458,0.5882353186607361,0.019999999552965164,0.00139999995008111
YER147C,YPL164C,1,-2.3724005,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR113C,YPL164C,1,-2.3734932,0.6111111044883728,0.02199999988079071,0.00139999995008111
YDR097C,YLR234W,1,-2.3757389,0.6216216087341309,0.023000000044703484,0.00139999995008111
YLR047C,YBL097W,0,-2.382486,0.6052631735801697,0.023000000044703484,0.001500000013038516
YNL314W,YJR065C,0,-2.392313,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YER147C,YLR288C,1,-2.4027574,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YOL090W,YHR079C-A,1,-2.403721,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YDR097C,YGL033W,1,-2.4141753,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YHR129C,YNL127W,0,-2.4318774,0.604651153087616,0.026000000536441803,0.0017000000225380063
YHR124W,YNL121C,0,-2.437985,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YDR369C,YLL002W,1,-2.4511073,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YNL299W,YCR089W,0,-2.454278,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YLR234W,YER095W,1,-2.4634721,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YDR180W,YIR025W,1,-2.4694648,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YBR167C,YDR253C,0,-2.4717624,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YNL088W,YLR329W,1,-2.4749022,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YHR157W,YOR368W,1,-2.4774277,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YDL059C,YNL082W,1,-2.479902,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YNL222W,YPR049C,0,-2.490779,0.6037735939025879,0.03200000151991844,0.002099999925121665
YOR351C,YGR036C,0,-2.491495,0.5925925970077515,0.03200000151991844,0.002199999988079071
YJL174W,YGR057C,0,-2.494963,0.581818163394928,0.03200000151991844,0.002300000051036477
YNL206C,YLR234W,1,-2.495499,0.5892857313156128,0.032999999821186066,0.002300000051036477
YJL214W,YGR047C,0,-2.4988906,0.5789473652839661,0.032999999821186066,0.002400000113993883
YBL097W,YGR292W,0,-2.512036,0.568965494632721,0.032999999821186066,0.0024999999441206455
YDR075W,YNR056C,0,-2.5200274,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YNL214W,YIL066C,0,-2.5461361,0.550000011920929,0.032999999821186066,0.0027000000700354576
YLR418C,YDR004W,1,-2.5504458,0.5573770403862,0.03400000184774399,0.0027000000700354576
YHR157W,YFL003C,1,-2.5551865,0.5645161271095276,0.03500000014901161,0.0027000000700354576
YDR177W,YLR013W,0,-2.557678,0.5555555820465088,0.03500000014901161,0.00279999990016222
YGL187C,YDL102W,0,-2.5621974,0.546875,0.03500000014901161,0.002899999963119626
YNL250W,YJL173C,1,-2.564863,0.5538461804389954,0.035999998450279236,0.002899999963119626
YKL057C,YKL188C,0,-2.565181,0.5454545617103577,0.035999998450279236,0.003000000026077032
YPL249C,YPL209C,0,-2.570235,0.5373134613037109,0.035999998450279236,0.003100000089034438
YHR079C-A,YBR136W,1,-2.5712059,0.5441176295280457,0.03700000047683716,0.003100000089034438
YPL269W,YOR028C,0,-2.5783393,0.5362318754196167,0.03700000047683716,0.0031999999191612005
