Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YJR158W,1,-3.2326617,1.0,0.0028490028344094753,0.0
YCL040W,YHR092C,1,-3.32264,1.0,0.005698005668818951,0.0
YJL219W,YDR343C,1,-3.4361427,1.0,0.008547008968889713,0.0
YJR158W,YDL245C,1,-3.441856,1.0,0.011396011337637901,0.0
YHR092C,YPL026C,1,-3.5422568,1.0,0.014245014637708664,0.0
YJL219W,YDR342C,1,-3.5516312,1.0,0.017094017937779427,0.0
YCL040W,YGR289C,1,-3.6247725,1.0,0.01994301937520504,0.0
YOL156W,YJR158W,1,-3.7242122,1.0,0.022792022675275803,0.0
YHR096C,YHR092C,1,-3.8081484,1.0,0.025641025975346565,0.0
YEL069C,YDL245C,1,-3.926377,1.0,0.028490029275417328,0.0
YNR072W,YGR289C,1,-3.9938488,1.0,0.03133903071284294,0.0
YDR078C,YOR134W,0,-3.9984255,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YDR345C,YPL026C,1,-4.005672,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YNR072W,YJR158W,1,-4.1556735,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YJL219W,YGR289C,1,-4.165009,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YHR096C,YJL219W,1,-4.167255,0.9375,0.04273504391312599,0.00028490027762018144
YJL219W,YJR158W,1,-4.1686325,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YIL117C,YOR134W,0,-4.1835666,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YOL156W,YDR342C,1,-4.193645,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YCL040W,YBR020W,1,-4.2451706,0.8999999761581421,0.05128205195069313,0.0005698005552403629
YMR011W,YPL026C,1,-4.250743,0.9047619104385376,0.054131053388118744,0.0005698005552403629
YDR342C,YBR020W,1,-4.2629433,0.9090909361839294,0.056980058550834656,0.0005698005552403629
YCL040W,YJL219W,1,-4.2922544,0.9130434989929199,0.05982905998826027,0.0005698005552403629
YNR072W,YDL245C,1,-4.298134,0.9166666865348816,0.06267806142568588,0.0005698005552403629
YGR289C,YBR020W,1,-4.320551,0.9200000166893005,0.0655270665884018,0.0005698005552403629
YEL004W,YHR094C,1,-4.3548956,0.9230769276618958,0.0683760717511177,0.0005698005552403629
YML004C,YHL036W,0,-4.378112,0.8888888955116272,0.0683760717511177,0.0008547008619643748
YMR011W,YDR342C,1,-4.3783627,0.8928571343421936,0.07122506946325302,0.0008547008619643748
YJR160C,YNR072W,1,-4.380256,0.8965517282485962,0.07407407462596893,0.0008547008619643748
YOR134W,YBR293W,0,-4.448698,0.8666666746139526,0.07407407462596893,0.0011396011104807258
YCL040W,YDR345C,1,-4.457566,0.8709677457809448,0.07692307978868484,0.0011396011104807258
YJR096W,YHR075C,0,-4.4814215,0.84375,0.07692307978868484,0.0014245014172047377
YOR134W,YDR178W,0,-4.501661,0.8181818127632141,0.07692307978868484,0.0017094017239287496
YHR160C,YDL118W,0,-4.512249,0.7941176295280457,0.07692307978868484,0.0019943020306527615
YEL069C,YKL038W,1,-4.5207615,0.800000011920929,0.07977207750082016,0.0019943020306527615
YOL156W,YGR289C,1,-4.529666,0.8055555820465088,0.08262108266353607,0.0019943020306527615
YJR160C,YFL011W,1,-4.5687294,0.8108108043670654,0.08547008782625198,0.0019943020306527615
YJL088W,YJL116C,0,-4.5733347,0.7894737124443054,0.08547008782625198,0.0022792022209614515
YHR096C,YMR011W,1,-4.5792384,0.7948718070983887,0.0883190855383873,0.0022792022209614515
YHR092C,YJL219W,1,-4.5857553,0.800000011920929,0.09116809070110321,0.0022792022209614515
YJR160C,YNL318C,1,-4.5928936,0.8048780560493469,0.09401709586381912,0.0022792022209614515
YCL040W,YNR072W,1,-4.616766,0.8095238208770752,0.09686609357595444,0.0022792022209614515
YKL038W,YBR020W,1,-4.621997,0.8139534592628479,0.09971509873867035,0.0022792022209614515
YMR011W,YOL156W,1,-4.6298633,0.8181818127632141,0.10256410390138626,0.0022792022209614515
YCL040W,YHR094C,1,-4.63245,0.8222222328186035,0.10541310906410217,0.0022792022209614515
YDL245C,YDR343C,1,-4.636156,0.8260869383811951,0.10826210677623749,0.0022792022209614515
YOL156W,YDR343C,1,-4.642501,0.8297872543334961,0.1111111119389534,0.0022792022209614515
YHR096C,YNR072W,1,-4.669161,0.8333333134651184,0.11396011710166931,0.0022792022209614515
YAL068C,YOR329C,0,-4.674467,0.8163265585899353,0.11396011710166931,0.0025641026441007853
YNR072W,YDR342C,1,-4.6759157,0.8199999928474426,0.11680911481380463,0.0025641026441007853
YLL017W,YFR015C,0,-4.684223,0.8039215803146362,0.11680911481380463,0.0028490028344094753
YNL318C,YGR289C,1,-4.68492,0.807692289352417,0.11965811997652054,0.0028490028344094753
YJR158W,YFL011W,1,-4.6885715,0.8113207817077637,0.12250712513923645,0.0028490028344094753
YEL069C,YDR343C,1,-4.6957874,0.8148148059844971,0.12535612285137177,0.0028490028344094753
YML054C,YGL143C,0,-4.7024574,0.800000011920929,0.12535612285137177,0.0031339030247181654
YLR157C,YJL106W,0,-4.7028627,0.7857142686843872,0.12535612285137177,0.003418803447857499
YJR160C,YGR289C,1,-4.708308,0.7894737124443054,0.12820513546466827,0.003418803447857499
YMR011W,YJL219W,1,-4.7094207,0.7931034564971924,0.1310541331768036,0.003418803447857499
YJL219W,YHR094C,1,-4.7182517,0.7966101765632629,0.1339031308889389,0.003418803447857499
YAL054C,YBR182C,0,-4.7344604,0.7833333611488342,0.1339031308889389,0.003703703638166189
YFL011W,YPL026C,1,-4.7736,0.7868852615356445,0.1367521435022354,0.003703703638166189
YEL069C,YDR342C,1,-4.776371,0.7903226017951965,0.13960114121437073,0.003703703638166189
YEL039C,YBL064C,0,-4.7777276,0.7777777910232544,0.13960114121437073,0.003988604061305523
YJR158W,YGR289C,1,-4.7888093,0.78125,0.14245013892650604,0.003988604061305523
YHR092C,YOL156W,1,-4.790277,0.7846153974533081,0.14529915153980255,0.003988604061305523
YCL040W,YOL156W,1,-4.7990694,0.7878788113594055,0.14814814925193787,0.003988604061305523
YHR096C,YFL011W,1,-4.7999067,0.7910447716712952,0.15099714696407318,0.003988604061305523
YNR072W,YPL026C,1,-4.829931,0.7941176295280457,0.1538461595773697,0.003988604061305523
YMR023C,YMR210W,0,-4.830345,0.782608687877655,0.1538461595773697,0.004273504484444857
YDL245C,YDR342C,1,-4.8322363,0.7857142686843872,0.156695157289505,0.004273504484444857
YJL219W,YPL026C,1,-4.8388195,0.7887324094772339,0.15954415500164032,0.004273504484444857
YPR184W,YFL003C,0,-4.8445697,0.7777777910232544,0.15954415500164032,0.004558404441922903
YFR021W,YDR545W,0,-4.8522654,0.767123281955719,0.15954415500164032,0.004843304865062237
YDR018C,YKL150W,0,-4.855577,0.7567567825317383,0.15954415500164032,0.0051282052882015705
YML004C,YGL096W,0,-4.8668327,0.746666669845581,0.15954415500164032,0.005413105245679617
YML039W,YBR169C,0,-4.876538,0.7368420958518982,0.15954415500164032,0.005698005668818951
YFL011W,YDR342C,1,-4.8793983,0.7402597665786743,0.16239316761493683,0.005698005668818951
YHR096C,YOL156W,1,-4.880069,0.7435897588729858,0.16524216532707214,0.005698005668818951
YJR158W,YBR020W,1,-4.886835,0.746835470199585,0.16809116303920746,0.005698005668818951
YMR011W,YJR160C,1,-4.8914413,0.75,0.17094017565250397,0.005698005668818951
YHR092C,YNR072W,1,-4.893682,0.7530864477157593,0.17378917336463928,0.005698005668818951
YNR072W,YHR094C,1,-4.8974924,0.7560975551605225,0.1766381710767746,0.005698005668818951
YEL069C,YHR094C,1,-4.898014,0.759036123752594,0.1794871836900711,0.005698005668818951
YOL156W,YHR094C,1,-4.901276,0.761904776096344,0.18233618140220642,0.005698005668818951
YCL040W,YFL011W,1,-4.9099174,0.7647058963775635,0.18518517911434174,0.005698005668818951
YPL060W,YFL056C,0,-4.916966,0.7558139562606812,0.18518517911434174,0.005982906091958284
YDR343C,YGR289C,1,-4.9175496,0.7586206793785095,0.18803419172763824,0.005982906091958284
YEL069C,YJL219W,1,-4.9401674,0.7613636255264282,0.19088318943977356,0.005982906091958284
YML054C,YKR095W-A,0,-4.948104,0.7528089880943298,0.19088318943977356,0.006267806049436331
YNL318C,YHR094C,1,-4.949443,0.7555555701255798,0.19373218715190887,0.006267806049436331
YAL044C,YJR048W,0,-4.9524145,0.7472527623176575,0.19373218715190887,0.0065527064725756645
YEL069C,YJR160C,1,-4.9530144,0.75,0.19658119976520538,0.0065527064725756645
YPL036W,YML019W,0,-4.955269,0.7419354915618896,0.19658119976520538,0.006837606895714998
YBL085W,YKL093W,0,-4.9565353,0.7340425252914429,0.19658119976520538,0.007122507318854332
YJL219W,YDR345C,1,-4.9588556,0.7368420958518982,0.1994301974773407,0.007122507318854332
YKL178C,YLR258W,0,-4.9666824,0.7291666865348816,0.1994301974773407,0.007407407276332378
YLR345W,YLL001W,0,-4.966802,0.7216494679450989,0.1994301974773407,0.007692307699471712
YBL100W-B,YDR368W,0,-4.977655,0.7142857313156128,0.1994301974773407,0.007977208122611046
YEL069C,YGR289C,1,-4.9797854,0.7171717286109924,0.202279195189476,0.007977208122611046
YJR158W,YDR343C,1,-4.98288,0.7200000286102295,0.20512820780277252,0.007977208122611046
YLR098C,YJL048C,0,-4.983728,0.7128713130950928,0.20512820780277252,0.008262108080089092
YGL222C,YOR100C,0,-4.9837723,0.7058823704719543,0.20512820780277252,0.008547008968889713
YGL053W,YBL098W,0,-4.992514,0.6990291476249695,0.20512820780277252,0.00883190892636776
YLR411W,YMR261C,0,-5.0016246,0.692307710647583,0.20512820780277252,0.009116808883845806
YDR343C,YBR020W,1,-5.0020084,0.6952381134033203,0.20797720551490784,0.009116808883845806
YKL038W,YNR072W,1,-5.002681,0.698113203048706,0.21082621812820435,0.009116808883845806
YMR011W,YDR343C,1,-5.0084634,0.7009345889091492,0.21367521584033966,0.009116808883845806
YLR360W,YKL062W,0,-5.016095,0.6944444179534912,0.21367521584033966,0.009401709772646427
YJR160C,YDR343C,1,-5.0182548,0.6972476840019226,0.21652421355247498,0.009401709772646427
YAL040C,YPL111W,0,-5.0219364,0.6909090876579285,0.21652421355247498,0.009686609730124474
YLR081W,YGR289C,1,-5.025884,0.6936936974525452,0.21937322616577148,0.009686609730124474
YJR158W,YDR345C,1,-5.0457354,0.6964285969734192,0.2222222238779068,0.009686609730124474
YCL040W,YEL069C,1,-5.053453,0.6991150379180908,0.22507122159004211,0.009686609730124474
YOR305W,YDR393W,0,-5.0539217,0.6929824352264404,0.22507122159004211,0.00997150968760252
YHR096C,YNL318C,1,-5.0548544,0.695652186870575,0.22792023420333862,0.00997150968760252
YDL245C,YGR289C,1,-5.0603876,0.6982758641242981,0.23076923191547394,0.00997150968760252
YML054C,YDR182W,0,-5.071662,0.692307710647583,0.23076923191547394,0.010256410576403141
YLR084C,YIL082W-A,0,-5.0732317,0.6864407062530518,0.23076923191547394,0.010541310533881187
YJR160C,YPL026C,1,-5.0745983,0.6890756487846375,0.23361822962760925,0.010541310533881187
YEL069C,YNR072W,1,-5.076669,0.6916666626930237,0.23646724224090576,0.010541310533881187
YGR289C,YPL026C,1,-5.0837755,0.6942148804664612,0.23931623995304108,0.010541310533881187
YLR081W,YHR094C,1,-5.086582,0.6967213153839111,0.2421652376651764,0.010541310533881187
YER044C-A,YBR021W,0,-5.088847,0.6910569071769714,0.2421652376651764,0.010826210491359234
YKL038W,YFL011W,1,-5.0895715,0.6935483813285828,0.2450142502784729,0.010826210491359234
YGR289C,YDR342C,1,-5.090884,0.6959999799728394,0.24786324799060822,0.010826210491359234
YNL318C,YDR342C,1,-5.092516,0.6984127163887024,0.25071224570274353,0.010826210491359234
YMR011W,YNR072W,1,-5.095601,0.7007874250411987,0.25356125831604004,0.010826210491359234
YFL011W,YGR289C,1,-5.1100388,0.703125,0.25641027092933655,0.010826210491359234
YLR056W,YJL184W,0,-5.112809,0.6976743936538696,0.25641027092933655,0.011111111380159855
YPR078C,YBL088C,0,-5.132327,0.692307710647583,0.25641027092933655,0.011396011337637901
YJL114W,YMR250W,0,-5.14724,0.6870229244232178,0.25641027092933655,0.011680911295115948
YIL117C,YLR256W,0,-5.1518974,0.6818181872367859,0.25641027092933655,0.011965812183916569
YHR092C,YGR289C,1,-5.156272,0.6842105388641357,0.25925925374031067,0.011965812183916569
YHR096C,YDR345C,1,-5.1651278,0.6865671873092651,0.2621082663536072,0.011965812183916569
YOR153W,YLR345W,0,-5.1668324,0.6814814805984497,0.2621082663536072,0.012250712141394615
YML118W,YFL058W,0,-5.1671443,0.6764705777168274,0.2621082663536072,0.012535612098872662
YKL038W,YJL219W,1,-5.1737547,0.6788321137428284,0.2649572789669037,0.012535612098872662
YEL060C,YFL026W,0,-5.179906,0.6739130616188049,0.2649572789669037,0.012820512987673283
YHR044C,YLR345W,0,-5.1804705,0.6690647602081299,0.2649572789669037,0.013105412945151329
YGR100W,YBR183W,0,-5.1805787,0.6642857193946838,0.2649572789669037,0.01339031383395195
YCL003W,YNL029C,0,-5.1815434,0.6595744490623474,0.2649572789669037,0.013675213791429996
YNL318C,YJR158W,1,-5.182278,0.6619718074798584,0.2678062617778778,0.013675213791429996
YOL156W,YPL026C,1,-5.1863365,0.6643356680870056,0.2706552743911743,0.013675213791429996
YGR231C,YNL045W,0,-5.191827,0.6597222089767456,0.2706552743911743,0.013960113748908043
YCL040W,YDL245C,1,-5.195382,0.6620689630508423,0.2735042870044708,0.013960113748908043
YHR092C,YEL069C,1,-5.1958256,0.664383590221405,0.27635326981544495,0.013960113748908043
YGL008C,YLR106C,0,-5.197673,0.6598639488220215,0.27635326981544495,0.014245014637708664
YIL117C,YMR009W,0,-5.1976776,0.6554054021835327,0.27635326981544495,0.01452991459518671
YMR011W,YFL011W,1,-5.2033806,0.6577181220054626,0.27920228242874146,0.01452991459518671
YGL067W,YPR160W,0,-5.203928,0.653333306312561,0.27920228242874146,0.014814814552664757
YJR160C,YDR342C,1,-5.20446,0.6556291580200195,0.28205129504203796,0.014814814552664757
YEL013W,YOR356W,0,-5.2050242,0.6513158082962036,0.28205129504203796,0.015099715441465378
YLR081W,YDR342C,1,-5.2056484,0.6535947918891907,0.2849002778530121,0.015099715441465378
YLR455W,YGR252W,0,-5.2097487,0.649350643157959,0.2849002778530121,0.015384615398943424
YJR160C,YJL219W,1,-5.2102323,0.6516128778457642,0.2877492904663086,0.015384615398943424
YER054C,YNL329C,0,-5.214205,0.6474359035491943,0.2877492904663086,0.01566951535642147
YLR081W,YDR343C,1,-5.218235,0.6496815085411072,0.2905983030796051,0.01566951535642147
YLR270W,YFL002W-A,0,-5.2270966,0.6455696225166321,0.2905983030796051,0.01595441624522209
YJR120W,YAL020C,0,-5.239134,0.6415094137191772,0.2905983030796051,0.016239317134022713
YLR081W,YKL038W,1,-5.245819,0.643750011920929,0.2934472858905792,0.016239317134022713
YBL005W-B,YER129W,0,-5.2527266,0.6397515535354614,0.2934472858905792,0.016524216160178185
