Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YBR001C,1,2.3089366,1.0,0.0010000000474974513,0.0
YIL107C,YAL017W,1,1.8580898,1.0,0.0020000000949949026,0.0
YOR178C,YML100W,1,1.6994393,1.0,0.003000000026077032,0.0
YNR001C,YPR001W,1,1.6629654,1.0,0.004000000189989805,0.0
YGL156W,YLR174W,1,1.6570624,1.0,0.004999999888241291,0.0
YKL035W,YBR001C,1,1.6065043,1.0,0.006000000052154064,0.0
YNR001C,YIL107C,1,1.5525688,1.0,0.007000000216066837,0.0
YCL040W,YIL155C,1,1.504039,1.0,0.00800000037997961,0.0
YCL040W,YOR178C,1,1.4872456,1.0,0.008999999612569809,0.0
YLR174W,YEL011W,1,1.4774139,1.0,0.009999999776482582,0.0
YMR105C,YOR178C,1,1.4735302,1.0,0.010999999940395355,0.0
YMR105C,YDR255C,1,1.4212011,1.0,0.012000000104308128,0.0
YLR174W,YPR001W,1,1.4156208,1.0,0.013000000268220901,0.0
YNR001C,YLR174W,1,1.4100596,1.0,0.014000000432133675,0.0
YPL262W,YIL107C,1,1.3471447,1.0,0.014999999664723873,0.0
YMR205C,YER054C,1,1.3426265,1.0,0.01600000075995922,0.0
YIL097W,YIL155C,1,1.2394822,1.0,0.017000000923871994,0.0
YLR174W,YDL078C,1,1.2361292,1.0,0.017999999225139618,0.0
YIL155C,YEL012W,1,1.1536268,1.0,0.01899999938905239,0.0
YLR174W,YEL012W,1,1.1343526,1.0,0.019999999552965164,0.0
YGL156W,YGL062W,1,1.1179354,1.0,0.020999999716877937,0.0
YGL062W,YPR026W,1,1.0502088,1.0,0.02199999988079071,0.0
YLR174W,YIL125W,1,1.0293568,1.0,0.023000000044703484,0.0
YMR105C,YNR001C,1,0.99377286,1.0,0.024000000208616257,0.0
YGR256W,YLR273C,1,0.9208137,1.0,0.02500000037252903,0.0
YKL148C,YOR120W,1,0.9194548,1.0,0.026000000536441803,0.0
YPR023C,YAL054C,0,0.896382,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YKL194C,YMR250W,0,0.8564178,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YHR174W,YPR184W,1,0.8298179,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR148C,YGR032W,1,0.82923853,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YER096W,YBR001C,1,0.8101374,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YCL040W,YPR026W,1,0.79472697,0.9375,0.029999999329447746,0.00019999999494757503
YBR001C,YEL011W,1,0.7742176,0.939393937587738,0.03099999949336052,0.00019999999494757503
YMR261C,YPR026W,1,0.7562509,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YLR174W,YCR005C,1,0.73742265,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR174W,YKR097W,1,0.7287501,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGL062W,YBR001C,1,0.72787064,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YOR136W,YIL155C,1,0.71298593,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YIL099W,YHR104W,1,0.6906922,0.9487179517745972,0.03700000047683716,0.00019999999494757503
