Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YDR456W,1,-0.04625687,1.0,0.0010000000474974513,0.0
YOL158C,YMR058W,1,-0.36662605,1.0,0.0020000000949949026,0.0
YJR077C,YHL040C,1,-0.48187804,1.0,0.003000000026077032,0.0
YJR077C,YNL142W,1,-0.53655815,1.0,0.004000000189989805,0.0
YDR377W,YOL130W,1,-0.5494864,1.0,0.004999999888241291,0.0
YGL254W,YJR121W,1,-0.6189182,1.0,0.006000000052154064,0.0
YJR121W,YNL142W,1,-0.7380651,1.0,0.007000000216066837,0.0
YGL255W,YJR077C,1,-0.7968656,1.0,0.00800000037997961,0.0
YGL255W,YBL099W,1,-0.83838296,1.0,0.008999999612569809,0.0
YGL255W,YDR456W,1,-0.87767243,1.0,0.009999999776482582,0.0
YBR039W,YER145C,1,-1.005119,1.0,0.010999999940395355,0.0
YBR039W,YGL254W,1,-1.0174732,1.0,0.012000000104308128,0.0
YOL064C,YER044C,0,-1.0478957,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR175W,YBR207W,1,-1.0612282,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YEL065W,YDR456W,1,-1.097357,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR175W,YER145C,1,-1.0974189,0.9375,0.014999999664723873,9.999999747378752e-05
YLR214W,YDR298C,1,-1.1140913,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YML081C-A,YHL040C,1,-1.1177211,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR298C,YHL040C,1,-1.1559669,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL142W,YOL130W,1,-1.181654,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDL004W,YHR175W,1,-1.182058,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR298C,YOL130W,1,-1.3126788,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKL064W,YPR138C,1,-1.3331467,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YIL023C,YDR298C,1,-1.3684857,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR207W,YER145C,1,-1.3948045,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR377W,YFL041W,1,-1.4002763,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR039W,YDR456W,1,-1.410152,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YML081C-A,YGL071W,1,-1.4223174,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR191W,YBL099W,1,-1.4299661,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR191W,YGL006W,1,-1.4634012,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YEL065W,YHR175W,1,-1.4637489,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YHL040C,YBR296C,1,-1.4704443,0.96875,0.03099999949336052,9.999999747378752e-05
YDR298C,YBR295W,1,-1.4836998,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YEL065W,YNL142W,1,-1.4976499,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR058W,YOR137C,1,-1.4984057,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDL128W,YHR175W,1,-1.5140988,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL078C,YBR296C,1,-1.5158063,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOL122C,YBL099W,1,-1.5191162,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR175W,YDR456W,1,-1.5448207,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR185C,YGL187C,0,-1.5487974,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR214W,YDL004W,1,-1.5652529,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YML081C-A,YBR295W,1,-1.5776627,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YGL209W,YPR088C,0,-1.5832976,0.930232584476471,0.03999999910593033,0.0003000000142492354
YJR121W,YHL040C,1,-1.5847582,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGL255W,YPR124W,1,-1.592188,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YNL142W,YBR296C,1,-1.598581,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YML081C-A,YJR121W,1,-1.6143397,0.936170220375061,0.04399999976158142,0.0003000000142492354
YHR175W,YPR124W,1,-1.6212353,0.9375,0.04500000178813934,0.0003000000142492354
YLR231C,YOR209C,0,-1.6216227,0.918367326259613,0.04500000178813934,0.00039999998989515007
YGL255W,YLR295C,1,-1.6366366,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YOR334W,YOR137C,1,-1.6684777,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YPL076W,YGL219C,0,-1.6689843,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YJR121W,YER145C,1,-1.6698959,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YLR092W,YBR207W,1,-1.6723651,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR319C,YLL009C,1,-1.67496,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YBR295W,YLR295C,1,-1.6790277,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YHR001W-A,YER024W,0,-1.7038869,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YHL040C,YCR010C,1,-1.7090948,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDR377W,YBL099W,1,-1.7119497,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YOL122C,YLL018C-A,1,-1.7369114,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YGL006W,YJR121W,1,-1.7549139,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YDR298C,YNL142W,1,-1.7592934,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YLR092W,YOL130W,1,-1.7597467,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YGL254W,YPR020W,1,-1.7615365,0.90625,0.057999998331069946,0.0006000000284984708
YJR121W,YOR137C,1,-1.7616369,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YDR298C,YOR334W,1,-1.762643,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YKL220C,YPR138C,1,-1.7705002,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YOL086C,YPL180W,0,-1.7745618,0.8970588445663452,0.061000000685453415,0.000699999975040555
YBR294W,YHR175W,1,-1.7777729,0.8985507488250732,0.06199999898672104,0.000699999975040555
YLR214W,YEL065W,1,-1.783933,0.8999999761581421,0.06300000101327896,0.000699999975040555
YGL006W,YMR058W,1,-1.8022972,0.9014084339141846,0.06400000303983688,0.000699999975040555
YPR020W,YBR296C,1,-1.8059336,0.9027777910232544,0.06499999761581421,0.000699999975040555
YPL006W,YGL187C,0,-1.8068326,0.8904109597206116,0.06499999761581421,0.0007999999797903001
