Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR142W,YBR249C,1,5.15342,1.0,0.0010000000474974513,0.0
YBR248C,YDL131W,1,4.164509,1.0,0.0020000000949949026,0.0
YHR137W,YJR016C,1,3.9988155,1.0,0.003000000026077032,0.0
YER086W,YBR249C,1,3.9913592,1.0,0.004000000189989805,0.0
YHR208W,YLR180W,1,3.842524,1.0,0.004999999888241291,0.0
YHR019C,YER090W,1,3.724174,1.0,0.006000000052154064,0.0
YHR019C,YGL125W,1,3.6391292,1.0,0.007000000216066837,0.0
YIL116W,YDR035W,1,3.5653281,1.0,0.00800000037997961,0.0
YLR027C,YOL058W,1,3.5542245,1.0,0.008999999612569809,0.0
YOR184W,YOL058W,1,3.530807,1.0,0.009999999776482582,0.0
YHR019C,YDR158W,1,3.4935536,1.0,0.010999999940395355,0.0
YDR127W,YOL064C,1,3.4361773,1.0,0.012000000104308128,0.0
YHR019C,YAL012W,1,3.3660736,1.0,0.013000000268220901,0.0
YGL125W,YBR249C,1,3.342948,1.0,0.014000000432133675,0.0
YLR142W,YGR185C,1,3.3171034,1.0,0.014999999664723873,0.0
YOR184W,YPL273W,1,3.3139944,1.0,0.01600000075995922,0.0
YDR341C,YPR167C,1,3.2742352,1.0,0.017000000923871994,0.0
YHR137W,YBR248C,1,3.270522,1.0,0.017999999225139618,0.0
YER091C,YLR017W,1,3.235415,1.0,0.01899999938905239,0.0
YHR019C,YDR341C,1,3.2311826,1.0,0.019999999552965164,0.0
YGL125W,YOR130C,1,3.206562,1.0,0.020999999716877937,0.0
YOR184W,YER086W,1,3.1569252,1.0,0.02199999988079071,0.0
YHR019C,YBR248C,1,3.151298,1.0,0.023000000044703484,0.0
YJR016C,YDR502C,1,3.1477952,1.0,0.024000000208616257,0.0
YHR137W,YCR053W,1,3.0856123,1.0,0.02500000037252903,0.0
YOL064C,YOR303W,1,3.0690231,1.0,0.026000000536441803,0.0
YLR027C,YHR019C,1,2.9218273,1.0,0.027000000700354576,0.0
YHR018C,YBR248C,1,2.8431144,1.0,0.02800000086426735,0.0
YDR341C,YER090W,1,2.8210654,1.0,0.028999999165534973,0.0
YHR019C,YER052C,1,2.81991,1.0,0.029999999329447746,0.0
YDR019C,YPL038W,1,2.7878256,1.0,0.03099999949336052,0.0
YOL058W,YHL011C,1,2.7550645,1.0,0.03200000151991844,0.0
YPL273W,YOL140W,1,2.6819158,1.0,0.032999999821186066,0.0
YER052C,YIL116W,1,2.668569,1.0,0.03400000184774399,0.0
YHR018C,YDR035W,1,2.666245,1.0,0.03500000014901161,0.0
YMR189W,YOL064C,1,2.622809,1.0,0.035999998450279236,0.0
YDR019C,YGR264C,1,2.6116238,1.0,0.03700000047683716,0.0
YHR208W,YIR034C,1,2.5898042,1.0,0.03799999877810478,0.0
YIL116W,YOL064C,1,2.5887303,1.0,0.039000000804662704,0.0
YGL202W,YDR037W,1,2.5653934,1.0,0.03999999910593033,0.0
YDR037W,YER086W,1,2.4537468,1.0,0.04100000113248825,0.0
YJR016C,YDR158W,1,2.4479952,1.0,0.041999999433755875,0.0
YLR180W,YPR033C,1,2.4409513,1.0,0.0430000014603138,0.0
YDR354W,YCR053W,1,2.4340491,1.0,0.04399999976158142,0.0
YER090W,YJR016C,1,2.412075,1.0,0.04500000178813934,0.0
YER069W,YPR033C,1,2.3769069,1.0,0.04600000008940697,0.0
YER091C,YER052C,1,2.3092122,1.0,0.04699999839067459,0.0
YMR189W,YJR016C,1,2.3085399,1.0,0.04800000041723251,0.0
YMR189W,YBL068W,1,2.2899842,1.0,0.04899999871850014,0.0
YMR189W,YER086W,1,2.283845,1.0,0.05000000074505806,0.0
YGL202W,YGR155W,1,2.2749066,1.0,0.050999999046325684,0.0
YAL012W,YDR380W,1,2.1819925,1.0,0.052000001072883606,0.0
YOL097C,YGR155W,1,2.1557183,1.0,0.05299999937415123,0.0
YOR202W,YOR303W,1,2.102869,1.0,0.05400000140070915,0.0
YOL064C,YER069W,1,2.1024404,1.0,0.054999999701976776,0.0
YHL011C,YDR035W,1,2.100788,1.0,0.0560000017285347,0.0
YHR208W,YOR108W,1,2.092585,1.0,0.05700000002980232,0.0
YBR248C,YER090W,1,2.0843177,1.0,0.057999998331069946,0.0
YOL058W,YLR180W,1,2.070107,1.0,0.05900000035762787,0.0
YIL094C,YKL211C,1,2.0049381,1.0,0.05999999865889549,0.0
YGR264C,YLR303W,1,1.9842902,1.0,0.061000000685453415,0.0
YGL184C,YER086W,1,1.9633089,1.0,0.06199999898672104,0.0
YHR019C,YOR202W,1,1.9565347,1.0,0.06300000101327896,0.0
YBR249C,YLR155C,1,1.9431897,1.0,0.06400000303983688,0.0
YOL058W,YIL051C,1,1.9253956,1.0,0.06499999761581421,0.0
YMR170C,YBR249C,1,1.9136077,1.0,0.06599999964237213,0.0
YDR341C,YGR185C,1,1.8824948,1.0,0.06700000166893005,0.0
YER091C,YMR042W,1,1.8730592,1.0,0.06800000369548798,0.0
YHR137W,YBR115C,1,1.8334419,1.0,0.0689999982714653,0.0
YFL022C,YHR208W,1,1.8248984,1.0,0.07000000029802322,0.0
YHR019C,YMR250W,1,1.8232619,1.0,0.07100000232458115,0.0
YHR019C,YLR303W,1,1.8197159,1.0,0.07199999690055847,0.0
YPR081C,YAL012W,1,1.8049828,1.0,0.0729999989271164,0.0
YGL148W,YGR155W,1,1.7924987,1.0,0.07400000095367432,0.0
YKR069W,YDR158W,1,1.7836591,1.0,0.07500000298023224,0.0
YKL211C,YPR167C,1,1.7808439,1.0,0.07599999755620956,0.0
YDR037W,YOR303W,1,1.7621518,1.0,0.07699999958276749,0.0
YHR137W,YER090W,1,1.7413896,1.0,0.07800000160932541,0.0
YLR303W,YPL273W,1,1.7271401,1.0,0.07900000363588333,0.0
YIL094C,YPR033C,1,1.704893,1.0,0.07999999821186066,0.0
YJL071W,YIL116W,1,1.6790267,1.0,0.08100000023841858,0.0
YOL058W,YIL116W,1,1.6768466,1.0,0.0820000022649765,0.0
YPL273W,YJR139C,1,1.6658765,1.0,0.08299999684095383,0.0
YDR341C,YDR035W,1,1.6292198,1.0,0.08399999886751175,0.0
YFL022C,YOL058W,1,1.624919,1.0,0.08500000089406967,0.0
YGL125W,YKL211C,1,1.6118603,1.0,0.0860000029206276,0.0
YLR303W,YGL148W,1,1.5988187,1.0,0.08699999749660492,0.0
YHR137W,YAL012W,1,1.5810715,1.0,0.08799999952316284,0.0
YGL202W,YPR033C,1,1.5627075,1.0,0.08900000154972076,0.0
YMR189W,YNL104C,1,1.5601236,1.0,0.09000000357627869,0.0
YGR264C,YGR155W,1,1.5236752,1.0,0.09099999815225601,0.0
YJL071W,YOL064C,1,1.5175666,1.0,0.09200000017881393,0.0
YGR264C,YBR248C,1,1.514526,1.0,0.09300000220537186,0.0
YGL202W,YCL009C,1,1.514286,1.0,0.09399999678134918,0.0
YGR208W,YDR341C,1,1.5095648,1.0,0.0949999988079071,0.0
YGL148W,YER090W,1,1.5081486,1.0,0.09600000083446503,0.0
YDL171C,YOR130C,1,1.5041789,1.0,0.09700000286102295,0.0
YLR142W,YDR158W,1,1.4970738,1.0,0.09799999743700027,0.0
YGL125W,YCR053W,1,1.478979,1.0,0.0989999994635582,0.0
YDR354W,YER086W,1,1.4283258,1.0,0.10000000149011612,0.0
YMR189W,YEL009C,1,1.4275199,1.0,0.10100000351667404,0.0
YOL061W,YDR019C,1,1.4266145,1.0,0.10199999809265137,0.0
YDR354W,YOR323C,1,1.3894235,1.0,0.10300000011920929,0.0
YNL066W,YBL090W,0,1.3623744,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YOR375C,YJR109C,1,1.3492864,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YGL245W,YPL273W,1,1.3427038,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YOL097C,YBR249C,1,1.3376224,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YLR355C,YOL064C,1,1.3285029,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YOR323C,YGL184C,1,1.3197185,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YGL202W,YFL030W,1,1.3047396,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
