Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML011C,YJR043C,1,0.20291784,1.0,0.0010000000474974513,0.0
YDR030C,YDR113C,1,0.1824458,1.0,0.0020000000949949026,0.0
YER147C,YNL312W,1,0.07797715,1.0,0.003000000026077032,0.0
YDR097C,YHR154W,1,0.05678633,1.0,0.004000000189989805,0.0
YNL250W,YNL290W,1,0.027911693,1.0,0.004999999888241291,0.0
YNL250W,YDR078C,1,-0.010006517,1.0,0.006000000052154064,0.0
YDL102W,YML011C,1,-0.053980082,1.0,0.007000000216066837,0.0
YDR030C,YDR227W,1,-0.18708798,1.0,0.00800000037997961,0.0
YNL330C,YBR228W,1,-0.22434029,1.0,0.008999999612569809,0.0
YDR092W,YER142C,1,-0.24204919,1.0,0.009999999776482582,0.0
YNL102W,YHR154W,1,-0.27613792,1.0,0.010999999940395355,0.0
YHR120W,YFR027W,1,-0.30349633,1.0,0.012000000104308128,0.0
YDL102W,YNL312W,1,-0.30643913,1.0,0.013000000268220901,0.0
YAL015C,YKL045W,1,-0.31526795,1.0,0.014000000432133675,0.0
YPL116W,YPL083C,0,-0.34461018,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR288W,YHR090C,1,-0.3764461,0.9375,0.014999999664723873,9.999999747378752e-05
YNL107W,YLR176C,1,-0.3809375,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL250W,YDR113C,1,-0.39315173,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL250W,YDR092W,1,-0.42449406,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL089W,YDR082W,0,-0.46421215,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPL022W,YEL018W,1,-0.50263274,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR221C,YLL006W,0,-0.50280535,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR228W,YER142C,1,-0.52676225,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YBR274W,YMR167W,1,-0.5333476,0.875,0.020999999716877937,0.0003000000142492354
YKR029C,YBR198C,0,-0.5666417,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR030C,YNL201C,1,-0.5675937,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL269W,YDR079W,0,-0.5692011,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YPR135W,YHR164C,1,-0.5709733,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YAL020C,YFR040W,0,-0.6290883,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YCR066W,YKL045W,1,-0.63031816,0.800000011920929,0.024000000208616257,0.0006000000284984708
YLR207W,YBR080C,0,-0.63398695,0.774193525314331,0.024000000208616257,0.000699999975040555
