Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL230W,YGL190C,1,-5.2666984,1.0,0.0043290043249726295,0.0
YPL176C,YOR030W,0,-5.641541,0.5,0.0043290043249726295,0.00043290044413879514
YDL230W,YNL032W,1,-5.7051044,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YDL188C,YDL006W,1,-5.7698536,0.75,0.012987012974917889,0.00043290044413879514
YNR032W,YER133W,1,-5.792538,0.800000011920929,0.017316017299890518,0.00043290044413879514
YDR103W,YER129W,0,-5.8624578,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YGL190C,YFR003C,1,-5.891763,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YPR122W,YPR181C,0,-5.8925686,0.625,0.021645022556185722,0.0012987012742087245
YER089C,YDL006W,1,-5.9048524,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YDL188C,YGL190C,1,-5.912292,0.699999988079071,0.03030303120613098,0.0012987012742087245
YOR065W,YEL069C,0,-5.9492874,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YDL188C,YFR003C,1,-5.9919815,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YDL188C,YNL032W,1,-6.0163913,0.692307710647583,0.03896103799343109,0.0017316017765551805
YOR362C,YMR139W,0,-6.018147,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YHR072W-A,YGL026C,0,-6.051888,0.6000000238418579,0.03896103799343109,0.002597402548417449
YBL063W,YPR052C,0,-6.053601,0.5625,0.03896103799343109,0.0030303029343485832
YDL230W,YER133W,1,-6.0591207,0.5882353186607361,0.043290045112371445,0.0030303029343485832
YOR353C,YDR255C,0,-6.0634933,0.5555555820465088,0.043290045112371445,0.003463203553110361
YCL017C,YNL025C,0,-6.069608,0.5263158082962036,0.043290045112371445,0.0038961039390414953
YDL230W,YAL016W,1,-6.0753055,0.550000011920929,0.0476190485060215,0.0038961039390414953
YOR367W,YHR181W,0,-6.0897164,0.523809552192688,0.0476190485060215,0.0043290043249726295
