Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YER021W,1,4.4822836,1.0,0.0010000000474974513,0.0
YPR103W,YER021W,1,4.0094385,1.0,0.0020000000949949026,0.0
YER021W,YMR314W,1,3.48201,1.0,0.003000000026077032,0.0
YOR362C,YFR050C,1,3.3380392,1.0,0.004000000189989805,0.0
YDL147W,YER143W,1,3.331364,1.0,0.004999999888241291,0.0
YCL052C,YER021W,1,2.9400918,1.0,0.006000000052154064,0.0
YER021W,YIL007C,1,2.761355,1.0,0.007000000216066837,0.0
YMR314W,YIL075C,1,2.7009754,1.0,0.00800000037997961,0.0
YOR362C,YMR314W,1,2.6402123,1.0,0.008999999612569809,0.0
YGL011C,YER021W,1,2.4391572,1.0,0.009999999776482582,0.0
YGL048C,YFR050C,1,2.436412,1.0,0.010999999940395355,0.0
YDL126C,YDL097C,1,2.3852575,1.0,0.012000000104308128,0.0
YGR253C,YDL007W,1,2.248934,1.0,0.013000000268220901,0.0
YML092C,YOR362C,1,2.242052,1.0,0.014000000432133675,0.0
YBR273C,YDL147W,1,2.1789212,1.0,0.014999999664723873,0.0
YGL048C,YER143W,1,2.1788232,1.0,0.01600000075995922,0.0
YOL038W,YOR362C,1,2.1751256,1.0,0.017000000923871994,0.0
YOL038W,YER143W,1,2.1640139,1.0,0.017999999225139618,0.0
YDR394W,YBL041W,1,2.156674,1.0,0.01899999938905239,0.0
YBL058W,YFR004W,1,2.1422157,1.0,0.019999999552965164,0.0
YFR004W,YBL041W,1,2.0736785,1.0,0.020999999716877937,0.0
YHR027C,YER094C,1,2.0697436,1.0,0.02199999988079071,0.0
YJL001W,YFR004W,1,2.0566654,1.0,0.023000000044703484,0.0
YGR135W,YMR314W,1,2.0342247,1.0,0.024000000208616257,0.0
YGL011C,YBL041W,1,2.0295026,1.0,0.02500000037252903,0.0
YGR048W,YFR004W,1,2.012334,1.0,0.026000000536441803,0.0
YDL147W,YBL041W,1,1.9781272,1.0,0.027000000700354576,0.0
YFR050C,YBL041W,1,1.9512947,1.0,0.02800000086426735,0.0
YBR280C,YMR314W,1,1.875834,1.0,0.028999999165534973,0.0
YML092C,YDR394W,1,1.8756158,1.0,0.029999999329447746,0.0
YBR273C,YFR004W,1,1.8255975,1.0,0.03099999949336052,0.0
YIR011C,YDL147W,1,1.7642581,1.0,0.03200000151991844,0.0
YBL058W,YHR027C,1,1.7405522,1.0,0.032999999821186066,0.0
YGR135W,YDR394W,1,1.7206756,1.0,0.03400000184774399,0.0
YDL007W,YFR004W,1,1.7180376,1.0,0.03500000014901161,0.0
YKL213C,YOR117W,1,1.6815431,1.0,0.035999998450279236,0.0
YOR362C,YBR290W,1,1.663784,1.0,0.03700000047683716,0.0
YER094C,YER143W,1,1.6470393,1.0,0.03799999877810478,0.0
YGR135W,YER021W,1,1.636684,1.0,0.039000000804662704,0.0
YOR117W,YFR004W,1,1.62659,1.0,0.03999999910593033,0.0
YDR394W,YMR314W,1,1.5396745,1.0,0.04100000113248825,0.0
YML092C,YDL007W,1,1.4739693,1.0,0.041999999433755875,0.0
YER021W,YBR280C,1,1.451622,1.0,0.0430000014603138,0.0
YER143W,YIL075C,1,1.4279613,1.0,0.04399999976158142,0.0
YJL001W,YER094C,1,1.407592,1.0,0.04500000178813934,0.0
YKL213C,YGL004C,1,1.3831435,1.0,0.04600000008940697,0.0
YCL052C,YGL004C,1,1.381422,1.0,0.04699999839067459,0.0
YML088W,YBL041W,1,1.3465066,1.0,0.04800000041723251,0.0
YFR050C,YBR280C,1,1.3126953,1.0,0.04899999871850014,0.0
YBR273C,YBL058W,1,1.3102012,1.0,0.05000000074505806,0.0
YFR052W,YMR314W,1,1.3054118,1.0,0.050999999046325684,0.0
YOR157C,YFR004W,1,1.3031548,1.0,0.052000001072883606,0.0
YDL007W,YDL097C,1,1.2752812,1.0,0.05299999937415123,0.0
YMR276W,YOR362C,1,1.2458233,1.0,0.05400000140070915,0.0
YCL052C,YHR027C,1,1.2145982,1.0,0.054999999701976776,0.0
YPL096W,YGR048W,1,1.2141626,1.0,0.0560000017285347,0.0
YGR253C,YIL007C,1,1.1658167,1.0,0.05700000002980232,0.0
YOR157C,YBL041W,1,1.1212835,1.0,0.057999998331069946,0.0
YER143W,YBL041W,1,1.0249104,1.0,0.05900000035762787,0.0
YCL052C,YOL038W,1,0.9917669,1.0,0.05999999865889549,0.0
YOL038W,YJL001W,1,0.98504925,1.0,0.061000000685453415,0.0
YOR362C,YGR048W,1,0.97879875,1.0,0.06199999898672104,0.0
YOL133W,YHR027C,1,0.97492313,1.0,0.06300000101327896,0.0
YOL038W,YGR135W,1,0.93100834,1.0,0.06400000303983688,0.0
YOL013C,YFR050C,1,0.9273697,1.0,0.06499999761581421,0.0
YGR135W,YBR290W,1,0.90988684,1.0,0.06599999964237213,0.0
YGL048C,YDL147W,1,0.88778484,1.0,0.06700000166893005,0.0
YGR253C,YBL041W,1,0.88476133,1.0,0.06800000369548798,0.0
YPR103W,YBR273C,1,0.87348557,1.0,0.0689999982714653,0.0
YDL126C,YDL147W,1,0.83586633,1.0,0.07000000029802322,0.0
YOR362C,YLR417W,1,0.79330647,1.0,0.07100000232458115,0.0
