Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR049C,YOR244W,0,-0.13249514,0.0,0.0,9.999999747378752e-05
YGR140W,YJL042W,1,-0.46724832,0.5,0.0010000000474974513,9.999999747378752e-05
YOL078W,YJR089W,1,-0.55167603,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNR035C,YPL161C,1,-0.5560901,0.75,0.003000000026077032,9.999999747378752e-05
YLR442C,YPR095C,0,-0.59292054,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR029C,YOR057W,0,-0.65015507,0.5,0.003000000026077032,0.0003000000142492354
YPR034W,YPL006W,0,-0.6517162,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR105C,YOL116W,0,-0.6781216,0.375,0.003000000026077032,0.0005000000237487257
YDR073W,YGR247W,0,-0.67838836,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YMR092C,YLL021W,1,-0.7590003,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL059W,YBR049C,0,-0.78648514,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL020C,YNL126W,1,-0.8539303,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDR379W,YDR356W,1,-0.86285526,0.4615384638309479,0.006000000052154064,0.000699999975040555
YCR014C,YGL004C,0,-0.8827003,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YIR011C,YIR037W,0,-0.8915487,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGL257C,YFR003C,0,-0.8931055,0.375,0.006000000052154064,0.0010000000474974513
YHR016C,YGR140W,1,-0.8972673,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YBR049C,YDR294C,0,-0.9096448,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YBR273C,YNR011C,0,-0.93744195,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNL126W,YIL034C,1,-0.9605999,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YCL044C,YGR147C,0,-0.98020405,0.380952388048172,0.00800000037997961,0.0013000000035390258
YPL124W,YNL126W,1,-0.9818488,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YNL312W,YHR161C,0,-0.9863967,0.3913043439388275,0.008999999612569809,0.00139999995008111
YOR269W,YLR429W,1,-0.9972331,0.4166666567325592,0.009999999776482582,0.00139999995008111
YNL133C,YER143W,0,-1.0014788,0.4000000059604645,0.009999999776482582,0.001500000013038516
YER027C,YLR433C,0,-1.0038047,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YKL022C,YOR181W,1,-1.0084198,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YBR006W,YPR034W,0,-1.0148399,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDL128W,YOR372C,0,-1.0149176,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YNL166C,YAL020C,1,-1.0174495,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YJR125C,YGL190C,1,-1.0286446,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YOL076W,YMR092C,1,-1.035794,0.4375,0.014000000432133675,0.0017999999690800905
YMR138W,YDR171W,1,-1.0404487,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YPR037C,YOR028C,0,-1.045815,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YER155C,YNL243W,1,-1.0554202,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YPR032W,YMR152W,0,-1.0668269,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YER083C,YLR025W,0,-1.0705087,0.4324324429035187,0.01600000075995922,0.002099999925121665
YLR371W,YLR313C,1,-1.0813851,0.44736841320991516,0.017000000923871994,0.002099999925121665
YJL104W,YOR336W,0,-1.084892,0.43589743971824646,0.017000000923871994,0.002199999988079071
YNL116W,YFR024C-A,1,-1.0890286,0.44999998807907104,0.017999999225139618,0.002199999988079071
YNL020C,YKR055W,1,-1.1113353,0.46341463923454285,0.01899999938905239,0.002199999988079071
