Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YDR166C,1,-3.2606668,1.0,0.001782531151548028,0.0
YIL138C,YKR003W,1,-3.3396552,1.0,0.003565062303096056,0.0
YJL128C,YDR518W,0,-3.5118089,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YER008C,YDL019C,1,-3.562131,0.75,0.005347593687474728,0.00017825311806518584
YMR314W,YGL219C,0,-3.6515179,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YNL243W,YPR055W,1,-3.6823835,0.6666666865348816,0.007130124606192112,0.0003565062361303717
YER008C,YLR148W,1,-3.7803776,0.7142857313156128,0.008912655524909496,0.0003565062361303717
YNL243W,YER008C,1,-3.794153,0.75,0.010695187374949455,0.0003565062361303717
YDL019C,YMR109W,1,-3.8223364,0.7777777910232544,0.01247771829366684,0.0003565062361303717
YNL243W,YBR102C,1,-3.833451,0.800000011920929,0.014260249212384224,0.0003565062361303717
YBR260C,YBL105C,0,-3.8436778,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YOR336W,YMR161W,0,-3.8456953,0.6666666865348816,0.014260249212384224,0.0007130124722607434
YDR122W,YMR109W,1,-3.8507314,0.692307710647583,0.01604278013110161,0.0007130124722607434
YER123W,YDR116C,0,-3.8553689,0.6428571343421936,0.01604278013110161,0.000891265575774014
YLR166C,YDR164C,1,-3.897363,0.6666666865348816,0.017825311049818993,0.000891265575774014
YNL293W,YDR166C,1,-3.903369,0.6875,0.019607843831181526,0.000891265575774014
YGR092W,YOR362C,0,-3.91114,0.6470588445663452,0.019607843831181526,0.0010695187374949455
YPL270W,YPL259C,0,-3.919462,0.6111111044883728,0.019607843831181526,0.0012477717828005552
YBR102C,YMR109W,1,-3.9418797,0.6315789222717285,0.02139037474989891,0.0012477717828005552
YER008C,YJL085W,1,-3.9554443,0.6499999761581421,0.023172905668616295,0.0012477717828005552
YDR164C,YKL129C,1,-3.9571378,0.6666666865348816,0.02495543658733368,0.0012477717828005552
YBR102C,YDR164C,1,-3.998697,0.6818181872367859,0.026737967506051064,0.0012477717828005552
YER008C,YMR109W,1,-3.999863,0.695652186870575,0.028520498424768448,0.0012477717828005552
YPL110C,YCR088W,0,-4.0090504,0.6666666865348816,0.028520498424768448,0.0014260249445214868
YBR102C,YDL019C,1,-4.0240607,0.6800000071525574,0.03030303120613098,0.0014260249445214868
YDR166C,YKR003W,1,-4.05168,0.692307710647583,0.03208556026220322,0.0014260249445214868
YLR361C,YNR023W,0,-4.103837,0.6666666865348816,0.03208556026220322,0.0016042781062424183
YLR166C,YNL293W,1,-4.110088,0.6785714030265808,0.03386809304356575,0.0016042781062424183
YDL190C,YGL127C,0,-4.1105165,0.6551724076271057,0.03386809304356575,0.001782531151548028
YKR066C,YER042W,0,-4.1196313,0.6333333253860474,0.03386809304356575,0.0019607844296842813
YMR203W,YMR073C,0,-4.1231937,0.6129032373428345,0.03386809304356575,0.002139037474989891
YOL071W,YIR004W,0,-4.1348395,0.59375,0.03386809304356575,0.0023172905202955008
YLR119W,YMR152W,0,-4.148186,0.5757575631141663,0.03386809304356575,0.0024955435656011105
YKR031C,YDR164C,1,-4.1660585,0.5882353186607361,0.035650622099637985,0.0024955435656011105
YBR081C,YDR093W,0,-4.177159,0.5714285969734192,0.035650622099637985,0.002673796843737364
YML048W,YMR314W,0,-4.185162,0.5555555820465088,0.035650622099637985,0.0028520498890429735
YLR148W,YDR166C,1,-4.1936545,0.5675675868988037,0.03743315488100052,0.0028520498890429735
YNL243W,YMR231W,1,-4.2090907,0.5789473652839661,0.03921568766236305,0.0028520498890429735
YIR006C,YLR114C,0,-4.21184,0.5641025900840759,0.03921568766236305,0.0030303029343485832
YNL243W,YLR166C,1,-4.2219605,0.574999988079071,0.04099821671843529,0.0030303029343485832
YLR027C,YML048W,0,-4.2332325,0.5609756112098694,0.04099821671843529,0.0032085562124848366
YDR166C,YHR001W,1,-4.2358522,0.5714285969734192,0.04278074949979782,0.0032085562124848366
YGR202C,YNL032W,0,-4.2478566,0.5581395626068115,0.04278074949979782,0.0033868092577904463
YDR164C,YMR109W,1,-4.2555943,0.5681818127632141,0.044563278555870056,0.0033868092577904463
YER146W,YDR071C,0,-4.268644,0.5555555820465088,0.044563278555870056,0.003565062303096056
YER008C,YDR164C,1,-4.283445,0.5652173757553101,0.04634581133723259,0.003565062303096056
YNL243W,YLR148W,1,-4.289472,0.5744680762290955,0.048128340393304825,0.003565062303096056
YKL002W,YDL226C,0,-4.3176503,0.5625,0.048128340393304825,0.0037433155812323093
YMR072W,YBR253W,0,-4.3339915,0.5510203838348389,0.048128340393304825,0.003921568859368563
YNL272C,YER008C,1,-4.338509,0.5600000023841858,0.04991087317466736,0.003921568859368563
YDR122W,YDR164C,1,-4.3434663,0.5686274766921997,0.05169340595602989,0.003921568859368563
YJR093C,YJL093C,0,-4.3549886,0.557692289352417,0.05169340595602989,0.004099821671843529
YNR047W,YNL003C,0,-4.3633513,0.5471698045730591,0.05169340595602989,0.004278074949979782
YMR192W,YMR109W,1,-4.3787947,0.5555555820465088,0.05347593501210213,0.004278074949979782
