Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR309C,YMR012W,1,0.12828436,1.0,0.0018939394503831863,0.0
YAL035W,YJR007W,1,-0.23573837,1.0,0.0037878789007663727,0.0
YGR083C,YGL049C,1,-0.2457383,1.0,0.005681818351149559,0.0
YOR361C,YMR012W,1,-0.46040604,1.0,0.007575757801532745,0.0
YPL237W,YAL035W,1,-0.48350093,1.0,0.009469697251915932,0.0
YAL035W,YOR361C,1,-0.5174955,1.0,0.011363636702299118,0.0
YPL237W,YOR361C,1,-0.5441208,1.0,0.013257576152682304,0.0
YAL035W,YMR146C,1,-0.5591402,1.0,0.01515151560306549,0.0
YMR146C,YKR026C,1,-0.5877298,1.0,0.017045455053448677,0.0
YPR041W,YJR007W,1,-0.6951579,1.0,0.018939394503831863,0.0
YGR162W,YMR012W,1,-0.7457776,1.0,0.02083333395421505,0.0
YAL035W,YMR309C,1,-0.7513989,1.0,0.022727273404598236,0.0
YPL237W,YMR146C,1,-0.80194306,1.0,0.024621212854981422,0.0
YGR083C,YER025W,1,-0.943957,1.0,0.02651515230536461,0.0
YMR309C,YJR007W,1,-0.9502746,1.0,0.028409091755747795,0.0
YPL237W,YKR026C,1,-0.9505681,1.0,0.03030303120613098,0.0
YPL237W,YER165W,1,-0.9520364,1.0,0.03219696879386902,0.0
YJR007W,YDR091C,1,-0.9596945,1.0,0.034090910106897354,0.0
YMR146C,YOR260W,1,-0.9870261,1.0,0.03598484769463539,0.0
YMR146C,YDR091C,1,-1.0230157,1.0,0.03787878900766373,0.0
YPL237W,YDR091C,1,-1.053452,1.0,0.039772726595401764,0.0
YAL035W,YJL138C,1,-1.0608251,1.0,0.0416666679084301,0.0
YER025W,YJR007W,1,-1.0711372,1.0,0.04356060549616814,0.0
YER025W,YJL138C,1,-1.0851228,1.0,0.04545454680919647,0.0
YLR291C,YPL237W,1,-1.0932277,1.0,0.04734848439693451,0.0
YJL138C,YMR309C,1,-1.1025337,1.0,0.049242425709962845,0.0
YGR083C,YMR012W,1,-1.1028484,1.0,0.05113636329770088,0.0
YER025W,YAL035W,1,-1.106228,1.0,0.05303030461072922,0.0
YGR083C,YJR007W,1,-1.1409347,1.0,0.054924242198467255,0.0
YAL035W,YPR041W,1,-1.1643103,1.0,0.05681818351149559,0.0
YAL035W,YMR260C,1,-1.175972,1.0,0.05871212109923363,0.0
YMR309C,YDR091C,1,-1.1928347,1.0,0.06060606241226196,0.0
YER025W,YMR146C,1,-1.1956269,1.0,0.0625,0.0
YGR083C,YPL237W,1,-1.2070733,1.0,0.06439393758773804,0.0
YAL035W,YMR012W,1,-1.2074393,1.0,0.06628787517547607,0.0
YPL237W,YOR260W,1,-1.2382147,1.0,0.06818182021379471,0.0
YMR012W,YJR007W,1,-1.2453796,1.0,0.07007575780153275,0.0
YGR083C,YAL035W,1,-1.2611535,1.0,0.07196969538927078,0.0
YPR163C,YAL035W,1,-1.272164,1.0,0.07386363297700882,0.0
YOR361C,YDR091C,1,-1.2798895,1.0,0.07575757801532745,0.0
YOR361C,YPR041W,1,-1.3072302,1.0,0.07765151560306549,0.0
YGR083C,YMR146C,1,-1.3417335,1.0,0.07954545319080353,0.0
YER025W,YOR260W,1,-1.347752,1.0,0.08143939077854156,0.0
YPR041W,YMR012W,1,-1.3588473,1.0,0.0833333358168602,0.0
YPL237W,YJR007W,1,-1.3616694,1.0,0.08522727340459824,0.0
YER025W,YMR309C,1,-1.3735005,1.0,0.08712121099233627,0.0
YAL035W,YER165W,1,-1.3859372,1.0,0.08901514858007431,0.0
YAL035W,YOL139C,1,-1.4052424,1.0,0.09090909361839294,0.0
YMR146C,YMR309C,1,-1.4768792,1.0,0.09280303120613098,0.0
YKR026C,YPR041W,1,-1.4964232,1.0,0.09469696879386902,0.0
YMR309C,YPR041W,1,-1.4968369,1.0,0.09659090638160706,0.0
YPL237W,YMR309C,1,-1.5060438,1.0,0.09848485141992569,0.0
YMR012W,YDR211W,1,-1.5181632,1.0,0.10037878900766373,0.0
YER025W,YPL237W,1,-1.5287838,1.0,0.10227272659540176,0.0
YER025W,YMR012W,1,-1.5482373,1.0,0.1041666641831398,0.0
YOR361C,YJL138C,1,-1.5640252,1.0,0.10606060922145844,0.0
YER025W,YOR361C,1,-1.5656233,1.0,0.10795454680919647,0.0
YGR083C,YDR211W,1,-1.5662588,1.0,0.10984848439693451,0.0
YLR291C,YMR146C,1,-1.5840666,1.0,0.11174242198467255,0.0
YLR291C,YAL035W,1,-1.5899684,1.0,0.11363636702299118,0.0
YPL237W,YGR162W,1,-1.6179409,1.0,0.11553030461072922,0.0
YKR026C,YMR012W,1,-1.6183337,1.0,0.11742424219846725,0.0
YER025W,YPR163C,1,-1.6416974,1.0,0.11931817978620529,0.0
YPR163C,YPR041W,1,-1.7202733,1.0,0.12121212482452393,0.0
YPL237W,YDR429C,1,-1.7225875,1.0,0.12310606241226196,0.0
YPR163C,YDR091C,1,-1.730674,1.0,0.125,0.0
YJR007W,YOR260W,1,-1.7349021,1.0,0.12689393758773804,0.0
YMR146C,YOR361C,1,-1.737795,1.0,0.12878787517547607,0.0
YNL244C,YPL237W,1,-1.742646,1.0,0.1306818127632141,0.0
YLR291C,YPR041W,1,-1.7435124,1.0,0.13257575035095215,0.0
YER025W,YMR260C,1,-1.7485998,1.0,0.13446970283985138,0.0
YJL138C,YPR041W,1,-1.7848743,1.0,0.13636364042758942,0.0
YMR012W,YOR260W,1,-1.7989669,1.0,0.13825757801532745,0.0
YMR146C,YMR012W,1,-1.8389759,1.0,0.1401515156030655,0.0
YMR146C,YPR041W,1,-1.8458211,1.0,0.14204545319080353,0.0
YJL138C,YDR091C,1,-1.8714335,1.0,0.14393939077854156,0.0
YJL138C,YER165W,1,-1.8786447,1.0,0.1458333283662796,0.0
YER165W,YMR012W,1,-1.881955,1.0,0.14772726595401764,0.0
YLR291C,YPR163C,1,-1.9022591,1.0,0.14962121844291687,0.0
YAL035W,YDR091C,1,-1.9031655,1.0,0.1515151560306549,0.0
YDR211W,YDR091C,1,-1.9245404,1.0,0.15340909361839294,0.0
YER025W,YPR041W,1,-1.934351,1.0,0.15530303120613098,0.0
YMR012W,YDR091C,1,-1.9389482,1.0,0.15719696879386902,0.0
YKR026C,YDR211W,1,-1.9725468,1.0,0.15909090638160706,0.0
YOL139C,YER165W,1,-1.9831123,1.0,0.1609848439693451,0.0
YGR083C,YDR091C,1,-1.9958863,1.0,0.16287878155708313,0.0
YJL138C,YJR007W,1,-1.9980814,1.0,0.16477273404598236,0.0
YNL244C,YMR146C,1,-2.0201285,1.0,0.1666666716337204,0.0
YPL237W,YOL139C,1,-2.023603,1.0,0.16856060922145844,0.0
YNL062C,YMR012W,1,-2.025116,1.0,0.17045454680919647,0.0
YER165W,YPR041W,1,-2.027245,1.0,0.1723484843969345,0.0
YPR163C,YOR361C,1,-2.0467467,1.0,0.17424242198467255,0.0
YPL237W,YMR012W,1,-2.05278,1.0,0.17613635957241058,0.0
YER025W,YDR091C,1,-2.0552294,1.0,0.17803029716014862,0.0
YMR309C,YMR260C,1,-2.0593266,1.0,0.17992424964904785,0.0
YER165W,YMR260C,1,-2.0598693,1.0,0.1818181872367859,0.0
YMR146C,YJR007W,1,-2.062341,1.0,0.18371212482452393,0.0
YAL035W,YGR162W,1,-2.0907147,1.0,0.18560606241226196,0.0
YMR260C,YDR091C,1,-2.1019132,1.0,0.1875,0.0
YOR361C,YJR007W,1,-2.1048665,1.0,0.18939393758773804,0.0
YLR075W,YIL021W,0,-2.1086497,0.9900990128517151,0.18939393758773804,0.00018939393339678645
YLR291C,YMR012W,1,-2.110694,0.9901960492134094,0.19128787517547607,0.00018939393339678645
YPR163C,YMR012W,1,-2.1141775,0.9902912378311157,0.1931818127632141,0.00018939393339678645
YPL237W,YBL090W,1,-2.1180086,0.9903846383094788,0.19507575035095215,0.00018939393339678645
YAL035W,YKR026C,1,-2.1198742,0.9904761910438538,0.19696970283985138,0.00018939393339678645
YER165W,YJR007W,1,-2.1250677,0.9905660152435303,0.19886364042758942,0.00018939393339678645
YMR146C,YDR211W,1,-2.1495895,0.9906542301177979,0.20075757801532745,0.00018939393339678645
YCL011C,YDR384C,0,-2.1540096,0.9814814925193787,0.20075757801532745,0.0003787878667935729
YER025W,YDR429C,1,-2.165139,0.9816513657569885,0.2026515156030655,0.0003787878667935729
YNL244C,YAL035W,1,-2.1736479,0.9818181991577148,0.20454545319080353,0.0003787878667935729
YPL237W,YMR260C,1,-2.177983,0.9819819927215576,0.20643939077854156,0.0003787878667935729
YGR083C,YPR041W,1,-2.1859922,0.9821428656578064,0.2083333283662796,0.0003787878667935729
YMR146C,YDR429C,1,-2.1920328,0.982300877571106,0.21022726595401764,0.0003787878667935729
YJL138C,YGR162W,1,-2.2154138,0.9824561476707458,0.21212121844291687,0.0003787878667935729
YLR291C,YJR007W,1,-2.2226796,0.9826086759567261,0.2140151560306549,0.0003787878667935729
YPR163C,YMR309C,1,-2.2235024,0.982758641242981,0.21590909361839294,0.0003787878667935729
YPL237W,YJL138C,1,-2.2369862,0.9829059839248657,0.21780303120613098,0.0003787878667935729
