Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR275W,YBR245C,1,-1.4239694,1.0,0.0010000000474974513,0.0
YKR008W,YDR303C,1,-1.4667552,1.0,0.0020000000949949026,0.0
YLR033W,YOR123C,1,-1.4803308,1.0,0.003000000026077032,0.0
YLR418C,YBL006C,1,-1.629749,1.0,0.004000000189989805,0.0
YBR215W,YBR245C,1,-1.6334164,1.0,0.004999999888241291,0.0
YIL126W,YDR303C,1,-1.6938775,1.0,0.006000000052154064,0.0
YKR008W,YBR245C,1,-1.7291391,1.0,0.007000000216066837,0.0
YKR008W,YLR418C,1,-1.8047202,1.0,0.00800000037997961,0.0
YBR245C,YOR038C,1,-1.9031532,1.0,0.008999999612569809,0.0
YLR033W,YOL006C,1,-1.9101915,1.0,0.009999999776482582,0.0
YLR033W,YDR303C,1,-1.9153138,1.0,0.010999999940395355,0.0
YGL244W,YOR123C,1,-1.921607,1.0,0.012000000104308128,0.0
YGL244W,YCR052W,1,-1.9477302,1.0,0.013000000268220901,0.0
YKR028W,YOR260W,0,-2.0090725,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKR008W,YPR072W,1,-2.0171342,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL126W,YCR052W,1,-2.028679,0.9375,0.014999999664723873,9.999999747378752e-05
YDL165W,YBR245C,1,-2.0335345,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER022W,YOR048C,0,-2.0398257,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR033W,YGR116W,1,-2.0417137,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR033W,YOL145C,1,-2.1118975,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL244W,YER164W,1,-2.1581523,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR215W,YOL006C,1,-2.1739695,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YCR052W,YER164W,1,-2.1826537,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YIL126W,YMR033W,1,-2.192711,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR033W,YBR215W,1,-2.1966715,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR279W,YOL054W,1,-2.218739,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR245C,YGR116W,1,-2.2296624,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YIL126W,YER161C,1,-2.2506275,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBR245C,YDR303C,1,-2.2751827,0.931034505367279,0.027000000700354576,0.00019999999494757503
YIL126W,YGR116W,1,-2.2814424,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJR060W,YKR048C,0,-2.3014371,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGR056W,YMR033W,1,-2.3019228,0.90625,0.028999999165534973,0.0003000000142492354
YOR038C,YER068W,1,-2.306941,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBR279W,YMR033W,1,-2.3154285,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YKR008W,YOR038C,1,-2.3190422,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YBR215W,YLR357W,1,-2.3200302,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YCR052W,YGR116W,1,-2.333219,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YGR147C,YDR017C,0,-2.3530643,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YKR008W,YMR033W,1,-2.3755238,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YGR116W,YOL006C,1,-2.376953,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YDR075W,YEL018W,0,-2.3788671,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YML062C,YBR245C,1,-2.3937292,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YLR033W,YLR418C,1,-2.403637,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YMR153W,YPL128C,0,-2.412232,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YLR418C,YDL165W,1,-2.4217758,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YFR037C,YPR072W,1,-2.438334,0.8695651888847351,0.03999999910593033,0.0006000000284984708
