Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR144C,YGL201C,1,0.4223223,1.0,0.0010000000474974513,0.0
YOR144C,YLR274W,1,0.23351315,1.0,0.0020000000949949026,0.0
YBL035C,YKL045W,1,0.16053003,1.0,0.003000000026077032,0.0
YLR274W,YKL045W,1,0.09654477,1.0,0.004000000189989805,0.0
YDL164C,YDR013W,1,0.06406322,1.0,0.004999999888241291,0.0
YKL108W,YGR109C,1,-0.05294706,1.0,0.006000000052154064,0.0
YLR274W,YBL023C,1,-0.053242117,1.0,0.007000000216066837,0.0
YOR144C,YGR109C,1,-0.064704984,1.0,0.00800000037997961,0.0
YLR274W,YLR103C,1,-0.20781612,1.0,0.008999999612569809,0.0
YCL061C,YGR109C,1,-0.2083517,1.0,0.009999999776482582,0.0
YOR144C,YLR103C,1,-0.23543307,1.0,0.010999999940395355,0.0
YPL153C,YBL023C,1,-0.24630785,1.0,0.012000000104308128,0.0
YBR088C,YNL273W,1,-0.31076512,1.0,0.013000000268220901,0.0
YMR078C,YLR212C,0,-0.32105213,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL201C,YHR120W,1,-0.36049423,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL201C,YOL094C,1,-0.36892805,0.9375,0.014999999664723873,9.999999747378752e-05
YNL273W,YPR135W,1,-0.39992583,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR060C,YHR120W,1,-0.44408813,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL273W,YGR109C,1,-0.45551798,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL113C,YLR103C,1,-0.4748089,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL312W,YBL035C,1,-0.5145744,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL273W,YPR175W,1,-0.530324,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR060C,YDR013W,1,-0.5366055,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL153C,YPR120C,1,-0.567953,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR088C,YDR013W,1,-0.6058439,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR144C,YDR013W,1,-0.6146132,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR175W,YLR103C,1,-0.6547153,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGL113W,YHR120W,1,-0.68126464,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR274W,YOL094C,1,-0.7003975,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL035C,YNL261W,1,-0.7473572,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR274W,YJR006W,1,-0.7498699,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL273W,YOL094C,1,-0.7626693,0.96875,0.03099999949336052,9.999999747378752e-05
YDR013W,YGR109C,1,-0.77193975,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR144C,YCR092C,1,-0.7793844,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPL153C,YKL113C,1,-0.7820207,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBL023C,YJR057W,1,-0.7931533,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR088C,YBL035C,1,-0.8049414,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBR087W,YLR103C,1,-0.8084444,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR268W,YNL214W,0,-0.8092524,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YBL035C,YBR060C,1,-0.8424361,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR274W,YML069W,1,-0.8504913,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YCR092C,YJR068W,1,-0.85663044,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YFR027W,YOL094C,1,-0.8756399,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YOR144C,YHR120W,1,-0.90309143,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YJL194W,YCR092C,1,-0.9039155,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YCR092C,YNL273W,1,-0.91142035,0.95652174949646,0.04399999976158142,0.00019999999494757503
YCL061C,YLR103C,1,-0.9456216,0.957446813583374,0.04500000178813934,0.00019999999494757503
YJL087C,YBL009W,0,-0.9549953,0.9375,0.04500000178813934,0.0003000000142492354
YHR120W,YJL072C,1,-0.96541893,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YBR088C,YPL153C,1,-0.9682312,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YCR092C,YBL023C,1,-0.98422384,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YJL194W,YIR008C,1,-0.98470175,0.942307710647583,0.04899999871850014,0.0003000000142492354
YNL218W,YKL108W,1,-1.0075071,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YKL108W,YHR120W,1,-1.0177491,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YGR109C,YIR008C,1,-1.0202256,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YOR144C,YDL102W,1,-1.0265987,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YKL045W,YOL094C,1,-1.0354484,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YOR144C,YBL035C,1,-1.0516497,0.9482758641242981,0.054999999701976776,0.0003000000142492354
