Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YJL029C,1,-1.1131153,1.0,0.0015873016091063619,0.0
YBL102W,YOR069W,1,-1.3113413,1.0,0.0031746032182127237,0.0
YDL113C,YDR486C,1,-1.461977,1.0,0.004761904943734407,0.0
YOR023C,YDR122W,0,-1.4876671,0.75,0.004761904943734407,0.00015873015217948705
YNR006W,YLR025W,1,-1.5298297,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YMR197C,YDR486C,1,-1.560488,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YDR486C,YLR025W,1,-1.6456178,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YJL053W,YDR484W,1,-1.6527492,0.875,0.011111111380159855,0.00015873015217948705
YKL159C,YMR004W,0,-1.686061,0.7777777910232544,0.011111111380159855,0.0003174603043589741
YDL113C,YMR197C,1,-1.7050297,0.800000011920929,0.012698412872850895,0.0003174603043589741
YJL053W,YDR153C,1,-1.7212874,0.8181818127632141,0.014285714365541935,0.0003174603043589741
YJL053W,YLR396C,1,-1.7448072,0.8333333134651184,0.01587301678955555,0.0003174603043589741
YPL045W,YLR396C,1,-1.7639757,0.8461538553237915,0.01746031828224659,0.0003174603043589741
YMR197C,YLR025W,1,-1.7841985,0.8571428656578064,0.01904761977493763,0.0003174603043589741
YLR025W,YJL029C,1,-1.929218,0.8666666746139526,0.02063492126762867,0.0003174603043589741
YMR197C,YDR358W,1,-1.9592668,0.875,0.02222222276031971,0.0003174603043589741
YNR006W,YDR153C,1,-1.9629269,0.8823529481887817,0.02380952425301075,0.0003174603043589741
YJL053W,YDR486C,1,-1.9843494,0.8888888955116272,0.02539682574570179,0.0003174603043589741
YDR358W,YMR077C,1,-1.9867287,0.8947368264198303,0.02698412723839283,0.0003174603043589741
YPL045W,YJL053W,1,-2.0309575,0.8999999761581421,0.02857142873108387,0.0003174603043589741
YJL053W,YLR025W,1,-2.058892,0.9047619104385376,0.03015873022377491,0.0003174603043589741
YGR253C,YOR057W,0,-2.0699673,0.8636363744735718,0.03015873022377491,0.0004761904710903764
YNR006W,YPL045W,1,-2.0993717,0.8695651888847351,0.0317460335791111,0.0004761904710903764
YPL045W,YDL113C,1,-2.104691,0.875,0.03333333507180214,0.0004761904710903764
YMR077C,YJL029C,1,-2.1330872,0.8799999952316284,0.03492063656449318,0.0004761904710903764
YDR153C,YMR077C,1,-2.1381907,0.8846153616905212,0.03650793805718422,0.0004761904710903764
YDR153C,YOR069W,1,-2.1628137,0.8888888955116272,0.03809523954987526,0.0004761904710903764
YDL113C,YLR025W,1,-2.1677444,0.8928571343421936,0.0396825410425663,0.0004761904710903764
YDR137W,YLR396C,1,-2.2143772,0.8965517282485962,0.04126984253525734,0.0004761904710903764
YLR396C,YLR181C,1,-2.2280693,0.8999999761581421,0.04285714402794838,0.0004761904710903764
YDR358W,YJL029C,1,-2.2491832,0.9032257795333862,0.04444444552063942,0.0004761904710903764
YMR077C,YLR025W,1,-2.2780368,0.90625,0.04603174701333046,0.0004761904710903764
YKL041W,YMR077C,1,-2.2812803,0.9090909361839294,0.0476190485060215,0.0004761904710903764
YMR197C,YJL029C,1,-2.3135161,0.9117646813392639,0.04920634999871254,0.0004761904710903764
YDR358W,YLR025W,1,-2.3350081,0.9142857193946838,0.05079365149140358,0.0004761904710903764
YMR197C,YMR077C,1,-2.3442752,0.9166666865348816,0.05238095298409462,0.0004761904710903764
YDR027C,YLR396C,1,-2.3765767,0.9189189076423645,0.05396825447678566,0.0004761904710903764
YMR197C,YKL041W,1,-2.3794901,0.9210526347160339,0.0555555559694767,0.0004761904710903764
YOR069W,YLR148W,1,-2.4003243,0.9230769276618958,0.05714285746216774,0.0004761904710903764
YJL053W,YMR197C,1,-2.4115598,0.925000011920929,0.05873015895485878,0.0004761904710903764
YMR197C,YDR153C,1,-2.417446,0.9268292784690857,0.06031746044754982,0.0004761904710903764
YDL113C,YKL041W,1,-2.4408948,0.9285714030265808,0.06190476194024086,0.0004761904710903764
YDR153C,YDR358W,1,-2.4431086,0.930232584476471,0.0634920671582222,0.0004761904710903764
YJL053W,YJL029C,1,-2.447881,0.9318181872367859,0.06507936865091324,0.0004761904710903764
YOR069W,YJR033C,1,-2.4498405,0.9333333373069763,0.06666667014360428,0.0004761904710903764
YPL045W,YDR153C,1,-2.4544654,0.9347826242446899,0.06825397163629532,0.0004761904710903764
YJL053W,YJL004C,1,-2.460598,0.936170220375061,0.06984127312898636,0.0004761904710903764
YDR456W,YJR125C,1,-2.4758234,0.9375,0.0714285746216774,0.0004761904710903764
YNR006W,YOR069W,1,-2.4941204,0.9387755393981934,0.07301587611436844,0.0004761904710903764
