Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR024C,YHL002W,1,1.4435338,1.0,0.0010000000474974513,0.0
YDL149W,YKR014C,1,1.1323433,1.0,0.0020000000949949026,0.0
YDL113C,YER009W,1,1.1089638,1.0,0.003000000026077032,0.0
YPL100W,YDR091C,1,1.0877491,1.0,0.004000000189989805,0.0
YLR191W,YHR197W,1,1.0089029,1.0,0.004999999888241291,0.0
YGR181W,YDR329C,1,0.8070675,1.0,0.006000000052154064,0.0
YMR235C,YPL063W,1,0.7607304,1.0,0.007000000216066837,0.0
YDR329C,YLR259C,1,0.6907741,1.0,0.00800000037997961,0.0
YMR235C,YNL121C,1,0.65158826,1.0,0.008999999612569809,0.0
YDL113C,YLR191W,1,0.6451758,1.0,0.009999999776482582,0.0
YBR290W,YHR170W,1,0.615034,1.0,0.010999999940395355,0.0
YBL079W,YPL120W,1,0.59340847,1.0,0.012000000104308128,0.0
YDR341C,YML049C,0,0.5881986,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR329C,YKL195W,1,0.47591007,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR024C,YGR119C,1,0.44922692,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL120W,YFR002W,1,0.4386567,0.9375,0.014999999664723873,9.999999747378752e-05
YJL036W,YGL016W,1,0.4344939,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR110C,YPL060W,0,0.43146098,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL094C,YGL172W,1,0.43011576,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDL166C,YAL007C,0,0.4291293,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR329C,YIL149C,1,0.4116354,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNR007C,YER105C,1,0.4079467,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YKR065C,YDR329C,1,0.40225255,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YER087C-B,YPL120W,1,0.38194752,0.875,0.020999999716877937,0.0003000000142492354
YJL036W,YDR086C,1,0.35952544,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YMR290C,YGR220C,0,0.35130465,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL045W,YGR046W,1,0.3310901,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YMR235C,YNL131W,1,0.3099022,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YBR171W,YER009W,1,0.30817372,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YKL057C,YER105C,1,0.30388266,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YNL121C,YBL078C,1,0.2992673,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR341C,YDR001C,0,0.27130413,0.84375,0.027000000700354576,0.0005000000237487257
YMR235C,YOR359W,1,0.26548105,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YMR153W,YGR181W,1,0.25505233,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YNL242W,YNR006W,1,0.25412226,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YBR283C,YIR004W,1,0.2441746,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YGR028W,YAR002W,1,0.24293184,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YLR191W,YMR308C,1,0.2216698,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YIL035C,YMR079W,0,0.2099478,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YDR202C,YOR095C,0,0.20973098,0.824999988079071,0.032999999821186066,0.000699999975040555
YOL016C,YDL130W,0,0.20750892,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YNL062C,YMR012W,0,0.20497489,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YHL002W,YHR197W,1,0.16776502,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YBL079W,YPL094C,1,0.10850328,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YHR064C,YDL243C,0,0.10358083,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YIL035C,YJL121C,0,0.10100886,0.760869562625885,0.03500000014901161,0.0010999999940395355
YMR129W,YPL063W,1,0.09035742,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YDL113C,YOL044W,1,0.05565238,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YLR417W,YLR347C,1,0.04931295,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YJR007W,YLR362W,0,0.022450566,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YDL113C,YFR002W,1,0.007592559,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YPL043W,YFR008W,0,0.007574916,0.75,0.039000000804662704,0.0013000000035390258
YKL040C,YGL013C,0,-0.023495078,0.7358490824699402,0.039000000804662704,0.00139999995008111
YER009W,YHR108W,1,-0.06693745,0.7407407164573669,0.03999999910593033,0.00139999995008111
YDL148C,YDR315C,0,-0.09051025,0.7272727489471436,0.03999999910593033,0.001500000013038516
YML093W,YAL017W,0,-0.10314143,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YKL041W,YLR264W,0,-0.11721587,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YML097C,YOL031C,1,-0.13289738,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YMR314W,YPR102C,0,-0.14386868,0.694915235042572,0.04100000113248825,0.0017999999690800905
YPR010C,YNL048W,0,-0.1482333,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YJL104W,YGL016W,1,-0.15368986,0.688524603843689,0.041999999433755875,0.0019000000320374966
YHR024C,YER110C,1,-0.16203475,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YHR019C,YHR186C,0,-0.1642816,0.682539701461792,0.0430000014603138,0.0020000000949949026
YDR175C,YLR129W,0,-0.16889572,0.671875,0.0430000014603138,0.002099999925121665
YPR139C,YDR329C,1,-0.17126858,0.6769230961799622,0.04399999976158142,0.002099999925121665
YHR170W,YMR026C,1,-0.17263496,0.6818181872367859,0.04500000178813934,0.002099999925121665
YNL026W,YDR329C,1,-0.19106412,0.6865671873092651,0.04600000008940697,0.002099999925121665
YOR254C,YGR181W,1,-0.19564563,0.6911764740943909,0.04699999839067459,0.002099999925121665
YER019C-A,YPL120W,1,-0.20525277,0.695652186870575,0.04800000041723251,0.002099999925121665
YJL061W,YDR192C,1,-0.21243852,0.699999988079071,0.04899999871850014,0.002099999925121665
YDL113C,YJL143W,1,-0.2164911,0.7042253613471985,0.05000000074505806,0.002099999925121665
YOL082W,YMR308C,1,-0.2315141,0.7083333134651184,0.050999999046325684,0.002099999925121665
YBL042C,YKL032C,0,-0.23564297,0.698630154132843,0.050999999046325684,0.002199999988079071
YAL042W,YNL153C,0,-0.23951757,0.6891891956329346,0.050999999046325684,0.002300000051036477
YPR144C,YGL049C,0,-0.24018472,0.6800000071525574,0.050999999046325684,0.002400000113993883
YGL097W,YPL094C,1,-0.254747,0.6842105388641357,0.052000001072883606,0.002400000113993883
YDR299W,YNL007C,0,-0.25498587,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YDL155W,YOR213C,0,-0.2552358,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YLR240W,YBL078C,1,-0.25553203,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YGL016W,YJR010C-A,1,-0.27365774,0.675000011920929,0.05400000140070915,0.0026000000070780516
YOL129W,YMR308C,1,-0.27552497,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YER017C,YNR006W,1,-0.28922188,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YOL039W,YDR001C,0,-0.2992748,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YPL100W,YKL143W,1,-0.31582868,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YJL143W,YPL120W,1,-0.3206569,0.6823529601097107,0.057999998331069946,0.0027000000700354576
