Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YBR012W-B,1,2.8286645,1.0,0.0010000000474974513,0.0
YER138C,YBL100W-B,1,2.3995674,1.0,0.0020000000949949026,0.0
YPR137C-A,YPR158W-A,1,2.2148156,1.0,0.003000000026077032,0.0
YMR046C,YJR026W,1,2.0447133,1.0,0.004000000189989805,0.0
YMR050C,YBL100W-B,1,1.8596575,1.0,0.004999999888241291,0.0
YHR214C-B,YBL100W-B,1,1.8569834,1.0,0.006000000052154064,0.0
YPR137C-A,YGR038C-A,1,1.8399849,1.0,0.007000000216066837,0.0
YAR010C,YAR009C,1,1.8318467,1.0,0.00800000037997961,0.0
YLR227W-A,YER137C-A,1,1.7689539,1.0,0.008999999612569809,0.0
YBR012W-A,YJR026W,1,1.7183859,1.0,0.009999999776482582,0.0
YMR050C,YHR214C-B,1,1.704659,1.0,0.010999999940395355,0.0
YER138C,YCL020W,1,1.6990085,1.0,0.012000000104308128,0.0
YGR161C-D,YOL103W-B,1,1.6568413,1.0,0.013000000268220901,0.0
YAR010C,YBL100W-B,1,1.6177908,1.0,0.014000000432133675,0.0
YPR137C-A,YER159C-A,1,1.603608,1.0,0.014999999664723873,0.0
YAR010C,YER138C,1,1.5372403,1.0,0.01600000075995922,0.0
YDR316W-A,YBR012W-A,1,1.5169623,1.0,0.017000000923871994,0.0
YBR012W-A,YMR046C,1,1.4991562,1.0,0.017999999225139618,0.0
YHR214C-B,YPR158W-B,1,1.4790236,1.0,0.01899999938905239,0.0
YER159C-A,YER137C-A,1,1.4699156,1.0,0.019999999552965164,0.0
YER160C,YDR210C-D,1,1.4592893,1.0,0.020999999716877937,0.0
YGR161C-D,YAR009C,1,1.4395548,1.0,0.02199999988079071,0.0
YAR010C,YBR012W-A,1,1.4337578,1.0,0.023000000044703484,0.0
YER160C,YCL020W,1,1.3950489,1.0,0.024000000208616257,0.0
YER160C,YHR214C-B,1,1.3710216,1.0,0.02500000037252903,0.0
YER160C,YOL103W-B,1,1.3666894,1.0,0.026000000536441803,0.0
YER160C,YFL002W-A,1,1.3627248,1.0,0.027000000700354576,0.0
YCL020W,YDR210C-D,1,1.3575811,1.0,0.02800000086426735,0.0
YGR161C-D,YLR157C-B,1,1.3575811,1.0,0.028999999165534973,0.0
YAR010C,YPL257W-A,1,1.3545451,1.0,0.029999999329447746,0.0
YBL100W-B,YML045W,1,1.318934,1.0,0.03099999949336052,0.0
YAR009C,YLR157C-B,1,1.3120403,1.0,0.03200000151991844,0.0
YHR214C-B,YFL002W-A,1,1.2758169,1.0,0.032999999821186066,0.0
YAR009C,YGR038C-B,1,1.2346208,1.0,0.03400000184774399,0.0
