Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER165W,YMR260C,1,-0.5025636,1.0,0.002298850566148758,0.0
YMR309C,YJL138C,1,-1.081809,1.0,0.004597701132297516,0.0
YER025W,YJL138C,1,-1.2773536,1.0,0.006896551698446274,0.0
YAL035W,YJL138C,1,-1.3632635,1.0,0.009195402264595032,0.0
YAL035W,YMR309C,1,-1.4200679,1.0,0.01149425283074379,0.0
YMR309C,YKR059W,1,-1.4778644,1.0,0.013793103396892548,0.0
YKR059W,YER025W,1,-1.4943497,1.0,0.016091953963041306,0.0
YPL237W,YAL035W,1,-1.5049117,1.0,0.018390804529190063,0.0
YKR026C,YJL138C,1,-1.5442898,1.0,0.02068965509533882,0.0
YAL035W,YMR260C,1,-1.7772906,1.0,0.02298850566148758,0.0
YMR309C,YER165W,1,-1.7828809,1.0,0.025287356227636337,0.0
YMR309C,YJR047C,1,-1.8053676,1.0,0.027586206793785095,0.0
YKR026C,YER165W,1,-1.8573663,1.0,0.029885057359933853,0.0
YPR163C,YER025W,1,-1.8669361,1.0,0.03218390792608261,0.0
YPL237W,YER165W,1,-1.9218853,1.0,0.03448275849223137,0.0
YDR091C,YJL138C,1,-1.9580052,1.0,0.03678160905838013,0.0
YPR041W,YMR260C,1,-1.9721836,1.0,0.039080459624528885,0.0
YPR041W,YJL138C,1,-1.9725173,1.0,0.04137931019067764,0.0
YGR083C,YKR059W,1,-1.9826128,1.0,0.0436781607568264,0.0
YAL035W,YKR059W,1,-2.0038333,1.0,0.04597701132297516,0.0
YGR162W,YJL138C,1,-2.0239336,1.0,0.04827586188912392,0.0
YPR163C,YER165W,1,-2.0416358,1.0,0.050574712455272675,0.0
YPL237W,YER025W,1,-2.0419807,1.0,0.05287356302142143,0.0
YPR041W,YER165W,1,-2.0846941,1.0,0.05517241358757019,0.0
YPL237W,YKR026C,1,-2.0906303,1.0,0.05747126415371895,0.0
YER025W,YMR260C,1,-2.0953317,1.0,0.059770114719867706,0.0
YPL237W,YDR091C,1,-2.1198645,1.0,0.062068965286016464,0.0
YPR163C,YKR026C,1,-2.2176394,1.0,0.06436781585216522,0.0
YPL237W,YKR059W,1,-2.217858,1.0,0.06666667014360428,0.0
YAL035W,YER025W,1,-2.2200406,1.0,0.06896551698446274,0.0
YKR059W,YJR047C,1,-2.2363498,1.0,0.0712643712759018,0.0
YMR309C,YMR260C,1,-2.2599485,1.0,0.07356321811676025,0.0
