Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR134W,YLR452C,1,-0.7635752,1.0,0.0010000000474974513,0.0
YJL116C,YGR081C,0,-1.6391999,0.5,0.0010000000474974513,9.999999747378752e-05
YBR045C,YKL193C,1,-1.6426514,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR161W,YBR045C,1,-1.7158296,0.75,0.003000000026077032,9.999999747378752e-05
YLR178C,YHR061C,1,-1.7286605,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL085W,YKL150W,0,-1.7388641,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YFL048C,YML120C,0,-1.7463396,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR088W,YAL017W,0,-1.7624441,0.5,0.004000000189989805,0.00039999998989515007
YJR013W,YOR348C,0,-1.804252,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR212W,YCL039W,0,-1.8050715,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR348C,YDL093W,0,-1.8257565,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLL004W,YOR120W,0,-1.8366505,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YNL288W,YBR126C,0,-1.8436979,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR047C,YML100W,1,-1.8720416,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR368W,YJL116C,0,-1.8771771,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YER096W,YBR156C,1,-1.8856686,0.375,0.006000000052154064,0.0010000000474974513
YIL068C,YIL155C,0,-1.8979284,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YML100W,YPR095C,1,-1.9063259,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YKL130C,YAL017W,0,-1.9181881,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL137C,YCL051W,1,-1.9369204,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YNL328C,YML100W,1,-1.9441289,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR231C,YDR021W,0,-1.9454556,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YNL298W,YDR513W,0,-1.9497248,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDL181W,YGL116W,1,-1.9530004,0.4166666567325592,0.009999999776482582,0.00139999995008111
YCL038C,YLR205C,0,-1.9610432,0.4000000059604645,0.009999999776482582,0.001500000013038516
YML130C,YGR129W,0,-1.9741106,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YML100W,YGL116W,1,-1.9787663,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YLR423C,YOR134W,1,-1.9842514,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR045C,YGL134W,1,-1.9849746,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YML103C,YKR076W,0,-2.00015,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YBR045C,YDR524C,1,-2.0054338,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBR045C,YMR261C,1,-2.0079968,0.46875,0.014999999664723873,0.0017000000225380063
YGL112C,YGR248W,0,-2.008944,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YBR045C,YAL031C,1,-2.0170696,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YOR297C,YBR202W,0,-2.0188594,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGR225W,YML100W,1,-2.0396104,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YLR262C,YKR076W,0,-2.0576873,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YER096W,YIL153W,1,-2.0582843,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YOL065C,YGR145W,0,-2.0675473,0.4615384638309479,0.017999999225139618,0.002099999925121665
YBR045C,YOR134W,1,-2.101067,0.4749999940395355,0.01899999938905239,0.002099999925121665
YNL293W,YML100W,1,-2.1188443,0.4878048896789551,0.019999999552965164,0.002099999925121665
YNL328C,YFR003C,1,-2.1199465,0.5,0.020999999716877937,0.002099999925121665
YMR311C,YOR134W,1,-2.122988,0.5116279125213623,0.02199999988079071,0.002099999925121665
YDR373W,YBR045C,1,-2.1248803,0.5227272510528564,0.023000000044703484,0.002099999925121665
YDL077C,YML100W,1,-2.1280317,0.5333333611488342,0.024000000208616257,0.002099999925121665
YGL166W,YOR212W,0,-2.1335795,0.52173912525177,0.024000000208616257,0.002199999988079071
YPL032C,YNL037C,0,-2.1413264,0.5106382966041565,0.024000000208616257,0.002300000051036477
YGL035C,YBR169C,0,-2.144464,0.5,0.024000000208616257,0.002400000113993883
YMR127C,YDR255C,0,-2.1449778,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YLR113W,YEL019C,0,-2.1450403,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YBR043C,YDL213C,0,-2.1465924,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YCR036W,YLR002C,0,-2.1620648,0.4615384638309479,0.024000000208616257,0.00279999990016222
YLR205C,YIL135C,0,-2.167397,0.4528301954269409,0.024000000208616257,0.002899999963119626
YMR092C,YPL138C,0,-2.1704519,0.4444444477558136,0.024000000208616257,0.003000000026077032
YDR191W,YAL016W,0,-2.17363,0.4363636374473572,0.024000000208616257,0.003100000089034438
YNL328C,YCL051W,1,-2.1788185,0.4464285671710968,0.02500000037252903,0.003100000089034438
YCR088W,YLR087C,0,-2.1804104,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YJL062W,YNL277W,0,-2.1806388,0.43103447556495667,0.02500000037252903,0.0032999999821186066
