Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YDL116W,1,0.7150987,1.0,0.0010000000474974513,0.0
YHR170W,YFR002W,1,0.5843238,1.0,0.0020000000949949026,0.0
YER107C,YPL093W,1,0.41801906,1.0,0.003000000026077032,0.0
YDR395W,YKL057C,1,0.3988315,1.0,0.004000000189989805,0.0
YPL093W,YDL116W,1,0.36779583,1.0,0.004999999888241291,0.0
YOR206W,YMR091C,1,0.26650327,1.0,0.006000000052154064,0.0
YGL238W,YGL100W,1,0.15888503,1.0,0.007000000216066837,0.0
YKL205W,YKL214C,1,0.15765634,1.0,0.00800000037997961,0.0
YNL004W,YGL099W,1,0.13867402,1.0,0.008999999612569809,0.0
YBR034C,YDL088C,1,0.07905626,1.0,0.009999999776482582,0.0
YDR395W,YDL116W,1,0.05927828,1.0,0.010999999940395355,0.0
YML103C,YBL079W,1,0.012347579,1.0,0.012000000104308128,0.0
YKL214C,YFR002W,1,-0.022226676,1.0,0.013000000268220901,0.0
YKL214C,YPL093W,1,-0.070913196,1.0,0.014000000432133675,0.0
YKR082W,YDL116W,1,-0.09152882,1.0,0.014999999664723873,0.0
YBR017C,YHR197W,1,-0.2189393,1.0,0.01600000075995922,0.0
YOR098C,YGL122C,1,-0.24872321,1.0,0.017000000923871994,0.0
YIL079C,YFR002W,1,-0.26071936,1.0,0.017999999225139618,0.0
YNR053C,YFR002W,1,-0.31132102,1.0,0.01899999938905239,0.0
YML031W,YDR395W,1,-0.31750125,1.0,0.019999999552965164,0.0
YMR235C,YKL186C,1,-0.37036806,1.0,0.020999999716877937,0.0
YOR206W,YKL057C,1,-0.37066132,1.0,0.02199999988079071,0.0
YIL079C,YDL116W,1,-0.37594038,1.0,0.023000000044703484,0.0
YKL143W,YKL057C,1,-0.49020177,1.0,0.024000000208616257,0.0
YER105C,YBL079W,1,-0.5039513,1.0,0.02500000037252903,0.0
YKL068W,YGR218W,1,-0.52438635,1.0,0.026000000536441803,0.0
YDL175C,YBR034C,1,-0.5278801,1.0,0.027000000700354576,0.0
YML031W,YKR082W,1,-0.54365456,1.0,0.02800000086426735,0.0
