Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR478W,YDL165W,1,0.51928353,1.0,0.0010000000474974513,0.0
YKL074C,YKL012W,1,-0.080953866,1.0,0.0020000000949949026,0.0
YKL074C,YLR275W,1,-0.17746755,1.0,0.003000000026077032,0.0
YBR167C,YPL151C,1,-0.3243537,1.0,0.004000000189989805,0.0
YAL032C,YER029C,1,-0.36521477,1.0,0.004999999888241291,0.0
YNL147W,YDR473C,1,-0.44153622,1.0,0.006000000052154064,0.0
YBR278W,YCR092C,0,-0.45319325,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR055C,YLR147C,1,-0.4665363,0.875,0.007000000216066837,9.999999747378752e-05
YDR163W,YNL245C,1,-0.56054926,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR188C,YDR364C,1,-0.57855344,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL130W,YLR275W,1,-0.6160177,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL087C,YDR416W,1,-0.6173541,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR117C,YJL203W,1,-0.673719,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR082W,YBL093C,0,-0.70689225,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPL151C,YDR416W,1,-0.7181301,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR030C,YDR473C,1,-0.7268938,0.875,0.014000000432133675,0.00019999999494757503
YJL203W,YJR093C,1,-0.7284999,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR163W,YPL151C,1,-0.77437556,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR094W,YDR478W,1,-0.7765552,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR016C,YFL017W-A,1,-0.77703893,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR030C,YLR275W,1,-0.79304945,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL074C,YJL203W,1,-0.809348,0.9090909361839294,0.019999999552965164,0.00019999999494757503
