Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR275C,YJL001W,0,-6.2133007,0.0,0.0,0.0012820513220503926
YPL193W,YDR424C,0,-6.6893272,0.0,0.0,0.0025641026441007853
YDL224C,YDR363W-A,0,-6.7508097,0.0,0.0,0.003846153849735856
YML098W,YMR156C,0,-6.8734417,0.0,0.0,0.0051282052882015705
YEL036C,YGR199W,0,-6.9234357,0.0,0.0,0.006410256493836641
YDL106C,YFR034C,1,-6.9288235,0.1666666716337204,0.012820512987673283,0.006410256493836641
YKL200C,YKL079W,0,-6.9599047,0.1428571492433548,0.012820512987673283,0.007692307699471712
YLR160C,YDL106C,1,-7.0026665,0.25,0.025641025975346565,0.007692307699471712
YOR109W,YDR365W-A,0,-7.006463,0.2222222238779068,0.025641025975346565,0.00897435937076807
YOR159C,YFL002W-B,0,-7.0085897,0.20000000298023224,0.025641025975346565,0.010256410576403141
YDR137W,YML033W,0,-7.0117645,0.1818181872367859,0.025641025975346565,0.011538461782038212
YFL002W-B,YER169W,0,-7.0301733,0.1666666716337204,0.025641025975346565,0.012820512987673283
YGL093W,YHR048W,0,-7.0492477,0.1538461595773697,0.025641025975346565,0.014102564193308353
YOR208W,YLL040C,0,-7.0523753,0.1428571492433548,0.025641025975346565,0.015384615398943424
YCR083W,YPR137C-B,0,-7.065081,0.13333334028720856,0.025641025975346565,0.01666666753590107
YLR117C,YFL002W-B,0,-7.0745974,0.125,0.025641025975346565,0.01794871874153614
YKR039W,YGR038C-B,0,-7.0846195,0.11764705926179886,0.025641025975346565,0.01923076994717121
YLR160C,YHR186C,1,-7.1016774,0.1666666716337204,0.03846153989434242,0.01923076994717121
YCL009C,YKL152C,0,-7.103121,0.15789473056793213,0.03846153989434242,0.020512821152806282
YCR055C,YCR089W,0,-7.1062975,0.15000000596046448,0.03846153989434242,0.021794872358441353
YPL257W-A,YER012W,0,-7.1094694,0.1428571492433548,0.03846153989434242,0.023076923564076424
YNL251C,YNR013C,0,-7.115285,0.13636364042758942,0.03846153989434242,0.024358974769711494
YFL049W,YDR365W-A,0,-7.118757,0.1304347813129425,0.03846153989434242,0.025641025975346565
YOR192C-A,YHR088W,0,-7.120766,0.125,0.03846153989434242,0.026923077180981636
YGL247W,YHR046C,0,-7.1264257,0.11999999731779099,0.03846153989434242,0.028205128386616707
YDL106C,YDR294C,1,-7.129019,0.1538461595773697,0.05128205195069313,0.028205128386616707
YLR265C,YDR259C,0,-7.1339736,0.14814814925193787,0.05128205195069313,0.029487179592251778
YLR033W,YPL257W-B,0,-7.1495924,0.1428571492433548,0.05128205195069313,0.03076923079788685
YDR316W-B,YKR072C,0,-7.1531816,0.13793103396892548,0.05128205195069313,0.03205128386616707
YGR202C,YLL015W,0,-7.1536093,0.13333334028720856,0.05128205195069313,0.03333333507180214
YJL020C,YIL126W,0,-7.155898,0.12903225421905518,0.05128205195069313,0.03461538627743721
YPR137C-B,YMR046C,0,-7.1561737,0.125,0.05128205195069313,0.03589743748307228
YHR214C-C,YIL162W,0,-7.1607037,0.12121212482452393,0.05128205195069313,0.03717948868870735
YDR272W,YJR127C,0,-7.161051,0.11764705926179886,0.05128205195069313,0.03846153989434242
YIL160C,YKL075C,0,-7.162776,0.11428571492433548,0.05128205195069313,0.03974359109997749
YAL056W,YPL060C-A,0,-7.165861,0.1111111119389534,0.05128205195069313,0.041025642305612564
YKR087C,YPR158C-D,0,-7.1834126,0.10810811072587967,0.05128205195069313,0.042307693511247635
YCR020C,YDL024C,0,-7.1847835,0.10526315867900848,0.05128205195069313,0.043589744716882706
YFL059W,YJR120W,0,-7.1873965,0.10256410390138626,0.05128205195069313,0.044871795922517776
YMR303C,YML008C,0,-7.1945,0.10000000149011612,0.05128205195069313,0.04615384712815285
YPL204W,YDR210W-C,0,-7.2141585,0.09756097197532654,0.05128205195069313,0.04743589833378792
YOR343C-B,YPL196W,0,-7.2141585,0.095238097012043,0.05128205195069313,0.04871794953942299
YGR120C,YHL009W-A,0,-7.2141585,0.09302325546741486,0.05128205195069313,0.05000000074505806
YDR210W-C,YPR158C-D,0,-7.2141585,0.09090909361839294,0.05128205195069313,0.05128205195069313
YKL195W,YER159C-A,0,-7.214417,0.08888889104127884,0.05128205195069313,0.0525641031563282
YLR312C-B,YIL123W,0,-7.2206736,0.08695652335882187,0.05128205195069313,0.05384615436196327
YPL257W-A,YHR038W,0,-7.234378,0.08510638028383255,0.05128205195069313,0.05512820556759834
YPL177C,YMR184W,0,-7.2397394,0.0833333358168602,0.05128205195069313,0.056410256773233414
YPL257W-A,YOR346W,0,-7.2428327,0.08163265138864517,0.05128205195069313,0.057692307978868484
YDR170W-A,YCR060W,0,-7.244306,0.07999999821186066,0.05128205195069313,0.058974359184503555
YDR205W,YLR466W,0,-7.245528,0.0784313753247261,0.05128205195069313,0.060256410390138626
YPR137C-A,YCR020W-B,0,-7.2511187,0.07692307978868484,0.05128205195069313,0.0615384615957737
YKR078W,YJL139C,0,-7.254045,0.07547169923782349,0.05128205195069313,0.06282051652669907
YKL062W,YHR186C,1,-7.255829,0.09259258955717087,0.06410256773233414,0.06282051652669907
YPL119C,YKL005C,0,-7.256838,0.09090909361839294,0.06410256773233414,0.06410256773233414
YDL201W,YLR035C-A,0,-7.263188,0.0892857164144516,0.06410256773233414,0.06538461893796921
YLR155C,YDL106C,1,-7.2653093,0.10526315867900848,0.07692307978868484,0.06538461893796921
YNR074C,YNL261W,0,-7.2664924,0.1034482792019844,0.07692307978868484,0.06666667014360428
YLR158C,YKL062W,1,-7.2702804,0.11864406615495682,0.08974359184503555,0.06666667014360428
YMR319C,YLR337W,0,-7.279463,0.11666666716337204,0.08974359184503555,0.06794872134923935
