Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR370C,YOR134W,1,-1.012615,1.0,0.0010000000474974513,0.0
YKL110C,YIL097W,0,-1.0399927,0.5,0.0010000000474974513,9.999999747378752e-05
YOR134W,YHR136C,1,-1.1145682,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJR053W,YOR134W,1,-1.1925472,0.75,0.003000000026077032,9.999999747378752e-05
YDR246W,YBR156C,1,-1.2347517,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR226W,YOR134W,1,-1.25003,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR239C,YGL246C,1,-1.2871739,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL061C,YOR134W,1,-1.2991595,0.875,0.007000000216066837,9.999999747378752e-05
YBR045C,YJL157C,1,-1.3571714,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR243C,YDL190C,0,-1.3726146,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL208W,YMR250W,0,-1.3785626,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER053C,YMR284W,0,-1.3849943,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YCR038C,YML100W,1,-1.3980271,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJR002W,YNR002C,0,-1.4048439,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGL116W,YKL193C,1,-1.4187859,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YJL157C,YPL219W,1,-1.4198778,0.6875,0.010999999940395355,0.0005000000237487257
YNR001C,YKR090W,0,-1.4406185,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGL154C,YPL093W,0,-1.4443668,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPL242C,YHR016C,0,-1.4516485,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YHR094C,YMR303C,0,-1.4553714,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDL117W,YEL011W,0,-1.4563544,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNL188W,YNL093W,0,-1.4611051,0.5,0.010999999940395355,0.0010999999940395355
YPL144W,YLR284C,0,-1.472582,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL281W,YLR423C,1,-1.4736605,0.5,0.012000000104308128,0.0012000000569969416
YLR178C,YML097C,1,-1.4827242,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YLR284C,YOR315W,0,-1.4838735,0.5,0.013000000268220901,0.0013000000035390258
YKR056W,YIL155C,0,-1.4984934,0.48148149251937866,0.013000000268220901,0.00139999995008111
YBR280C,YKL004W,0,-1.5008262,0.4642857015132904,0.013000000268220901,0.001500000013038516
YDR324C,YOR321W,0,-1.5204917,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YBL075C,YHR036W,0,-1.5241796,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YMR284W,YOR340C,0,-1.5253446,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YLR370C,YDR171W,0,-1.5291805,0.40625,0.013000000268220901,0.0019000000320374966
YDL134C,YLR216C,0,-1.5292295,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YOR031W,YGR195W,0,-1.5613338,0.38235294818878174,0.013000000268220901,0.002099999925121665
YPL159C,YOR224C,0,-1.5630689,0.37142857909202576,0.013000000268220901,0.002199999988079071
YOL076W,YER162C,0,-1.5989867,0.3611111044883728,0.013000000268220901,0.002300000051036477
YBL004W,YHR075C,0,-1.6053689,0.3513513505458832,0.013000000268220901,0.002400000113993883
YKR081C,YDR166C,0,-1.6076411,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YNL116W,YJL164C,0,-1.6091704,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YHR196W,YML042W,0,-1.615494,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YBR045C,YDR379W,1,-1.6284697,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YJL164C,YHR142W,0,-1.6308895,0.3333333432674408,0.014000000432133675,0.00279999990016222
YCR063W,YDR256C,0,-1.6559842,0.3255814015865326,0.014000000432133675,0.002899999963119626
YDR524C,YOR054C,1,-1.6561896,0.34090909361839294,0.014999999664723873,0.002899999963119626
YCR024C-A,YJL157C,1,-1.665169,0.35555556416511536,0.01600000075995922,0.002899999963119626
YPL093W,YGR088W,0,-1.6683472,0.3478260934352875,0.01600000075995922,0.003000000026077032
YOL001W,YBR156C,1,-1.6982298,0.3617021143436432,0.017000000923871994,0.003000000026077032
YGR233C,YGR109C,1,-1.7001035,0.375,0.017999999225139618,0.003000000026077032
YLR291C,YFL029C,1,-1.7012098,0.3877550959587097,0.01899999938905239,0.003000000026077032
YNL325C,YGR088W,0,-1.715289,0.3799999952316284,0.01899999938905239,0.003100000089034438
YPL093W,YMR284W,0,-1.7210718,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YKL028W,YBR066C,0,-1.7250767,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YGL191W,YDR407C,1,-1.7415262,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YPR171W,YIL155C,0,-1.7479159,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YLR023C,YHR170W,0,-1.7496194,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YOR054C,YGL215W,1,-1.7633581,0.375,0.020999999716877937,0.0035000001080334187
YBR257W,YHR075C,0,-1.7691665,0.3684210479259491,0.020999999716877937,0.003599999938160181
YOR243C,YHR004C,0,-1.7738721,0.36206895112991333,0.020999999716877937,0.003700000001117587
YMR105C,YCR065W,0,-1.7749889,0.35593220591545105,0.020999999716877937,0.003800000064074993
YOR340C,YDR501W,0,-1.777735,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YGL191W,YBR156C,1,-1.7784103,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YMR140W,YML065W,0,-1.7831532,0.35483869910240173,0.02199999988079071,0.004000000189989805
YGL071W,YPL123C,0,-1.7856071,0.3492063581943512,0.02199999988079071,0.004100000020116568
YMR009W,YDR273W,0,-1.7923965,0.34375,0.02199999988079071,0.00419999985024333
YNR026C,YML100W,1,-1.7930897,0.35384616255760193,0.023000000044703484,0.00419999985024333
YDR001C,YGR166W,0,-1.8005862,0.3484848439693451,0.023000000044703484,0.00430000014603138
YDR324C,YDR425W,0,-1.8006506,0.34328359365463257,0.023000000044703484,0.004399999976158142
YDR059C,YDL166C,0,-1.8032913,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YDR524C,YER054C,1,-1.8069453,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YLR129W,YEL013W,0,-1.8153278,0.34285715222358704,0.024000000208616257,0.004600000102072954
YLR273C,YOR370C,1,-1.8161504,0.35211268067359924,0.02500000037252903,0.004600000102072954
YDR524C,YJR031C,1,-1.8161632,0.3611111044883728,0.026000000536441803,0.004600000102072954
YJL204C,YMR207C,0,-1.8162961,0.3561643958091736,0.026000000536441803,0.004699999932199717
YOL038W,YNR053C,0,-1.8251786,0.3513513505458832,0.026000000536441803,0.004800000227987766
YMR104C,YHR154W,0,-1.8318639,0.3466666638851166,0.026000000536441803,0.004900000058114529
YDR214W,YOR134W,1,-1.8342426,0.3552631437778473,0.027000000700354576,0.004900000058114529
YLR291C,YBR045C,1,-1.834921,0.3636363744735718,0.02800000086426735,0.004900000058114529
YEL061C,YER052C,0,-1.8448044,0.3589743673801422,0.02800000086426735,0.004999999888241291
YFL014W,YKR081C,0,-1.8507569,0.3544303774833679,0.02800000086426735,0.005100000184029341
YOL016C,YLL011W,0,-1.8527397,0.3499999940395355,0.02800000086426735,0.005200000014156103
YHR085W,YAL026C,0,-1.8538272,0.34567901492118835,0.02800000086426735,0.0052999998442828655
YDR147W,YBR066C,0,-1.8551395,0.3414634168148041,0.02800000086426735,0.005400000140070915
YOL146W,YIL097W,0,-1.8596673,0.33734938502311707,0.02800000086426735,0.005499999970197678
YJL048C,YNL059C,0,-1.8745743,0.3333333432674408,0.02800000086426735,0.00559999980032444
YDR074W,YGL012W,0,-1.8786688,0.3294117748737335,0.02800000086426735,0.00570000009611249
YEL060C,YDL111C,0,-1.8797017,0.3255814015865326,0.02800000086426735,0.005799999926239252
YPL163C,YER069W,0,-1.8804392,0.3218390941619873,0.02800000086426735,0.005900000222027302
YML078W,YNL311C,0,-1.8816519,0.3181818127632141,0.02800000086426735,0.006000000052154064
YBR045C,YDR246W,1,-1.894168,0.3258427083492279,0.028999999165534973,0.006000000052154064
