Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR160W,YKL057C,1,-0.5460032,1.0,0.0010000000474974513,0.0
YER105C,YBL079W,1,-1.1565038,1.0,0.0020000000949949026,0.0
YGL092W,YER105C,1,-1.1882389,1.0,0.003000000026077032,0.0
YER105C,YML031W,1,-1.2468481,1.0,0.004000000189989805,0.0
YOR160W,YBL079W,1,-1.2909081,1.0,0.004999999888241291,0.0
YDL116W,YOR098C,1,-1.3852876,1.0,0.006000000052154064,0.0
YKL057C,YER105C,1,-1.3932216,1.0,0.007000000216066837,0.0
YMR153W,YGR119C,1,-1.4075935,1.0,0.00800000037997961,0.0
YGL092W,YML031W,1,-1.4305826,1.0,0.008999999612569809,0.0
YKL057C,YGR218W,1,-1.4878117,1.0,0.009999999776482582,0.0
YJR042W,YGL172W,1,-1.4915781,1.0,0.010999999940395355,0.0
YHR052W,YGR147C,0,-1.5851959,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR160W,YMR235C,1,-1.5963981,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YIL040W,YFR002W,1,-1.6076864,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL061W,YBL079W,1,-1.6415839,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBL042C,YFR002W,1,-1.6882017,0.9375,0.014999999664723873,9.999999747378752e-05
YDL116W,YML031W,1,-1.7368438,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL092W,YFR002W,1,-1.794168,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJL061W,YER105C,1,-1.7951486,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBL042C,YDL116W,1,-1.8347297,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL092W,YKL068W,1,-1.8641768,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL149C,YBL079W,1,-1.8909225,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDL116W,YKL068W,1,-1.9125934,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL097W,YML107C,1,-1.9131525,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKL057C,YJL061W,1,-1.9451168,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJL061W,YML031W,1,-1.9520853,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR235C,YML031W,1,-1.9582275,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL050W,YDL116W,1,-1.9754539,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR160W,YIL115C,1,-2.0136228,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL116W,YER105C,1,-2.0230367,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR129W,YGL247W,1,-2.038158,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR160W,YMR129W,1,-2.0765738,0.96875,0.03099999949336052,9.999999747378752e-05
YBL079W,YDL088C,1,-2.0988767,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGR119C,YFR002W,1,-2.1054418,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGL238W,YOR119C,0,-2.1055412,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YGR119C,YDL088C,1,-2.1153378,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YKL057C,YGL172W,1,-2.1191654,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YBR118W,YFR002W,1,-2.1292787,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YER001W,YLL021W,0,-2.1305208,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YFR002W,YKL068W,1,-2.1391392,0.925000011920929,0.03700000047683716,0.0003000000142492354
YBR172C,YDR212W,0,-2.1411014,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YKL057C,YCL011C,1,-2.161439,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YCL011C,YIL149C,1,-2.1647763,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YGL092W,YGL097W,1,-2.174009,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YGR218W,YKL068W,1,-2.189961,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YMR047C,YML103C,1,-2.1962557,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YKL057C,YML031W,1,-2.2079153,0.914893627166748,0.0430000014603138,0.00039999998989515007
YPR128C,YFR002W,1,-2.217537,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YGR172C,YGR072W,0,-2.2266622,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YGL247W,YER105C,1,-2.2283182,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YGR119C,YKL068W,1,-2.2324853,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YKL057C,YML103C,1,-2.2367573,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YGL092W,YMR047C,1,-2.2410796,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YBR118W,YGL097W,1,-2.2451918,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YCL011C,YGL172W,1,-2.2459166,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YML107C,YMR308C,1,-2.2505255,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YGL097W,YER105C,1,-2.2528715,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YDR331W,YLL022C,0,-2.2558813,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YMR153W,YDL116W,1,-2.2579775,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YGR233C,YML010W,0,-2.2725885,0.8833333253860474,0.05299999937415123,0.000699999975040555
YGL092W,YDL084W,1,-2.2728114,0.8852459192276001,0.05400000140070915,0.000699999975040555
