Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YDR490C,1,-0.21572538,1.0,0.0010000000474974513,0.0
YCR009C,YAL030W,1,-0.6978827,1.0,0.0020000000949949026,0.0
YHR114W,YDR490C,1,-0.74835,1.0,0.003000000026077032,0.0
YHR016C,YCR009C,1,-0.7934501,1.0,0.004000000189989805,0.0
YPR165W,YJR125C,1,-0.83106744,1.0,0.004999999888241291,0.0
YDR388W,YOR089C,1,-0.9950992,1.0,0.006000000052154064,0.0
YOR181W,YOR329C,1,-1.0221043,1.0,0.007000000216066837,0.0
YDR036C,YHR114W,1,-1.066598,1.0,0.00800000037997961,0.0
YBR214W,YGR167W,1,-1.07544,1.0,0.008999999612569809,0.0
YDR388W,YBL047C,1,-1.2045442,1.0,0.009999999776482582,0.0
YDR388W,YDR129C,1,-1.3692013,1.0,0.010999999940395355,0.0
YCL052C,YDR057W,0,-1.4470031,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR214W,YHR114W,1,-1.4591302,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL243W,YGL206C,1,-1.476338,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKL126W,YDR490C,1,-1.4838415,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR388W,YER166W,1,-1.4992067,0.9375,0.014999999664723873,9.999999747378752e-05
YGR086C,YOR329C,1,-1.5340054,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR214W,YOR089C,1,-1.5476569,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR009C,YHR161C,1,-1.5517938,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR490C,YOR089C,1,-1.5552269,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJR065C,YFR047C,0,-1.6074365,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKR003W,YGR241C,1,-1.6216508,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YHR016C,YDR129C,1,-1.6406162,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR177W,YGR167W,1,-1.6480156,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR129C,YJR125C,1,-1.6621727,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR036C,YJR125C,1,-1.7160875,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGR193C,YDR328C,0,-1.7174646,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YHR016C,YGR167W,1,-1.7184376,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YHR114W,YLL038C,1,-1.7201401,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL152W,YAL016W,0,-1.7281421,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR388W,YHR114W,1,-1.7711061,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR388W,YDR264C,1,-1.7840191,0.875,0.02800000086426735,0.00039999998989515007
YCR009C,YGR167W,1,-1.7854711,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL297C,YJR125C,1,-1.7966602,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YNL243W,YCR009C,1,-1.8080283,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR388W,YBR059C,1,-1.81942,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YLR330W,YMR255W,0,-1.8216693,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YDR388W,YCR009C,1,-1.8635231,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YNL243W,YGR167W,1,-1.8758885,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDR388W,YNL084C,1,-1.8982102,0.875,0.03500000014901161,0.0005000000237487257
YPL057C,YMR237W,0,-1.8989497,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YBR109C,YAL030W,1,-1.9050089,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YIL002C,YOR181W,1,-1.9113275,0.8604651093482971,0.03700000047683716,0.0006000000284984708
