Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YPR187W,1,-3.8809917,1.0,0.003076923079788685,0.0
YJL011C,YIL035C,1,-3.9537482,1.0,0.00615384615957737,0.0
YPR187W,YOR061W,1,-4.024643,1.0,0.009230769239366055,0.0
YPR187W,YOR210W,1,-4.038256,1.0,0.01230769231915474,0.0
YOR224C,YPR052C,1,-4.0496736,1.0,0.015384615398943424,0.0
YJL011C,YER148W,1,-4.1062775,1.0,0.01846153847873211,0.0
YJL011C,YOR210W,1,-4.1515975,1.0,0.02153846062719822,0.0
YKL144C,YPR190C,1,-4.1575527,1.0,0.02461538463830948,0.0
YCL059C,YJL061W,0,-4.1666703,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YOR361C,YER146W,0,-4.202302,0.800000011920929,0.02461538463830948,0.0006153846043162048
YKL144C,YNL151C,1,-4.205042,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YLR017W,YMR153W,0,-4.2941236,0.75,0.02769230678677559,0.0009230769355781376
YDR086C,YGR195W,0,-4.3234954,0.692307710647583,0.02769230678677559,0.0012307692086324096
YOR224C,YNL113W,1,-4.3249125,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YPL254W,YLR051C,0,-4.3374968,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YBR167C,YDR195W,0,-4.356963,0.625,0.03076923079788685,0.0018461538711562753
YDR045C,YNL113W,1,-4.358942,0.6470588445663452,0.03384615480899811,0.0018461538711562753
YKL144C,YDR045C,1,-4.3627105,0.6666666865348816,0.03692307695746422,0.0018461538711562753
YKL144C,YPR052C,1,-4.365441,0.6842105388641357,0.03999999910593033,0.0018461538711562753
YOR210W,YKL144C,1,-4.400006,0.699999988079071,0.04307692125439644,0.0018461538711562753
YJR042W,YHR013C,0,-4.4050198,0.6666666865348816,0.04307692125439644,0.002153846202418208
YPL043W,YPR056W,0,-4.40666,0.6363636255264282,0.04307692125439644,0.002461538417264819
YPL237W,YGL016W,0,-4.41424,0.6086956262588501,0.04307692125439644,0.002769230864942074
YLR022C,YOR274W,0,-4.4170446,0.5833333134651184,0.04307692125439644,0.003076923079788685
YOR253W,YDR238C,0,-4.4393425,0.5600000023841858,0.04307692125439644,0.003384615294635296
YDR083W,YPL273W,0,-4.459777,0.5384615659713745,0.04307692125439644,0.0036923077423125505
YIL035C,YDR045C,1,-4.4603806,0.5555555820465088,0.04615384712815285,0.0036923077423125505
YOR210W,YPR052C,1,-4.461794,0.5714285969734192,0.04923076927661896,0.0036923077423125505
YPR187W,YDR045C,1,-4.462079,0.5862069129943848,0.05230769142508507,0.0036923077423125505
YJL011C,YOR224C,1,-4.4677877,0.6000000238418579,0.05538461357355118,0.0036923077423125505
YIL035C,YOR224C,1,-4.4885454,0.6129032373428345,0.05846153944730759,0.0036923077423125505
YPR018W,YKL014C,0,-4.5253267,0.59375,0.05846153944730759,0.004000000189989805
YOR159C,YJL178C,0,-4.5285425,0.5757575631141663,0.05846153944730759,0.004307692404836416
YJL011C,YPR190C,1,-4.530033,0.5882353186607361,0.0615384615957737,0.004307692404836416
YOR210W,YER148W,1,-4.54475,0.6000000238418579,0.06461538374423981,0.004307692404836416
YNL151C,YDR045C,1,-4.5484734,0.6111111044883728,0.06769230961799622,0.004307692404836416
YKL144C,YOR224C,1,-4.559145,0.6216216087341309,0.07076922804117203,0.004307692404836416
YJL011C,YKL144C,1,-4.560549,0.6315789222717285,0.07384615391492844,0.004307692404836416
YPR187W,YPR052C,1,-4.564205,0.6410256624221802,0.07692307978868484,0.004307692404836416
YPR187W,YKL144C,1,-4.5777245,0.6499999761581421,0.07999999821186066,0.004307692404836416
YPR190C,YDR045C,1,-4.5791235,0.6585366129875183,0.08307692408561707,0.004307692404836416
YNL151C,YOR039W,1,-4.595622,0.6666666865348816,0.08615384250879288,0.004307692404836416
YPR187W,YNL113W,1,-4.609005,0.6744186282157898,0.08923076838254929,0.004307692404836416
YER148W,YKL144C,1,-4.613287,0.6818181872367859,0.0923076942563057,0.004307692404836416
YOL139C,YER146W,0,-4.613874,0.6666666865348816,0.0923076942563057,0.004615384619683027
YPR187W,YPR110C,1,-4.6253276,0.6739130616188049,0.0953846126794815,0.004615384619683027
YOL076W,YJR097W,0,-4.6307125,0.6595744490623474,0.0953846126794815,0.004923076834529638
YLR022C,YER171W,0,-4.6319003,0.6458333134651184,0.0953846126794815,0.005230769049376249
YOR243C,YDR303C,0,-4.636354,0.6326530575752258,0.0953846126794815,0.005538461729884148
YNL023C,YML031W,0,-4.643108,0.6200000047683716,0.0953846126794815,0.005846153944730759
YIL035C,YPR110C,1,-4.657944,0.6274510025978088,0.09846153855323792,0.005846153944730759
YHR169W,YMR153W,0,-4.6691275,0.6153846383094788,0.09846153855323792,0.00615384615957737
YOR210W,YDR045C,1,-4.670508,0.6226415038108826,0.10153846442699432,0.00615384615957737
