Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL082W,YBR088C,1,0.837661,1.0,0.0010000000474974513,0.0
YPL153C,YDL164C,1,0.22710715,1.0,0.0020000000949949026,0.0
YOR144C,YJL194W,1,-0.03126271,1.0,0.003000000026077032,0.0
YEL032W,YOR144C,1,-0.11789866,1.0,0.004000000189989805,0.0
YIR008C,YNL082W,1,-0.28934914,1.0,0.004999999888241291,0.0
YNL102W,YMR190C,1,-0.3193311,1.0,0.006000000052154064,0.0
YNL082W,YBR087W,1,-0.31993914,1.0,0.007000000216066837,0.0
YBL023C,YLR274W,1,-0.389535,1.0,0.00800000037997961,0.0
YJL072C,YLR274W,1,-0.46790433,1.0,0.008999999612569809,0.0
YPL153C,YJR057W,1,-0.5448219,1.0,0.009999999776482582,0.0
YPL153C,YDL042C,1,-0.55419105,1.0,0.010999999940395355,0.0
YHR120W,YBR088C,1,-0.56305665,1.0,0.012000000104308128,0.0
YJL173C,YDR097C,1,-0.5845846,1.0,0.013000000268220901,0.0
YLR274W,YNL082W,1,-0.59407234,1.0,0.014000000432133675,0.0
YDR013W,YNL082W,1,-0.62550783,1.0,0.014999999664723873,0.0
YEL032W,YKL108W,1,-0.6285794,1.0,0.01600000075995922,0.0
YEL032W,YLR103C,1,-0.63409483,1.0,0.017000000923871994,0.0
YHR120W,YDL164C,1,-0.6743265,1.0,0.017999999225139618,0.0
YPL153C,YNL290W,1,-0.68847376,1.0,0.01899999938905239,0.0
YHR120W,YLR103C,1,-0.70213246,1.0,0.019999999552965164,0.0
YPL153C,YMR048W,1,-0.70455366,1.0,0.020999999716877937,0.0
YHR120W,YDL042C,1,-0.72652346,1.0,0.02199999988079071,0.0
YPL153C,YDR013W,1,-0.7784575,1.0,0.023000000044703484,0.0
YDR489W,YDL164C,1,-0.79163325,1.0,0.024000000208616257,0.0
YPL153C,YOL094C,1,-0.80915606,1.0,0.02500000037252903,0.0
YEL032W,YOL094C,1,-0.8116919,1.0,0.026000000536441803,0.0
YEL032W,YNL102W,1,-0.8501503,1.0,0.027000000700354576,0.0
YKL108W,YIR008C,1,-0.85222065,1.0,0.02800000086426735,0.0
YLR103C,YDL042C,1,-0.8673408,1.0,0.028999999165534973,0.0
YPL153C,YDR489W,1,-0.9124768,1.0,0.029999999329447746,0.0
