Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YDR358W,1,-1.7739016,1.0,0.001782531151548028,0.0
YJL029C,YDR358W,1,-2.158531,1.0,0.003565062303096056,0.0
YOR132W,YLR181C,1,-2.3611639,1.0,0.005347593687474728,0.0
YDL113C,YJR033C,1,-2.6265602,1.0,0.007130124606192112,0.0
YDR486C,YDR358W,1,-2.6362946,1.0,0.008912655524909496,0.0
YJL029C,YDL113C,1,-2.6878726,1.0,0.010695187374949455,0.0
YDL113C,YDR486C,1,-2.6897113,1.0,0.01247771829366684,0.0
YJL029C,YOR132W,1,-2.7004173,1.0,0.014260249212384224,0.0
YOR132W,YDR027C,1,-2.7085178,1.0,0.01604278013110161,0.0
YMR197C,YDL113C,1,-2.7492125,1.0,0.017825311049818993,0.0
YJL029C,YDR153C,1,-2.750522,1.0,0.019607843831181526,0.0
YDL113C,YOR069W,1,-2.7505672,1.0,0.02139037474989891,0.0
YLR025W,YDR358W,1,-2.7598045,1.0,0.023172905668616295,0.0
YJR033C,YOR069W,1,-2.7660718,1.0,0.02495543658733368,0.0
YKL002W,YOR069W,1,-2.8220916,1.0,0.026737967506051064,0.0
YLL040C,YDR358W,1,-2.8683,1.0,0.028520498424768448,0.0
YJL029C,YJR033C,1,-2.8730476,1.0,0.03030303120613098,0.0
YMR197C,YLR025W,1,-2.888313,1.0,0.03208556026220322,0.0
YDR456W,YHR001W,1,-2.9184556,1.0,0.03386809304356575,0.0
YDL113C,YDR456W,1,-2.9309912,1.0,0.035650622099637985,0.0
YJR125C,YLL040C,1,-2.9534228,1.0,0.03743315488100052,0.0
YJL154C,YDR358W,1,-2.9609933,1.0,0.03921568766236305,0.0
YDR358W,YOR069W,1,-2.967722,1.0,0.04099821671843529,0.0
YCR082W,YDR294C,0,-2.9731548,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YMR197C,YJR033C,1,-2.97863,0.9599999785423279,0.04278074949979782,0.00017825311806518584
YFR019W,YOR069W,1,-2.9799693,0.9615384340286255,0.044563278555870056,0.00017825311806518584
YJR033C,YDR358W,1,-2.984994,0.9629629850387573,0.04634581133723259,0.00017825311806518584
YMR197C,YDR358W,1,-3.0111094,0.9642857313156128,0.048128340393304825,0.00017825311806518584
YDL113C,YDR153C,1,-3.0173264,0.9655172228813171,0.04991087317466736,0.00017825311806518584
YJL029C,YOR069W,1,-3.0380147,0.9666666388511658,0.05169340595602989,0.00017825311806518584
YLL040C,YOR069W,1,-3.0488908,0.9677419066429138,0.05347593501210213,0.00017825311806518584
YDL113C,YJL154C,1,-3.0611665,0.96875,0.05525846779346466,0.00017825311806518584
YDL113C,YDR137W,1,-3.0740063,0.9696969985961914,0.057040996849536896,0.00017825311806518584
YDL113C,YLR025W,1,-3.0975628,0.970588207244873,0.05882352963089943,0.00017825311806518584
YJL029C,YDR137W,1,-3.1064212,0.9714285731315613,0.06060606241226196,0.00017825311806518584
YJL029C,YMR077C,1,-3.1572344,0.9722222089767456,0.0623885914683342,0.00017825311806518584
YJR125C,YDR456W,1,-3.1637092,0.9729729890823364,0.06417112052440643,0.00017825311806518584
YJL029C,YDR456W,1,-3.1639822,0.9736841917037964,0.06595365703105927,0.00017825311806518584
YJR125C,YOR069W,1,-3.1720524,0.9743589758872986,0.0677361860871315,0.00017825311806518584
YJR125C,YFR019W,1,-3.1913471,0.9750000238418579,0.06951871514320374,0.00017825311806518584
YOL135C,YOL133W,0,-3.2036223,0.9512194991111755,0.06951871514320374,0.0003565062361303717
YOR132W,YHR001W,1,-3.210932,0.9523809552192688,0.07130124419927597,0.0003565062361303717
YOR132W,YDL113C,1,-3.212035,0.9534883499145508,0.0730837807059288,0.0003565062361303717
YPL007C,YDR436W,0,-3.2190568,0.9318181872367859,0.0730837807059288,0.0005347593687474728
YMR197C,YAL002W,1,-3.2203896,0.9333333373069763,0.07486630976200104,0.0005347593687474728
YHR001W,YDR358W,1,-3.2221248,0.9347826242446899,0.07664883881807327,0.0005347593687474728
YOR132W,YFR019W,1,-3.2254875,0.936170220375061,0.0784313753247261,0.0005347593687474728
YMR197C,YDR486C,1,-3.227535,0.9375,0.08021390438079834,0.0005347593687474728
YLR025W,YJR033C,1,-3.2428322,0.9387755393981934,0.08199643343687057,0.0005347593687474728
YLR039C,YDR358W,1,-3.244373,0.9399999976158142,0.08377896249294281,0.0005347593687474728
YJR125C,YDL113C,1,-3.2495985,0.9411764740943909,0.08556149899959564,0.0005347593687474728
YJL029C,YLL040C,1,-3.2617936,0.942307710647583,0.08734402805566788,0.0005347593687474728
YOR132W,YDR456W,1,-3.2665606,0.9433962106704712,0.08912655711174011,0.0005347593687474728
YMR197C,YJR125C,1,-3.2863805,0.9444444179534912,0.09090909361839294,0.0005347593687474728
YJL154C,YJR033C,1,-3.2895045,0.9454545378684998,0.09269162267446518,0.0005347593687474728
YJL029C,YKL002W,1,-3.3025439,0.9464285969734192,0.09447415173053741,0.0005347593687474728
YOR132W,YJL154C,1,-3.3071058,0.9473684430122375,0.09625668078660965,0.0005347593687474728
YMR197C,YJL154C,1,-3.3081276,0.9482758641242981,0.09803921729326248,0.0005347593687474728
YFR019W,YDR358W,1,-3.3305435,0.9491525292396545,0.09982174634933472,0.0005347593687474728
YOR132W,YDR486C,1,-3.353116,0.949999988079071,0.10160427540540695,0.0005347593687474728
YJL029C,YDR027C,1,-3.3532317,0.9508196711540222,0.10338681191205978,0.0005347593687474728
YER021W,YKL129C,0,-3.3632066,0.9354838728904724,0.10338681191205978,0.0007130124722607434
YDR027C,YDR358W,1,-3.3647683,0.9365079402923584,0.10516934096813202,0.0007130124722607434
YBR170C,YLR028C,0,-3.3672576,0.921875,0.10516934096813202,0.000891265575774014
YDL113C,YLL040C,1,-3.3681319,0.9230769276618958,0.10695187002420425,0.000891265575774014
YDL113C,YMR077C,1,-3.368654,0.9242424368858337,0.10873440653085709,0.000891265575774014
YLR025W,YDR027C,1,-3.3817623,0.9253731369972229,0.11051693558692932,0.000891265575774014
YOR132W,YJR033C,1,-3.4062712,0.9264705777168274,0.11229946464300156,0.000891265575774014
YJL029C,YMR197C,1,-3.4168134,0.9275362491607666,0.11408199369907379,0.000891265575774014
